timestamps,TP9,AF7,AF8,TP10,Right AUX
1742957803.634,-26.367,-27.344,-33.203,-30.273,0.000
1742957803.637,-33.691,-28.809,-36.133,-35.156,0.000
1742957803.641,-36.133,-31.738,-30.762,-39.062,0.000
1742957803.645,-29.297,-31.250,-38.086,-34.668,0.000
1742957803.649,-30.273,-25.879,-41.504,-35.156,0.000
1742957803.653,-33.691,-27.832,-36.621,-38.086,0.000
1742957803.657,-35.645,-39.062,-37.598,-41.016,0.000
1742957803.661,-36.133,-36.621,-36.133,-41.992,0.000
1742957803.665,-30.762,-23.926,-32.227,-39.551,0.000
1742957803.669,-32.715,-24.414,-32.227,-42.969,0.000
1742957803.673,-32.715,-28.320,-29.297,-38.574,0.000
1742957803.677,-28.320,-28.809,-32.227,-28.320,0.000
1742957803.680,-22.949,-30.762,-37.109,-25.879,0.000
1742957803.684,-17.090,-34.180,-40.039,-23.438,0.000
1742957803.688,-18.066,-37.598,-41.504,-21.973,0.000
1742957803.692,-20.020,-34.668,-35.156,-22.461,0.000
1742957803.696,-20.508,-38.086,-35.156,-30.273,0.000
1742957803.700,-19.531,-37.598,-39.551,-32.227,0.000
1742957803.704,-23.438,-30.273,-37.598,-28.809,0.000
1742957803.708,-28.809,-35.645,-31.738,-30.762,0.000
1742957803.712,-25.391,-44.922,-33.691,-29.297,0.000
1742957803.716,-23.926,-38.574,-26.855,-21.973,0.000
1742957803.720,-31.250,-34.668,-23.438,-27.344,0.000
1742957803.723,-28.809,-27.832,-32.227,-33.691,0.000
1742957803.727,-25.879,-19.531,-33.691,-32.715,0.000
1742957803.731,-31.250,-24.414,-37.598,-34.180,0.000
1742957803.735,-34.668,-31.738,-38.086,-35.156,0.000
1742957803.739,-37.598,-34.180,-33.203,-40.039,0.000
1742957803.743,-43.945,-31.250,-33.691,-41.504,0.000
1742957803.747,-42.969,-31.250,-33.203,-38.086,0.000
1742957803.751,-42.480,-36.621,-30.273,-41.504,0.000
1742957803.755,-43.457,-40.527,-37.598,-48.828,0.000
1742957803.759,-34.180,-38.086,-35.645,-42.480,0.000
1742957803.762,-27.344,-31.738,-33.691,-40.039,0.000
1742957803.766,-28.809,-31.738,-39.062,-38.086,0.000
1742957803.770,-28.320,-28.320,-32.715,-31.738,0.000
1742957803.774,-20.508,-24.902,-23.926,-22.949,0.000
1742957803.778,-16.602,-30.273,-24.414,-18.066,0.000
1742957803.782,-21.973,-30.762,-30.273,-19.043,0.000
1742957803.786,-25.391,-28.320,-31.738,-17.090,0.000
1742957803.790,-29.297,-33.691,-35.645,-20.996,0.000
1742957803.794,-30.273,-36.621,-35.156,-21.484,0.000
1742957803.798,-24.414,-32.715,-36.621,-22.461,0.000
1742957803.802,0.000,-30.273,-36.621,-24.902,0.000
1742957803.805,0.000,-33.203,-36.621,-29.785,0.000
1742957803.809,0.000,-33.203,-30.762,-29.785,0.000
1742957803.813,0.000,-29.297,-18.555,-22.949,0.000
1742957803.817,0.000,-29.297,-21.484,-23.926,0.000
1742957803.821,0.000,-29.297,-23.438,-32.227,0.000
1742957803.825,0.000,-30.762,-19.043,-30.762,0.000
1742957803.829,0.000,-36.621,-22.461,-35.156,0.000
1742957803.833,0.000,-37.109,-23.438,-38.086,0.000
1742957803.837,0.000,-36.621,-29.297,-38.086,0.000
1742957803.841,0.000,-38.086,-35.156,-41.504,0.000
1742957803.845,0.000,-37.598,-32.227,-39.062,0.000
1742957803.848,-25.879,-38.086,-34.180,-39.551,0.000
1742957803.852,-35.645,-38.574,-38.574,-39.551,0.000
1742957803.856,-37.598,-42.480,-35.156,-36.133,0.000
1742957803.860,-36.133,-39.551,-28.809,-34.668,0.000
1742957803.864,-28.320,-28.809,-25.391,-30.273,0.000
1742957803.868,-28.320,-32.227,-25.879,-33.203,0.000
1742957803.872,-31.738,-39.062,-31.250,-31.738,0.000
1742957803.876,-27.344,-34.668,-33.691,-27.832,0.000
1742957803.880,-20.996,-29.785,-27.832,-31.738,0.000
1742957803.884,-25.391,-33.691,-27.832,-31.250,0.000
1742957803.887,-29.785,-33.203,-25.879,-30.762,0.000
1742957803.891,-30.762,-30.762,-28.320,-29.297,0.000
1742957803.895,-25.879,-24.902,-29.297,-19.531,0.000
1742957803.899,-22.461,-25.879,-29.785,-16.113,0.000
1742957803.903,-29.297,-30.273,-30.762,-16.113,0.000
1742957803.907,-33.691,-24.902,-30.273,-14.160,0.000
1742957803.911,-28.809,-27.344,-29.297,-13.672,0.000
1742957803.915,-22.949,-30.762,-25.879,-18.555,0.000
1742957803.919,-27.832,-32.227,-28.320,-24.414,0.000
1742957803.923,-34.180,-33.691,-31.250,-27.832,0.000
1742957803.927,-41.016,-37.109,-27.344,-35.156,0.000
1742957803.930,-36.621,-34.180,-23.438,-33.691,0.000
1742957803.934,-30.762,-29.785,-28.320,-34.180,0.000
1742957803.938,-35.156,-36.133,-31.250,-40.527,0.000
1742957803.942,0.000,-31.250,-26.367,-41.992,0.000
1742957803.946,0.000,-27.832,-26.367,-48.828,0.000
1742957803.950,0.000,-28.809,-24.902,-50.781,0.000
1742957803.954,0.000,-29.785,-23.926,-46.875,0.000
1742957803.958,0.000,-29.785,-28.809,-44.922,0.000
1742957803.962,0.000,-24.902,-32.227,-42.480,0.000
1742957803.966,0.000,-31.738,-35.645,-44.922,0.000
1742957803.970,0.000,-37.598,-37.598,-49.316,0.000
1742957803.973,0.000,-35.156,-31.738,-45.898,0.000
1742957803.977,0.000,-36.621,-26.855,-44.922,0.000
1742957803.981,0.000,-36.133,-24.414,-44.434,0.000
1742957803.985,0.000,-36.621,-22.949,-40.039,0.000
1742957803.989,-20.508,-32.715,-25.391,-37.109,0.000
1742957803.993,-13.672,-29.785,-22.461,-29.785,0.000
1742957803.997,-16.602,-36.133,-22.461,-26.855,0.000
1742957804.001,-19.043,-36.621,-22.949,-27.344,0.000
1742957804.005,-18.555,-32.227,-24.902,-28.320,0.000
1742957804.009,-21.484,-29.297,-22.949,-26.367,0.000
1742957804.012,-20.508,-28.809,-18.555,-23.438,0.000
1742957804.016,-28.320,-32.715,-22.949,-27.832,0.000
1742957804.020,-34.668,-30.762,-26.367,-33.691,0.000
1742957804.024,-40.527,-31.250,-29.297,-37.109,0.000
1742957804.028,-48.828,-29.785,-30.762,-41.992,0.000
1742957804.032,-44.922,-23.926,-29.297,-33.203,0.000
1742957804.036,-39.551,-28.320,-31.738,-28.809,0.000
1742957804.040,-41.992,-34.668,-31.738,-31.738,0.000
1742957804.044,-39.062,-29.785,-26.855,-31.738,0.000
1742957804.048,-38.574,-30.273,-24.902,-32.227,0.000
1742957804.052,-38.574,-29.297,-25.391,-36.621,0.000
1742957804.055,-38.574,-27.832,-26.855,-43.945,0.000
1742957804.059,-39.062,-30.762,-30.273,-40.039,0.000
1742957804.063,-36.621,-24.902,-33.203,-37.598,0.000
1742957804.067,-34.668,-23.926,-36.621,-45.410,0.000
1742957804.071,-35.645,-27.344,-38.086,-42.480,0.000
1742957804.075,-36.621,-29.785,-34.180,-42.969,0.000
1742957804.079,-31.250,-30.273,-32.715,-45.410,0.000
1742957804.083,0.000,-27.832,-31.738,-36.133,0.000
1742957804.087,0.000,-32.715,-30.762,-33.203,0.000
1742957804.091,0.000,-34.180,-26.367,-27.832,0.000
1742957804.095,0.000,-26.367,-23.438,-20.996,0.000
1742957804.098,0.000,-23.438,-25.879,-21.973,0.000
1742957804.102,0.000,-26.855,-33.203,-22.949,0.000
1742957804.106,0.000,-34.180,-39.062,-26.367,0.000
1742957804.110,0.000,-32.715,-34.180,-26.855,0.000
1742957804.114,0.000,-26.855,-31.738,-18.066,0.000
1742957804.118,0.000,-27.832,-34.180,-18.555,0.000
1742957804.122,0.000,-35.156,-30.762,-21.973,0.000
1742957804.126,0.000,-37.109,-27.832,-16.602,0.000
1742957804.130,-28.320,-33.691,-29.297,-15.137,0.000
1742957804.134,-18.555,-30.273,-25.879,-14.160,0.000
1742957804.138,-28.809,-34.668,-27.344,-21.484,0.000
1742957804.141,-37.598,-37.109,-31.250,-31.738,0.000
1742957804.145,-30.762,-31.250,-26.855,-30.762,0.000
1742957804.149,-30.762,-29.785,-26.855,-31.738,0.000
1742957804.153,-35.156,-33.203,-29.785,-35.156,0.000
1742957804.157,-33.203,-35.645,-28.320,-34.668,0.000
1742957804.161,-33.691,-38.086,-30.273,-32.715,0.000
1742957804.165,-29.297,-39.062,-32.227,-25.879,0.000
1742957804.169,-29.297,-33.691,-28.320,-29.297,0.000
1742957804.173,-34.180,-34.180,-30.762,-35.156,0.000
1742957804.177,-25.879,-30.273,-35.156,-32.715,0.000
1742957804.180,-17.578,-21.484,-30.273,-31.738,0.000
1742957804.184,-15.625,-21.973,-31.250,-31.250,0.000
1742957804.188,-20.996,-29.785,-37.109,-33.691,0.000
1742957804.192,-24.414,-28.809,-35.645,-29.297,0.000
1742957804.196,-20.996,-30.762,-36.133,-26.367,0.000
1742957804.200,-26.855,-35.645,-41.016,-31.250,0.000
1742957804.204,-35.156,-39.551,-41.016,-35.645,0.000
1742957804.208,-33.691,-40.039,-38.086,-32.715,0.000
1742957804.212,-25.879,-34.180,-35.645,-25.879,0.000
1742957804.216,-25.391,-33.691,-38.574,-26.855,0.000
1742957804.220,-28.320,-29.297,-37.109,-26.855,0.000
1742957804.223,-28.320,-30.273,-36.133,-23.438,0.000
1742957804.227,-24.902,-32.715,-41.504,-23.926,0.000
1742957804.231,-23.438,-31.738,-39.062,-24.902,0.000
1742957804.235,-24.902,-30.273,-33.203,-20.508,0.000
1742957804.239,-28.320,-25.879,-35.156,-23.438,0.000
1742957804.243,-27.344,-24.414,-35.156,-26.855,0.000
1742957804.247,-27.832,-27.832,-33.691,-25.391,0.000
1742957804.251,-32.715,-35.645,-34.180,-31.250,0.000
1742957804.255,-34.180,-37.109,-35.645,-39.062,0.000
1742957804.259,-39.062,-34.180,-35.645,-41.992,0.000
1742957804.263,-32.715,-30.762,-31.738,-38.086,0.000
1742957804.266,-31.738,-35.156,-32.715,-42.480,0.000
1742957804.270,-38.086,-38.086,-29.297,-44.922,0.000
1742957804.274,-36.621,-34.180,-27.344,-37.598,0.000
1742957804.278,-37.598,-32.715,-38.086,-43.945,0.000
1742957804.282,-32.715,-32.227,-33.203,-46.387,0.000
1742957804.286,-29.785,-33.203,-30.762,-43.457,0.000
1742957804.290,-27.344,-34.180,-35.645,-40.039,0.000
1742957804.294,-21.973,-34.180,-36.133,-32.227,0.000
1742957804.298,-16.602,-29.297,-29.785,-27.832,0.000
1742957804.302,-18.555,-28.809,-26.367,-29.297,0.000
1742957804.305,-29.785,-33.203,-28.809,-33.203,0.000
1742957804.309,-27.832,-30.273,-29.297,-30.273,0.000
1742957804.313,-21.484,-30.762,-24.902,-23.438,0.000
1742957804.317,-31.250,-33.203,-27.832,-24.414,0.000
1742957804.321,-39.551,-30.273,-34.668,-22.461,0.000
1742957804.325,-39.062,-38.086,-32.227,-21.973,0.000
1742957804.329,-36.133,-45.410,-27.832,-24.414,0.000
1742957804.333,-26.367,-36.621,-29.785,-26.367,0.000
1742957804.337,-28.320,-29.297,-34.668,-28.809,0.000
1742957804.341,-34.668,-29.297,-36.133,-25.391,0.000
1742957804.345,-30.273,-27.344,-35.156,-24.414,0.000
1742957804.348,-20.996,-25.879,-27.344,-20.020,0.000
1742957804.352,-27.344,-35.156,-25.879,-14.648,0.000
1742957804.356,-34.180,-40.527,-32.227,-19.531,0.000
1742957804.360,-35.156,-36.133,-33.691,-22.949,0.000
1742957804.364,-33.203,-33.203,-31.250,-24.414,0.000
1742957804.368,-35.645,-30.762,-27.344,-28.809,0.000
1742957804.372,-46.875,-35.645,-28.320,-36.621,0.000
1742957804.376,-48.340,-36.621,-29.297,-38.574,0.000
1742957804.380,-44.434,-33.203,-27.344,-36.133,0.000
1742957804.384,-44.922,-29.785,-28.320,-41.992,0.000
1742957804.388,-43.945,-27.344,-30.273,-47.363,0.000
1742957804.391,-39.551,-32.227,-30.762,-49.805,0.000
1742957804.395,-30.762,-34.180,-32.227,-50.781,0.000
1742957804.399,-23.438,-28.809,-32.715,-45.410,0.000
1742957804.403,-22.949,-31.738,-30.273,-38.086,0.000
1742957804.407,-22.461,-36.133,-33.691,-34.180,0.000
1742957804.411,-19.531,-31.250,-30.273,-22.461,0.000
1742957804.415,-22.461,-30.273,-23.438,-18.066,0.000
1742957804.419,-34.668,-33.691,-29.297,-21.973,0.000
1742957804.423,-37.598,-33.691,-27.344,-15.137,0.000
1742957804.427,-34.180,-29.785,-25.879,-12.207,0.000
1742957804.430,-31.250,-27.344,-30.273,-13.672,0.000
1742957804.434,-27.832,-29.297,-28.320,-16.113,0.000
1742957804.438,-24.414,-30.762,-30.762,-18.555,0.000
1742957804.442,-20.508,-29.785,-35.156,-19.531,0.000
1742957804.446,-17.578,-27.344,-29.297,-22.461,0.000
1742957804.450,-21.484,-30.762,-28.320,-30.273,0.000
1742957804.454,-28.320,-40.039,-31.250,-37.598,0.000
1742957804.458,-34.668,-38.574,-33.691,-39.551,0.000
1742957804.462,-37.109,-31.250,-32.715,-34.180,0.000
1742957804.466,-39.062,-29.785,-33.203,-29.297,0.000
1742957804.470,-46.387,-39.551,-39.062,-34.180,0.000
1742957804.473,-50.781,-42.480,-37.598,-39.551,0.000
1742957804.477,-48.340,-37.109,-34.180,-36.621,0.000
1742957804.481,-36.621,-36.133,-31.738,-33.203,0.000
1742957804.485,-28.320,-39.551,-30.273,-35.156,0.000
1742957804.489,-27.344,-36.133,-35.156,-36.621,0.000
1742957804.493,-15.137,-32.227,-28.809,-30.762,0.000
1742957804.497,-9.277,-33.203,-25.879,-33.203,0.000
1742957804.501,-10.742,-30.273,-29.785,-40.527,0.000
1742957804.505,-11.719,-25.391,-35.156,-42.480,0.000
1742957804.509,-18.555,-26.367,-34.180,-40.039,0.000
1742957804.513,-22.949,-24.414,-28.320,-36.133,0.000
1742957804.516,-20.508,-21.973,-25.879,-34.180,0.000
1742957804.520,-26.855,-27.344,-28.320,-30.273,0.000
1742957804.524,-32.715,-28.320,-23.926,-24.414,0.000
1742957804.528,-30.273,-25.391,-20.996,-24.414,0.000
1742957804.532,-26.367,-27.832,-20.020,-19.531,0.000
1742957804.536,-21.973,-26.367,-20.996,-12.207,0.000
1742957804.540,-20.508,-22.949,-25.391,-15.137,0.000
1742957804.544,-14.160,-23.926,-24.414,-16.602,0.000
1742957804.548,-21.484,-27.832,-25.879,-23.926,0.000
1742957804.552,-35.645,-31.250,-34.668,-33.691,0.000
1742957804.556,-35.645,-32.715,-33.203,-36.621,0.000
1742957804.559,-26.855,-24.902,-27.832,-34.180,0.000
1742957804.563,-26.367,-20.996,-30.762,-34.180,0.000
1742957804.567,-34.180,-32.715,-30.273,-39.551,0.000
1742957804.571,-37.598,-34.180,-23.926,-39.551,0.000
1742957804.575,-36.133,-31.250,-24.414,-33.203,0.000
1742957804.579,-37.109,-35.645,-30.273,-32.715,0.000
1742957804.583,-38.574,-37.109,-30.273,-34.668,0.000
1742957804.587,-32.227,-31.250,-22.461,-30.762,0.000
1742957804.591,-33.691,-31.738,-25.879,-33.691,0.000
1742957804.595,-35.156,-29.785,-31.250,-39.551,0.000
1742957804.598,0.000,-31.250,-35.645,-41.504,0.000
1742957804.602,0.000,-37.109,-40.527,-46.387,0.000
1742957804.606,0.000,-37.109,-39.551,-50.781,0.000
1742957804.610,0.000,-39.062,-35.156,-46.875,0.000
1742957804.614,0.000,-39.551,-34.668,-38.574,0.000
1742957804.618,0.000,-36.621,-33.203,-31.738,0.000
1742957804.622,0.000,-39.551,-32.227,-26.855,0.000
1742957804.626,0.000,-40.527,-36.621,-18.555,0.000
1742957804.630,0.000,-39.062,-34.668,-12.207,0.000
1742957804.634,0.000,-37.598,-30.762,-10.742,0.000
1742957804.638,0.000,-34.668,-32.227,-12.695,0.000
1742957804.641,0.000,-30.273,-32.715,-15.137,0.000
1742957804.645,-30.762,-31.738,0.000,-18.066,0.000
1742957804.649,-27.344,-37.109,0.000,-20.996,0.000
1742957804.653,-35.156,-38.574,0.000,-24.414,0.000
1742957804.657,-41.504,-38.086,0.000,-35.156,0.000
1742957804.661,-36.133,-41.016,0.000,-37.109,0.000
1742957804.665,-34.180,-41.992,0.000,-30.762,0.000
1742957804.669,-40.527,-37.598,0.000,-28.809,0.000
1742957804.673,-40.527,-41.504,0.000,-25.879,0.000
1742957804.677,-37.109,-40.527,0.000,-19.531,0.000
1742957804.681,-38.574,-38.574,0.000,-21.973,0.000
1742957804.684,-39.551,-41.504,0.000,-26.855,0.000
1742957804.688,-39.551,-40.039,0.000,-24.414,0.000
1742957804.692,-34.668,-42.480,-30.762,-26.367,0.000
1742957804.696,-27.832,-43.945,-37.109,-35.645,0.000
1742957804.700,-27.344,-39.551,-34.668,-39.551,0.000
1742957804.704,-26.367,-35.645,-38.574,-43.945,0.000
1742957804.708,-27.832,-36.621,-38.574,-46.875,0.000
1742957804.712,-24.414,-35.645,-35.156,-41.504,0.000
1742957804.716,-17.090,-32.227,-34.180,-31.738,0.000
1742957804.720,-20.020,-36.621,-34.668,-32.715,0.000
1742957804.723,-23.926,-37.109,-39.062,-30.762,0.000
1742957804.727,-20.508,-33.691,-40.527,-24.902,0.000
1742957804.731,-23.438,-38.086,-43.945,-24.414,0.000
1742957804.735,-32.227,-37.598,-44.434,-28.320,0.000
1742957804.739,-33.691,-35.156,-39.062,-34.668,0.000
1742957804.743,-29.785,-36.621,-37.109,-32.227,0.000
1742957804.747,-28.320,-32.715,-35.645,-29.785,0.000
1742957804.751,-29.785,-31.250,-28.809,-30.273,0.000
1742957804.755,-32.227,-32.715,-26.855,-33.203,0.000
1742957804.759,-33.691,-33.203,-34.180,-35.645,0.000
1742957804.763,-30.762,-40.039,-33.203,-30.273,0.000
1742957804.766,-29.785,-39.062,-30.273,-28.320,0.000
1742957804.770,-33.691,-34.180,-31.250,-25.879,0.000
1742957804.774,-36.621,-38.574,-34.668,-30.273,0.000
1742957804.778,-28.809,-33.691,-31.738,-30.273,0.000
1742957804.782,-21.484,-27.832,-27.832,-25.391,0.000
1742957804.786,-30.762,-37.598,-30.762,-34.180,0.000
1742957804.790,-33.691,-38.574,-31.250,-39.062,0.000
1742957804.794,-26.367,-30.273,-25.391,-37.109,0.000
1742957804.798,-23.438,-23.438,-21.973,-33.691,0.000
1742957804.802,-26.367,-21.484,-31.250,-36.133,0.000
1742957804.806,-30.762,-21.973,-32.715,-37.109,0.000
1742957804.809,-29.297,-25.879,-30.762,-38.574,0.000
1742957804.813,-20.020,-26.367,-34.180,-39.551,0.000
1742957804.817,-16.602,-27.832,-36.133,-39.551,0.000
1742957804.821,-18.555,-27.344,-36.133,-39.551,0.000
1742957804.825,-15.137,-23.438,-37.598,-35.645,0.000
1742957804.829,-15.625,-24.414,-38.574,-31.738,0.000
1742957804.833,-15.137,-24.414,-34.180,-25.391,0.000
1742957804.837,-20.508,-25.879,-39.551,-28.320,0.000
1742957804.841,-25.879,-30.273,-46.387,-29.297,0.000
1742957804.845,-20.020,-26.367,-38.086,-22.461,0.000
1742957804.848,-19.043,-28.320,-27.832,-17.578,0.000
1742957804.852,-22.949,-30.273,-24.414,-19.043,0.000
1742957804.856,-28.809,-31.738,-32.227,-23.438,0.000
1742957804.860,-32.715,-37.598,-33.203,-25.391,0.000
1742957804.864,-32.227,-39.062,-31.738,-25.391,0.000
1742957804.868,-34.668,-42.969,-36.133,-29.297,0.000
1742957804.872,-37.109,-42.969,-38.574,-36.133,0.000
1742957804.876,-41.016,-39.551,-40.527,-40.527,0.000
1742957804.880,-40.039,-36.621,-40.527,-42.969,0.000
1742957804.884,-40.039,-38.574,-39.551,-42.969,0.000
1742957804.888,-42.969,-35.156,-39.062,-47.363,0.000
1742957804.891,-42.969,-32.227,-36.621,-48.340,0.000
1742957804.895,-40.039,-37.598,-31.738,-44.922,0.000
1742957804.899,-34.668,-36.621,-31.250,-47.852,0.000
1742957804.903,-33.203,-34.668,-28.320,-50.293,0.000
1742957804.907,-41.016,-42.969,-28.809,-50.293,0.000
1742957804.911,-45.410,-51.270,-40.039,-56.152,0.000
1742957804.915,-38.086,-41.016,-37.109,-51.758,0.000
1742957804.919,-39.062,-31.250,-38.574,-49.316,0.000
1742957804.923,-38.574,-30.762,-45.410,-47.852,0.000
1742957804.927,-34.180,-29.297,-38.086,-40.039,0.000
1742957804.931,-38.574,-32.227,-36.621,-37.598,0.000
1742957804.934,-39.551,-34.668,-38.086,-33.691,0.000
1742957804.938,-38.086,-32.715,-36.133,-32.715,0.000
1742957804.942,-40.527,-31.738,-38.086,-33.691,0.000
1742957804.946,-40.039,-29.785,-38.086,-27.344,0.000
1742957804.950,-35.156,-29.297,-39.062,-25.391,0.000
1742957804.954,-36.133,-30.762,-36.133,-26.367,0.000
1742957804.958,-39.062,-34.668,-31.738,-23.926,0.000
1742957804.962,-37.109,-40.039,-33.203,-24.414,0.000
1742957804.966,-35.156,-32.715,-32.227,-24.414,0.000
1742957804.970,-34.668,-28.809,-31.738,-23.438,0.000
1742957804.974,-35.645,-28.809,-29.785,-22.461,0.000
1742957804.977,-36.133,-33.691,-28.809,-23.438,0.000
1742957804.981,-32.227,-35.156,-27.832,-26.367,0.000
1742957804.985,-31.250,-33.691,-28.809,-29.785,0.000
1742957804.989,-31.250,-38.086,-27.832,-24.902,0.000
1742957804.993,-31.738,-40.039,-27.832,-29.297,0.000
1742957804.997,-33.203,-42.480,-34.180,-37.598,0.000
1742957805.001,-33.203,-47.852,-34.668,-37.109,0.000
1742957805.005,-26.855,-37.598,-27.344,-31.738,0.000
1742957805.009,-23.926,-35.156,-30.273,-37.598,0.000
1742957805.013,-24.902,-38.574,-34.668,-39.551,0.000
1742957805.016,-19.043,-35.645,-33.691,-31.250,0.000
1742957805.020,-15.137,-32.715,-29.297,-32.715,0.000
1742957805.024,-21.484,-31.250,-29.297,-36.133,0.000
1742957805.028,-18.066,-30.273,-30.762,-29.297,0.000
1742957805.032,-11.719,-31.250,-26.855,-23.926,0.000
1742957805.036,-16.602,-34.180,-26.367,-23.438,0.000
1742957805.040,-28.809,-35.645,-30.762,-26.367,0.000
1742957805.044,-34.180,-41.016,-38.086,-29.297,0.000
1742957805.048,-27.832,-41.016,-33.691,-23.438,0.000
1742957805.052,-23.438,-30.273,-27.832,-16.113,0.000
1742957805.056,-26.855,-27.344,-31.250,-21.973,0.000
1742957805.059,-25.391,-36.133,-31.738,-29.297,0.000
1742957805.063,-26.855,-42.480,-33.691,-34.668,0.000
1742957805.067,-31.738,-42.480,-34.668,-38.574,0.000
1742957805.071,-38.574,-41.016,-35.645,-40.039,0.000
1742957805.075,-37.598,-39.551,-35.645,-34.668,0.000
1742957805.079,-33.691,-35.156,-36.133,-28.809,0.000
1742957805.083,-38.086,-28.809,-36.621,-30.273,0.000
1742957805.087,-40.039,-27.832,-30.273,-26.855,0.000
1742957805.091,-41.504,-33.203,-30.762,-22.949,0.000
1742957805.095,-38.086,-29.297,-32.227,-23.438,0.000
1742957805.099,-31.738,-25.879,-26.367,-22.949,0.000
1742957805.102,-30.273,-33.203,-26.855,-24.902,0.000
1742957805.106,-29.785,-34.668,-24.902,-31.738,0.000
1742957805.110,-27.344,-28.320,-19.531,-36.621,0.000
1742957805.114,-27.344,-31.738,-22.461,-40.527,0.000
1742957805.118,-26.367,-30.762,-24.414,-42.480,0.000
1742957805.122,-24.902,-24.902,-25.391,-37.109,0.000
1742957805.126,-27.344,-32.227,-30.762,-35.156,0.000
1742957805.130,-26.855,-32.715,-35.156,-37.598,0.000
1742957805.134,-24.414,-26.367,-31.250,-37.598,0.000
1742957805.138,-25.391,-30.762,-30.273,-37.109,0.000
