timestamps,TP9,AF7,AF8,TP10,Right AUX
1742953423.322,-37.109,-44.434,-42.480,-33.203,0.000
1742953423.326,-45.410,-38.574,-34.668,-27.832,0.000
1742953423.330,-36.621,-31.738,-27.344,-31.738,0.000
1742953423.334,-27.344,-26.367,-22.461,-31.738,0.000
1742953423.338,-17.090,-23.438,-27.344,-19.531,0.000
1742953423.342,-9.277,-26.855,-31.738,-13.672,0.000
1742953423.346,-18.066,-25.391,-22.461,-19.531,0.000
1742953423.350,-33.203,-30.762,-32.715,-35.156,0.000
1742953423.353,-19.043,-28.320,-34.668,-29.785,0.000
1742953423.357,-5.859,-18.066,-26.855,-13.184,0.000
1742953423.361,-22.461,-27.832,-27.344,-14.648,0.000
1742953423.365,-20.020,-36.621,-20.996,-18.555,0.000
1742953423.369,-23.926,-24.414,-20.996,-17.578,0.000
1742953423.373,-30.762,-17.578,-21.484,-15.137,0.000
1742953423.377,-26.367,-27.344,-17.578,-14.648,0.000
1742953423.381,-17.090,-29.785,-8.301,-16.113,0.000
1742953423.385,-12.207,-27.344,-26.367,-18.066,0.000
1742953423.389,-34.180,-31.738,-49.316,-22.461,0.000
1742953423.393,-37.598,-31.738,-37.109,-28.809,0.000
1742953423.396,-30.762,-29.297,-28.320,-29.297,0.000
1742953423.400,-39.551,-32.227,-32.227,-33.691,0.000
1742953423.404,-41.504,-37.598,-29.785,-32.227,0.000
1742953423.408,-21.973,-29.297,-20.508,-14.648,0.000
1742953423.412,-22.461,-29.297,-21.973,-21.973,0.000
1742953423.416,-32.715,-31.250,-26.855,-31.250,0.000
1742953423.420,-27.832,-36.621,-26.367,-25.879,0.000
1742953423.424,-33.203,-40.039,-19.531,-26.855,0.000
1742953423.428,-38.086,-33.691,-22.461,-25.879,0.000
1742953423.432,-20.020,-18.066,-19.531,-16.602,0.000
1742953423.436,-13.672,-13.184,-31.250,-10.742,0.000
1742953423.439,-29.785,-27.344,-51.758,-20.996,0.000
1742953423.443,-27.344,-32.227,-42.480,-24.902,0.000
1742953423.447,-20.020,-25.879,-29.297,-18.555,0.000
1742953423.451,-26.855,-29.297,-24.414,-17.578,0.000
1742953423.455,-16.113,-41.504,-17.090,-14.648,0.000
1742953423.459,-14.160,-33.203,-25.879,-18.555,0.000
1742953423.463,-19.531,-24.414,-34.668,-26.855,0.000
1742953423.467,-5.859,-28.320,-27.832,-29.785,0.000
1742953423.471,-24.414,-27.832,-28.320,-32.227,0.000
1742953423.475,-24.902,-17.578,-23.926,-21.484,0.000
1742953423.478,-17.578,-13.672,-26.855,-18.066,0.000
1742953423.482,-38.086,-30.273,-46.387,-45.410,0.000
1742953423.486,-41.016,-38.574,-45.410,-46.387,0.000
1742953423.490,-29.785,-28.320,-35.645,-29.297,0.000
1742953423.494,-25.391,-23.438,-29.297,-31.738,0.000
1742953423.498,-21.973,-26.367,-26.855,-35.645,0.000
1742953423.502,-18.066,-27.832,-25.391,-32.715,0.000
1742953423.506,-35.645,-35.156,-27.344,-28.809,0.000
1742953423.510,-42.480,-35.156,-28.320,-26.367,0.000
1742953423.514,-29.785,-27.344,-21.484,-20.020,0.000
1742953423.518,-11.719,-20.996,-8.789,-11.230,0.000
1742953423.521,-14.160,-22.461,-14.160,-11.719,0.000
1742953423.525,-38.574,-30.762,-33.691,-20.508,0.000
1742953423.529,-54.688,-43.945,-37.598,-32.715,0.000
1742953423.533,-49.805,-39.062,-32.715,-33.691,0.000
1742953423.537,-52.246,-43.457,-28.320,-33.203,0.000
1742953423.541,-49.316,-60.059,-23.926,-30.762,0.000
1742953423.545,-30.273,-46.875,-18.066,-26.367,0.000
1742953423.549,-21.973,-31.738,-16.602,-21.484,0.000
1742953423.553,-20.996,-31.738,-25.391,-15.137,0.000
1742953423.557,-33.203,-23.926,-28.320,-20.508,0.000
1742953423.560,-24.902,-17.090,-20.508,-25.391,0.000
1742953423.564,-29.785,-35.645,-28.320,-36.133,0.000
1742953423.568,-58.105,-46.875,-41.504,-45.410,0.000
1742953423.572,-52.734,-41.992,-36.133,-36.621,0.000
1742953423.576,-36.621,-39.551,-26.855,-28.809,0.000
1742953423.580,-38.086,-37.598,-33.691,-34.180,0.000
1742953423.584,-24.902,-28.320,-28.809,-35.156,0.000
1742953423.588,-25.879,-27.832,-19.531,-32.227,0.000
1742953423.592,-48.828,-37.109,-24.414,-37.598,0.000
1742953423.596,-41.016,-33.203,-30.762,-30.273,0.000
1742953423.600,-42.969,-24.902,-31.738,-24.902,0.000
1742953423.603,-60.059,-31.250,-34.668,-36.133,0.000
1742953423.607,-57.617,-47.852,-39.551,-31.250,0.000
1742953423.611,-47.852,-44.434,-44.434,-26.855,0.000
1742953423.615,-47.363,-32.715,-34.668,-32.227,0.000
1742953423.619,-45.898,-37.109,-28.320,-30.273,0.000
1742953423.623,-46.875,-46.875,-39.551,-31.738,0.000
1742953423.627,-38.086,-34.180,-28.809,-28.809,0.000
1742953423.631,-22.949,-16.602,-20.996,-20.508,0.000
1742953423.635,-28.320,-17.090,-27.832,-23.438,0.000
1742953423.639,-27.344,-18.066,-20.508,-19.531,0.000
1742953423.643,-19.043,-34.668,-20.508,-22.461,0.000
1742953423.646,-26.855,-38.086,-26.855,-34.180,0.000
1742953423.650,-31.250,-27.344,-26.855,-41.992,0.000
1742953423.654,-30.762,-36.133,-33.203,-46.875,0.000
1742953423.658,-38.574,-42.969,-40.527,-44.434,0.000
1742953423.662,-30.762,-37.598,-41.016,-39.551,0.000
1742953423.666,-26.855,-33.203,-33.691,-37.598,0.000
1742953423.670,-41.504,-42.480,-33.691,-39.062,0.000
1742953423.674,-34.668,-41.016,-42.480,-33.203,0.000
1742953423.678,-35.645,-39.551,-43.945,-31.738,0.000
1742953423.682,-41.016,-44.434,-31.250,-35.156,0.000
1742953423.685,-21.973,-33.691,-16.602,-26.855,0.000
1742953423.689,-10.254,-21.973,-18.555,-19.531,0.000
1742953423.693,-30.273,-29.785,-30.762,-32.715,0.000
1742953423.697,-56.641,-36.133,-37.109,-48.828,0.000
1742953423.701,-50.293,-35.156,-38.086,-50.293,0.000
1742953423.705,-40.527,-33.691,-38.574,-40.527,0.000
1742953423.709,-29.297,-29.297,-35.645,-26.367,0.000
1742953423.713,-18.555,-30.273,-27.344,-19.043,0.000
1742953423.717,-22.949,-22.949,-24.902,-26.367,0.000
1742953423.721,-24.902,-21.973,-29.297,-31.250,0.000
1742953423.725,-33.691,-40.527,-29.297,-34.668,0.000
1742953423.728,-28.809,-35.645,-21.973,-34.668,0.000
1742953423.732,-26.367,-24.902,-23.926,-36.133,0.000
1742953423.736,-45.410,-29.297,-33.203,-40.527,0.000
1742953423.740,-34.668,-32.715,-27.344,-34.668,0.000
1742953423.744,-21.973,-34.180,-28.320,-37.598,0.000
1742953423.748,-36.621,-33.691,-31.250,-44.922,0.000
1742953423.752,-39.062,-27.344,-24.902,-37.109,0.000
1742953423.756,-31.250,-27.832,-21.484,-31.738,0.000
1742953423.760,-39.062,-30.273,-24.902,-38.574,0.000
1742953423.764,0.000,-26.855,-26.367,-41.016,0.000
1742953423.768,0.000,-25.391,-25.879,-37.598,0.000
1742953423.771,0.000,-26.855,-16.602,-29.297,0.000
1742953423.775,0.000,-27.344,-18.066,-23.926,0.000
1742953423.779,0.000,-34.668,-40.039,-42.480,0.000
1742953423.783,0.000,-37.109,-38.086,-51.270,0.000
1742953423.787,0.000,-22.949,-25.879,-32.227,0.000
1742953423.791,0.000,-16.113,-29.297,-25.879,0.000
1742953423.795,0.000,-29.297,-35.645,-39.551,0.000
1742953423.799,0.000,-26.855,-36.133,-44.922,0.000
1742953423.803,0.000,-22.461,-34.180,-36.133,0.000
1742953423.807,0.000,-27.832,-35.156,-25.879,0.000
1742953423.811,-21.484,-26.367,-38.086,-25.879,0.000
1742953423.814,-34.180,-21.973,-31.250,-18.066,0.000
1742953423.818,-19.043,-21.973,-23.926,-16.113,0.000
1742953423.822,-15.137,-30.762,-34.180,-21.484,0.000
1742953423.826,-27.344,-37.109,-38.574,-27.344,0.000
1742953423.830,-15.625,-37.109,-31.250,-26.367,0.000
1742953423.834,-6.348,-38.574,-31.738,-24.414,0.000
1742953423.838,-26.855,-36.621,-36.133,-25.879,0.000
1742953423.842,-34.180,-26.367,-39.062,-23.926,0.000
1742953423.846,-20.996,-23.926,-38.574,-23.438,0.000
1742953423.850,-8.301,-22.461,-31.738,-23.438,0.000
1742953423.853,-23.926,-18.555,-38.574,-26.855,0.000
1742953423.857,0.000,-28.320,-47.363,0.000,0.000
1742953423.861,0.000,-38.086,-36.621,0.000,0.000
1742953423.865,0.000,-36.621,-28.320,0.000,0.000
1742953423.869,0.000,-31.738,-32.227,0.000,0.000
1742953423.873,0.000,-36.133,-31.738,0.000,0.000
1742953423.877,0.000,-35.156,-29.785,0.000,0.000
1742953423.881,0.000,-21.484,-34.180,0.000,0.000
1742953423.885,0.000,-18.066,-29.785,0.000,0.000
1742953423.889,0.000,-20.996,-29.785,0.000,0.000
1742953423.893,0.000,-29.297,-31.250,0.000,0.000
1742953423.896,0.000,-30.273,-22.461,0.000,0.000
1742953423.900,0.000,-28.809,-17.578,0.000,0.000
1742953423.904,-20.996,-36.133,-19.531,-22.949,0.000
1742953423.908,-30.762,-25.391,-27.832,-24.902,0.000
1742953423.912,-22.949,-15.625,-35.645,-31.738,0.000
1742953423.916,-13.672,-28.809,-37.109,-33.203,0.000
1742953423.920,-25.879,-29.785,-28.809,-30.762,0.000
1742953423.924,-31.250,-30.762,-22.461,-28.320,0.000
1742953423.928,-46.875,-40.039,-33.691,-32.715,0.000
1742953423.932,-48.828,-43.457,-37.109,-38.086,0.000
1742953423.935,-42.480,-35.156,-27.344,-27.832,0.000
1742953423.939,-30.762,-32.227,-19.043,-11.230,0.000
1742953423.943,-18.066,-39.062,-17.578,-14.160,0.000
1742953423.947,-45.410,-39.062,-33.203,-41.504,0.000
1742953423.951,-52.246,-25.391,-42.480,-59.570,0.000
1742953423.955,-32.715,-17.090,-40.039,-49.805,0.000
1742953423.959,-22.461,-21.973,-38.574,-36.133,0.000
1742953423.963,-12.207,-19.531,-41.504,-40.039,0.000
1742953423.967,-10.254,-14.160,-43.457,-51.270,0.000
1742953423.971,-1.465,-11.719,-37.109,-43.945,0.000
1742953423.975,0.488,-10.742,-36.133,-41.016,0.000
1742953423.978,-5.859,-12.695,-43.945,-47.363,0.000
1742953423.982,0.488,-8.789,-41.016,-46.875,0.000
1742953423.986,-13.672,-13.672,-40.039,-49.316,0.000
1742953423.990,-24.414,-18.066,-47.363,-46.875,0.000
1742953423.994,-14.160,-11.230,-46.875,-34.180,0.000
1742953423.998,-3.906,-8.301,-38.574,-38.574,0.000
1742953424.002,1.953,-10.254,-25.879,-40.039,0.000
1742953424.006,-21.973,-25.391,-34.180,-46.387,0.000
1742953424.010,-20.508,-27.832,-42.480,-45.898,0.000
1742953424.014,-12.695,-20.996,-39.551,-36.133,0.000
1742953424.018,-16.602,-18.555,-39.062,-36.133,0.000
1742953424.021,-12.695,-23.926,-34.180,-33.691,0.000
1742953424.025,-25.879,-19.043,-24.902,-33.203,0.000
1742953424.029,-30.273,-9.277,-20.508,-33.691,0.000
1742953424.033,-28.320,-15.625,-30.273,-36.621,0.000
1742953424.037,-24.902,-19.043,-41.992,-38.574,0.000
1742953424.041,-2.441,-18.066,-33.691,-22.461,0.000
1742953424.045,-7.324,-19.531,-32.715,-19.531,0.000
1742953424.049,-29.297,-26.855,-43.457,-33.203,0.000
1742953424.053,-4.883,-22.949,-35.645,-24.902,0.000
1742953424.057,-9.766,-25.879,-31.738,-19.531,0.000
1742953424.060,-32.227,-23.438,-32.715,-18.555,0.000
1742953424.064,-12.695,-13.672,-34.668,-15.625,0.000
1742953424.068,-13.184,-23.438,-37.109,-24.902,0.000
1742953424.072,-19.043,-22.949,-31.250,-24.414,0.000
1742953424.076,-2.930,-6.836,-24.902,-14.648,0.000
1742953424.080,-19.043,-19.531,-32.227,-26.367,0.000
1742953424.084,-38.574,-35.645,-38.086,-36.621,0.000
1742953424.088,-37.109,-36.133,-34.180,-28.320,0.000
1742953424.092,-34.180,-30.762,-32.715,-24.414,0.000
1742953424.096,-29.785,-27.832,-27.832,-23.926,0.000
1742953424.100,-24.902,-37.109,-21.484,-24.902,0.000
1742953424.103,-20.996,-32.715,-18.555,-27.344,0.000
1742953424.107,-41.992,-36.621,-30.762,-33.691,0.000
1742953424.111,-37.598,-40.527,-34.180,-31.738,0.000
1742953424.115,-20.996,-35.645,-30.273,-34.180,0.000
1742953424.119,-41.016,-33.203,-32.715,-39.551,0.000
1742953424.123,-47.363,-31.250,-27.344,-26.855,0.000
1742953424.127,-39.062,-32.715,-16.602,-21.484,0.000
1742953424.131,-38.574,-32.715,-19.043,-30.273,0.000
1742953424.135,-34.180,-28.809,-25.879,-33.203,0.000
1742953424.139,-20.996,-15.625,-25.391,-28.809,0.000
1742953424.143,-23.926,-14.160,-24.902,-26.367,0.000
1742953424.146,-38.086,-30.273,-32.227,-36.133,0.000
1742953424.150,-36.621,-28.320,-35.156,-40.039,0.000
1742953424.154,-38.086,-21.484,-30.762,-27.832,0.000
1742953424.158,-29.297,-29.785,-36.621,-21.484,0.000
1742953424.162,-23.438,-34.668,-45.410,-23.438,0.000
1742953424.166,-31.738,-20.020,-29.785,-17.578,0.000
1742953424.170,-38.086,-20.996,-18.555,-16.113,0.000
1742953424.174,-46.387,-35.645,-30.762,-25.879,0.000
1742953424.178,-35.645,-31.738,-32.227,-31.738,0.000
1742953424.182,-21.484,-23.438,-30.273,-30.762,0.000
1742953424.185,-27.832,-19.043,-26.367,-26.855,0.000
1742953424.189,-30.273,-31.738,-21.973,-19.531,0.000
1742953424.193,-32.715,-38.574,-28.809,-22.949,0.000
1742953424.197,-41.504,-27.832,-24.902,-34.668,0.000
1742953424.201,-37.598,-28.320,-21.973,-28.809,0.000
1742953424.205,-32.227,-25.391,-31.738,-19.043,0.000
1742953424.209,-35.156,-20.996,-41.992,-25.391,0.000
1742953424.213,-27.832,-26.855,-30.273,-20.020,0.000
1742953424.217,-1.953,-29.785,-20.996,-13.184,0.000
1742953424.221,-35.645,-35.156,-39.551,-32.715,0.000
1742953424.225,-60.547,-32.227,-39.062,-39.551,0.000
1742953424.228,-35.156,-24.414,-29.785,-34.668,0.000
1742953424.232,-24.902,-18.555,-32.227,-31.738,0.000
1742953424.236,-27.344,-20.996,-33.691,-30.273,0.000
1742953424.240,-34.180,-30.273,-27.832,-25.391,0.000
1742953424.244,-26.367,-36.621,-24.414,-16.113,0.000
1742953424.248,-14.648,-34.668,-20.020,-23.438,0.000
1742953424.252,-22.461,-16.113,-28.320,-39.551,0.000
1742953424.256,-19.043,-13.184,-34.668,-39.551,0.000
1742953424.260,-34.668,-25.879,-33.203,-49.316,0.000
1742953424.264,-31.250,-19.043,-25.391,-55.664,0.000
1742953424.267,-32.715,-16.602,-23.926,-52.246,0.000
1742953424.271,-46.387,-28.809,-37.109,-51.758,0.000
1742953424.275,-26.855,-21.973,-38.086,-44.434,0.000
1742953424.279,-30.762,-17.578,-37.598,-41.504,0.000
1742953424.283,-36.133,-32.227,-40.039,-47.363,0.000
1742953424.287,-35.156,-36.133,-30.762,-45.410,0.000
1742953424.291,-32.715,-31.738,-36.133,-39.551,0.000
1742953424.295,-20.996,-27.344,-38.086,-33.691,0.000
1742953424.299,-17.578,-21.484,-24.902,-28.809,0.000
1742953424.303,-13.672,-16.602,-19.531,-21.973,0.000
1742953424.307,-35.156,-25.391,-23.926,-26.367,0.000
1742953424.310,-47.363,-35.156,-32.227,-42.480,0.000
1742953424.314,-32.227,-34.180,-44.922,-54.688,0.000
1742953424.318,-18.555,-27.344,-45.898,-47.363,0.000
1742953424.322,-36.133,-33.203,-36.133,-38.574,0.000
1742953424.326,-35.156,-31.250,-28.320,-31.250,0.000
1742953424.330,-20.020,-22.461,-24.414,-26.367,0.000
1742953424.334,-26.367,-21.973,-26.855,-33.691,0.000
1742953424.338,-28.320,-21.484,-34.180,-29.297,0.000
1742953424.342,-41.504,-33.691,-41.504,-32.715,0.000
1742953424.346,-40.527,-43.457,-37.109,-45.898,0.000
1742953424.350,-30.762,-34.180,-28.320,-37.598,0.000
1742953424.353,-48.340,-39.062,-40.527,-36.133,0.000
1742953424.357,-43.457,-34.180,-41.504,-33.203,0.000
1742953424.361,-19.531,-24.902,-33.203,-23.926,0.000
1742953424.365,-36.133,-38.574,-35.156,-30.762,0.000
1742953424.369,-46.387,-34.668,-28.809,-33.691,0.000
1742953424.373,-28.320,-19.043,-23.438,-23.926,0.000
1742953424.377,-22.461,-20.508,-24.414,-14.160,0.000
1742953424.381,-19.043,-35.156,-31.250,-24.414,0.000
1742953424.385,-15.137,-39.551,-34.180,-30.762,0.000
1742953424.389,-10.742,-33.691,-23.926,-13.184,0.000
1742953424.392,-19.043,-30.762,-31.250,-12.695,0.000
1742953424.396,-26.367,-33.203,-40.039,-26.855,0.000
1742953424.400,-21.484,-40.527,-32.227,-26.367,0.000
1742953424.404,-19.531,-42.480,-24.902,-15.625,0.000
1742953424.408,-17.090,-32.227,-32.227,-18.555,0.000
1742953424.412,-13.184,-31.738,-34.180,-28.320,0.000
1742953424.416,-20.508,-30.762,-29.785,-29.297,0.000
1742953424.420,-11.230,-17.578,-25.391,-22.461,0.000
1742953424.424,-32.227,-28.320,-31.738,-28.320,0.000
1742953424.428,-50.293,-48.340,-41.992,-35.156,0.000
1742953424.432,-45.410,-41.016,-44.922,-36.133,0.000
1742953424.435,-39.551,-28.320,-33.691,-31.738,0.000
1742953424.439,-25.391,-21.973,-23.926,-15.625,0.000
1742953424.443,-13.672,-30.762,-31.738,-17.578,0.000
1742953424.447,-24.414,-36.621,-39.551,-30.762,0.000
1742953424.451,-24.414,-31.250,-36.133,-32.715,0.000
1742953424.455,-24.902,-29.785,-27.344,-34.668,0.000
1742953424.459,-26.855,-28.809,-20.020,-25.391,0.000
1742953424.463,-20.996,-30.762,-18.066,-15.137,0.000
1742953424.467,-36.133,-40.039,-33.691,-25.879,0.000
1742953424.471,-46.875,-41.016,-41.992,-34.180,0.000
1742953424.475,-42.480,-47.852,-36.133,-26.855,0.000
1742953424.478,-58.594,-47.363,-40.039,-36.133,0.000
1742953424.482,-60.059,-37.598,-43.457,-41.504,0.000
1742953424.486,-25.879,-42.969,-38.574,-31.738,0.000
1742953424.490,-12.207,-41.992,-35.645,-28.809,0.000
1742953424.494,-26.855,-33.691,-29.297,-26.855,0.000
1742953424.498,-20.508,-21.973,-24.902,-19.043,0.000
1742953424.502,-10.742,-18.066,-24.902,-19.043,0.000
1742953424.506,-19.531,-20.508,-32.715,-22.949,0.000
1742953424.510,-43.457,-23.438,-37.598,-18.066,0.000
1742953424.514,-57.129,-43.457,-32.227,-26.855,0.000
1742953424.517,-47.852,-41.992,-32.715,-36.133,0.000
1742953424.521,-49.805,-32.227,-36.621,-33.691,0.000
1742953424.525,-61.035,-39.551,-31.738,-36.621,0.000
1742953424.529,-52.246,-37.598,-25.879,-37.598,0.000
1742953424.533,-32.715,-28.809,-29.297,-29.297,0.000
1742953424.537,-26.855,-27.344,-23.926,-22.461,0.000
1742953424.541,-44.922,-34.180,-19.531,-27.832,0.000
1742953424.545,-43.945,-31.250,-29.297,-34.668,0.000
1742953424.549,-13.672,-20.020,-26.855,-32.715,0.000
1742953424.553,-25.391,-29.785,-36.133,-35.645,0.000
1742953424.557,-33.203,-36.621,-42.969,-33.691,0.000
1742953424.560,-18.066,-32.227,-31.250,-33.691,0.000
1742953424.564,-20.020,-28.809,-25.879,-37.598,0.000
1742953424.568,-11.230,-22.461,-30.273,-29.785,0.000
1742953424.572,-10.254,-18.555,-37.109,-25.391,0.000
1742953424.576,-23.438,-14.160,-29.785,-18.066,0.000
1742953424.580,-14.648,-19.531,-24.414,-18.555,0.000
1742953424.584,-10.742,-29.297,-24.414,-24.902,0.000
1742953424.588,-11.230,-28.320,-23.438,-17.578,0.000
1742953424.592,-30.762,-36.133,-34.668,-32.227,0.000
1742953424.596,-44.434,-34.668,-41.016,-39.551,0.000
1742953424.599,-36.133,-37.109,-43.457,-37.598,0.000
1742953424.603,-34.668,-35.156,-40.039,-37.109,0.000
1742953424.607,-37.109,-30.762,-39.062,-37.598,0.000
1742953424.611,-36.133,-30.762,-40.527,-40.527,0.000
1742953424.615,-26.855,-26.367,-33.203,-39.551,0.000
1742953424.619,-26.367,-27.344,-29.785,-39.062,0.000
1742953424.623,-37.598,-31.250,-34.180,-37.598,0.000
1742953424.627,-14.160,-24.902,-35.645,-25.879,0.000
1742953424.631,-23.926,-41.504,-34.668,-36.133,0.000
1742953424.635,-59.570,-47.852,-35.156,-51.758,0.000
1742953424.639,-47.852,-32.715,-36.133,-46.875,0.000
1742953424.642,-23.926,-33.203,-35.645,-43.457,0.000
1742953424.646,-26.367,-28.809,-32.715,-39.062,0.000
1742953424.650,-42.480,-21.973,-37.598,-37.109,0.000
1742953424.654,-48.828,-26.367,-32.227,-37.109,0.000
1742953424.658,-29.785,-23.926,-19.531,-31.250,0.000
1742953424.662,-30.273,-22.949,-24.414,-41.016,0.000
1742953424.666,-50.781,-36.133,-45.410,-51.758,0.000
1742953424.670,-41.016,-37.598,-41.992,-41.992,0.000
1742953424.674,-24.414,-31.250,-26.855,-32.227,0.000
1742953424.678,-19.531,-28.809,-29.785,-36.621,0.000
1742953424.682,-19.531,-22.949,-24.414,-35.645,0.000
1742953424.685,-20.020,-24.414,-12.695,-24.902,0.000
1742953424.689,-17.090,-26.367,-11.719,-15.137,0.000
1742953424.693,-27.344,-26.855,-15.137,-20.020,0.000
1742953424.697,-40.039,-35.645,-20.508,-35.645,0.000
1742953424.701,-26.855,-26.855,-25.879,-32.227,0.000
1742953424.705,-24.902,-21.484,-26.855,-25.879,0.000
1742953424.709,-44.434,-28.320,-26.855,-27.344,0.000
1742953424.713,-45.898,-34.668,-31.250,-35.156,0.000
1742953424.717,-13.672,-39.551,-34.180,-28.320,0.000
1742953424.721,-5.371,-28.320,-25.879,-10.254,0.000
1742953424.724,-14.648,-21.484,-15.137,-8.789,0.000
1742953424.728,-20.020,-23.438,-20.996,-23.438,0.000
1742953424.732,-27.832,-29.785,-34.668,-32.715,0.000
1742953424.736,-30.273,-30.273,-38.574,-23.438,0.000
1742953424.740,-28.320,-30.273,-31.738,-21.973,0.000
1742953424.744,-29.297,-41.016,-33.203,-28.809,0.000
1742953424.748,-29.785,-36.621,-29.297,-27.832,0.000
1742953424.752,-23.926,-26.855,-19.043,-16.602,0.000
1742953424.756,-14.160,-27.832,-29.297,-17.090,0.000
1742953424.760,1.465,-36.133,-31.738,-17.578,0.000
1742953424.764,-10.254,-42.480,-25.879,-18.555,0.000
1742953424.767,-18.555,-47.852,-25.391,-19.531,0.000
1742953424.771,-29.785,-48.828,-26.367,-10.254,0.000
1742953424.775,-49.805,-40.527,-26.855,-11.230,0.000
1742953424.779,-30.273,-26.855,-28.320,-11.230,0.000
1742953424.783,-2.441,-24.902,-26.855,-7.812,0.000
1742953424.787,-7.324,-34.180,-23.926,-23.438,0.000
1742953424.791,-21.973,-34.668,-29.785,-27.832,0.000
1742953424.795,-17.578,-24.902,-21.973,-18.066,0.000
1742953424.799,-10.742,-21.973,-17.578,-18.066,0.000
1742953424.803,-13.184,-28.809,-26.855,-20.020,0.000
1742953424.806,-34.668,-39.062,-36.133,-23.926,0.000
1742953424.810,-55.176,-44.434,-42.480,-33.691,0.000
1742953424.814,-32.715,-39.062,-36.133,-34.668,0.000
1742953424.818,-22.461,-33.203,-31.738,-28.809,0.000
1742953424.822,-43.457,-39.062,-34.668,-23.926,0.000
1742953424.826,-38.574,-39.062,-30.273,-20.020,0.000
1742953424.830,-45.898,-29.297,-30.762,-25.879,0.000
