timestamps,TP9,AF7,AF8,TP10,Right AUX
1742682002.410,-9.277,3.906,25.391,24.902,0.000
1742682002.414,-22.461,-28.320,-48.828,-34.180,0.000
1742682002.418,-39.062,-58.105,-96.680,-80.566,0.000
1742682002.422,-26.367,-43.457,-32.715,-29.297,0.000
1742682002.426,-7.812,-7.324,31.250,10.742,0.000
1742682002.430,-32.227,-27.832,-20.996,-25.879,0.000
1742682002.434,-55.664,-64.453,-91.309,-75.195,0.000
1742682002.438,-31.250,-45.898,-52.734,-41.504,0.000
1742682002.442,-6.348,-2.441,16.113,14.160,0.000
1742682002.446,-14.160,-6.836,-10.254,-15.625,0.000
1742682002.449,-32.227,-50.293,-87.402,-62.988,0.000
1742682002.453,-34.668,-54.688,-80.078,-62.012,0.000
1742682002.457,-2.930,-15.137,17.090,-16.113,0.000
1742682002.461,-2.930,0.488,28.320,7.324,0.000
1742682002.465,-47.363,-32.715,-53.711,-56.641,0.000
1742682002.469,-51.270,-59.082,-79.102,-73.242,0.000
1742682002.473,-28.809,-31.250,-15.137,-2.930,0.000
1742682002.477,-21.484,-2.930,19.043,17.090,0.000
1742682002.481,-34.668,-31.250,-28.809,-33.691,0.000
1742682002.485,-46.875,-66.895,-81.055,-75.684,0.000
1742682002.488,-38.086,-43.457,-32.227,-34.668,0.000
1742682002.492,-22.461,-5.371,37.598,17.578,0.000
1742682002.496,-30.273,-24.902,-7.812,-29.297,0.000
1742682002.500,-53.223,-65.918,-87.891,-88.867,0.000
1742682002.504,-46.387,-58.594,-51.758,-58.594,0.000
1742682002.508,-30.762,-11.230,28.320,-0.977,0.000
1742682002.512,-29.297,-4.883,3.418,-15.625,0.000
1742682002.516,-50.293,-55.176,-82.031,-75.195,0.000
1742682002.520,-52.734,-57.129,-76.172,-69.824,0.000
1742682002.524,-30.762,-16.602,6.348,0.488,0.000
1742682002.528,-33.691,-12.207,19.043,12.207,0.000
1742682002.531,-36.133,-47.363,-59.570,-48.828,0.000
1742682002.535,-42.480,-69.824,-89.844,-69.336,0.000
1742682002.539,-43.457,-33.203,-25.879,-22.461,0.000
1742682002.543,-20.996,-3.418,15.137,25.879,0.000
1742682002.547,-29.297,-37.109,-39.551,-20.020,0.000
1742682002.551,-47.363,-70.312,-104.004,-82.031,0.000
1742682002.555,-28.320,-38.574,-37.109,-31.250,0.000
1742682002.559,-3.418,-2.930,45.898,28.320,0.000
1742682002.563,-6.836,-27.832,-3.906,-2.930,0.000
1742682002.567,-35.645,-65.430,-79.590,-58.594,0.000
1742682002.571,-43.945,-52.246,-53.223,-32.715,0.000
1742682002.574,-20.996,-8.789,28.320,25.391,0.000
1742682002.578,-5.859,-12.695,16.113,8.789,0.000
1742682002.582,-35.645,-60.059,-81.055,-60.547,0.000
1742682002.586,-55.176,-70.312,-84.961,-64.453,0.000
1742682002.590,-26.367,-29.785,12.695,-3.906,0.000
1742682002.594,-1.465,-12.207,33.691,18.555,0.000
1742682002.598,-19.531,-48.828,-49.316,-46.875,0.000
1742682002.602,-35.156,-63.965,-86.426,-84.473,0.000
1742682002.606,-22.949,-28.320,-22.949,-20.996,0.000
1742682002.610,-1.953,-4.883,26.367,9.766,0.000
1742682002.613,-14.160,-28.320,-40.527,-46.875,0.000
1742682002.617,-37.109,-63.477,-113.281,-92.773,0.000
1742682002.621,-28.809,-44.434,-45.410,-47.852,0.000
1742682002.625,-13.672,-7.812,30.273,3.906,0.000
1742682002.629,-31.738,-24.414,-23.438,-16.113,0.000
1742682002.633,-57.129,-62.988,-89.355,-69.336,0.000
1742682002.637,-44.434,-61.035,-54.688,-69.824,0.000
1742682002.641,-14.160,-21.973,24.414,-1.953,0.000
1742682002.645,-20.508,-16.113,14.648,4.395,0.000
1742682002.649,-54.199,-52.734,-65.430,-73.730,0.000
1742682002.653,-52.734,-64.453,-82.520,-90.820,0.000
1742682002.656,-22.461,-31.250,-7.324,-19.043,0.000
1742682002.660,-19.531,-13.184,33.691,11.719,0.000
1742682002.664,-46.875,-44.922,-42.969,-45.898,0.000
1742682002.668,-56.641,-68.359,-93.750,-84.961,0.000
1742682002.672,-38.086,-41.016,-23.926,-37.109,0.000
1742682002.676,-23.438,-8.789,20.508,1.465,0.000
1742682002.680,-41.016,-30.273,-39.062,-41.992,0.000
1742682002.684,-65.430,-71.777,-89.844,-89.844,0.000
1742682002.688,-57.617,-55.176,-41.016,-63.965,0.000
1742682002.692,-39.551,-7.812,33.203,-4.395,0.000
1742682002.696,-47.852,-15.137,1.953,-35.156,0.000
1742682002.699,-86.914,-64.453,-77.148,-125.488,0.000
1742682002.703,-106.934,-74.707,-73.242,-116.211,0.000
1742682002.707,-89.844,-32.715,-2.441,-57.617,0.000
1742682002.711,-89.355,-25.879,15.625,-74.219,0.000
1742682002.715,-110.840,-69.824,-57.129,-146.973,0.000
1742682002.719,-127.930,-93.750,-98.633,-173.340,0.000
1742682002.723,-109.863,-52.246,-23.926,-103.516,0.000
1742682002.727,-97.168,-26.855,20.996,-69.824,0.000
1742682002.731,-124.512,-65.430,-45.410,-142.578,0.000
1742682002.735,-145.508,-92.285,-80.566,-189.453,0.000
1742682002.739,-133.789,-62.012,-18.555,-127.930,0.000
1742682002.742,-105.957,-19.043,31.738,-66.895,0.000
1742682002.746,-110.840,-32.227,0.000,-101.074,0.000
1742682002.750,-135.254,-79.590,-79.590,-166.016,0.000
1742682002.754,-119.629,-73.242,-62.500,-139.160,0.000
1742682002.758,-78.613,-29.785,32.715,-61.523,0.000
1742682002.762,-84.961,-37.598,13.184,-56.152,0.000
1742682002.766,-111.328,-75.195,-67.871,-116.699,0.000
1742682002.770,-101.074,-70.312,-67.871,-122.559,0.000
1742682002.774,-78.125,-29.785,10.254,-50.781,0.000
1742682002.778,-64.941,-16.113,27.344,-27.832,0.000
1742682002.781,-71.289,-53.223,-58.105,-76.172,0.000
1742682002.785,-64.941,-73.242,-86.914,-83.496,0.000
1742682002.789,-33.203,-23.926,-5.859,-30.273,0.000
1742682002.793,-11.719,7.812,38.574,14.648,0.000
1742682002.797,-10.254,-30.273,-49.805,-14.648,0.000
1742682002.801,-22.461,-61.035,-116.211,-66.895,0.000
1742682002.805,-13.184,-30.762,-28.809,-13.672,0.000
1742682002.809,6.348,5.859,44.434,44.434,0.000
1742682002.813,8.301,-16.602,-4.883,-3.906,0.000
1742682002.817,2.930,-53.223,-80.078,-51.270,0.000
1742682002.821,13.672,-33.203,-54.199,-22.949,0.000
1742682002.824,30.273,13.184,28.320,45.898,0.000
1742682002.828,29.297,9.766,15.625,37.598,0.000
1742682002.832,1.465,-37.598,-74.707,-35.645,0.000
1742682002.836,-8.789,-40.039,-81.055,-42.969,0.000
1742682002.840,15.625,4.395,-4.883,29.785,0.000
1742682002.844,26.367,8.789,13.672,48.340,0.000
1742682002.848,12.207,-23.438,-46.875,-11.230,0.000
1742682002.852,-0.977,-44.434,-72.266,-21.484,0.000
1742682002.856,18.555,-18.066,-1.465,24.414,0.000
1742682002.860,35.645,19.531,47.363,54.199,0.000
1742682002.864,17.090,0.977,-19.531,12.695,0.000
1742682002.867,-2.441,-43.945,-91.797,-47.852,0.000
1742682002.871,6.836,-25.879,-44.922,-12.695,0.000
1742682002.875,38.086,18.066,33.203,58.105,0.000
1742682002.879,23.438,3.906,2.441,39.551,0.000
1742682002.883,-21.973,-33.691,-74.219,-33.203,0.000
1742682002.887,-12.695,-25.879,-62.500,-32.227,0.000
1742682002.891,27.832,12.695,14.160,43.945,0.000
1742682002.895,22.949,6.836,14.160,41.504,0.000
1742682002.899,-4.395,-44.922,-71.777,-28.320,0.000
1742682002.903,6.348,-48.828,-83.008,-37.598,0.000
1742682002.906,28.809,-0.488,-6.836,27.344,0.000
1742682002.910,32.715,20.508,17.090,53.223,0.000
1742682002.914,16.602,-7.812,-49.805,-11.719,0.000
1742682002.918,-1.465,-31.250,-103.027,-44.922,0.000
1742682002.922,7.812,-10.742,-39.062,18.066,0.000
1742682002.926,33.203,16.113,24.902,51.270,0.000
1742682002.930,26.855,-1.953,-29.785,-3.906,0.000
1742682002.934,1.465,-42.969,-87.402,-49.316,0.000
1742682002.938,-2.441,-41.504,-44.434,-11.719,0.000
1742682002.942,21.973,0.977,32.227,50.293,0.000
1742682002.946,16.113,-3.418,0.000,33.203,0.000
1742682002.949,-14.160,-45.898,-83.008,-39.551,0.000
1742682002.953,-9.277,-45.898,-70.801,-41.016,0.000
1742682002.957,4.883,-6.348,8.789,29.297,0.000
1742682002.961,-7.324,-1.953,13.672,40.039,0.000
1742682002.965,-32.227,-41.504,-68.359,-34.668,0.000
1742682002.969,-37.598,-62.500,-90.332,-63.965,0.000
1742682002.973,-5.371,-20.508,-5.859,2.441,0.000
1742682002.977,11.719,20.020,34.180,41.016,0.000
1742682002.981,-6.348,-24.414,-45.898,-18.555,0.000
1742682002.985,-21.484,-68.359,-123.535,-58.594,0.000
1742682002.989,-9.766,-26.855,-54.199,-2.441,0.000
1742682002.992,7.324,16.113,29.785,47.363,0.000
1742682002.996,2.441,-10.254,-18.066,0.977,0.000
1742682003.000,-18.066,-50.781,-89.355,-69.336,0.000
1742682003.004,-21.484,-38.574,-53.711,-46.875,0.000
1742682003.008,-0.977,1.953,26.855,10.254,0.000
1742682003.012,-4.883,-4.883,1.465,0.000,0.000
1742682003.016,-20.996,-47.363,-80.566,-60.547,0.000
1742682003.020,-20.020,-46.875,-75.684,-53.711,0.000
1742682003.024,0.977,4.883,0.977,9.277,0.000
1742682003.028,8.301,19.531,10.742,16.602,0.000
1742682003.031,-13.184,-29.785,-72.266,-47.363,0.000
1742682003.035,-22.461,-56.152,-110.352,-69.336,0.000
1742682003.039,-7.324,-21.484,-31.738,-14.160,0.000
1742682003.043,10.254,-0.488,10.742,18.066,0.000
1742682003.047,-6.348,-35.156,-62.988,-17.090,0.000
1742682003.051,-31.250,-65.918,-102.539,-52.734,0.000
1742682003.055,-24.414,-40.527,-40.039,-19.531,0.000
1742682003.059,-11.719,-4.883,26.367,33.691,0.000
1742682003.063,-23.438,-17.578,-10.254,-0.977,0.000
1742682003.067,-40.039,-50.781,-85.449,-64.941,0.000
1742682003.071,-27.344,-29.297,-46.875,-31.250,0.000
1742682003.074,3.418,14.160,20.996,23.438,0.000
1742682003.078,-7.812,-5.371,-5.859,2.930,0.000
1742682003.082,-48.340,-61.523,-73.730,-52.734,0.000
1742682003.086,-48.340,-63.965,-69.824,-53.711,0.000
1742682003.090,-22.461,-7.812,18.555,3.906,0.000
1742682003.094,-20.508,1.953,26.855,23.438,0.000
1742682003.098,-43.945,-41.016,-73.242,-40.039,0.000
1742682003.102,-48.340,-59.570,-102.051,-75.195,0.000
1742682003.106,-18.555,-30.762,-10.254,-6.836,0.000
1742682003.110,-3.418,-1.465,37.598,23.926,0.000
1742682003.114,-23.438,-23.438,-27.832,-38.574,0.000
1742682003.117,-38.086,-46.387,-81.543,-85.449,0.000
1742682003.121,-24.414,-23.438,-38.574,-45.410,0.000
1742682003.125,4.883,4.883,26.367,14.160,0.000
1742682003.129,-3.418,-11.719,-0.488,-10.742,0.000
1742682003.133,-39.062,-54.199,-78.125,-65.430,0.000
1742682003.137,-35.156,-49.316,-54.688,-52.246,0.000
1742682003.141,-2.930,-5.859,32.227,0.000,0.000
1742682003.145,-3.418,1.465,12.695,1.953,0.000
1742682003.149,-41.504,-45.898,-80.566,-64.453,0.000
1742682003.153,-54.199,-59.082,-74.219,-79.590,0.000
1742682003.156,-23.438,-14.648,12.207,-5.859,0.000
1742682003.160,-15.625,0.977,41.504,23.438,0.000
1742682003.164,-46.875,-27.832,-25.391,-31.738,0.000
1742682003.168,-65.430,-57.617,-70.312,-67.871,0.000
1742682003.172,-40.527,-42.969,-5.859,-23.926,0.000
1742682003.176,-22.461,-8.301,38.574,6.836,0.000
1742682003.180,-43.945,-29.785,-20.508,-36.133,0.000
1742682003.184,-58.105,-64.453,-80.566,-78.613,0.000
1742682003.188,-35.156,-45.898,-35.645,-43.945,0.000
1742682003.192,-7.812,-3.418,20.020,7.812,0.000
1742682003.196,-20.996,-20.020,-14.648,-12.207,0.000
1742682003.199,-51.270,-62.988,-65.918,-67.871,0.000
1742682003.203,-41.992,-54.688,-53.223,-67.871,0.000
1742682003.207,-11.230,-17.090,20.508,-0.488,0.000
1742682003.211,-9.277,-7.324,23.438,2.930,0.000
1742682003.215,-34.180,-44.434,-59.082,-60.059,0.000
1742682003.219,-39.551,-68.359,-77.637,-69.824,0.000
1742682003.223,-17.578,-30.762,-5.371,-10.254,0.000
1742682003.227,-7.324,-2.930,26.367,15.625,0.000
1742682003.231,-14.160,-37.109,-37.109,-41.504,0.000
1742682003.235,-21.973,-65.918,-89.355,-77.148,0.000
1742682003.239,-7.812,-33.691,-29.297,-19.043,0.000
1742682003.242,11.719,0.000,34.668,28.320,0.000
1742682003.246,-9.277,-20.996,-37.109,-7.324,0.000
1742682003.250,-41.504,-57.617,-113.281,-51.758,0.000
1742682003.254,-27.832,-43.457,-39.551,-34.668,0.000
1742682003.258,0.000,8.301,42.480,10.742,0.000
1742682003.262,-3.418,7.812,12.207,-14.160,0.000
1742682003.266,-40.527,-50.781,-72.266,-66.406,0.000
1742682003.270,-60.547,-63.965,-73.730,-54.688,0.000
1742682003.274,-32.227,-19.043,5.371,-3.418,0.000
1742682003.278,-23.438,1.465,18.066,0.000,0.000
1742682003.281,-41.992,-29.297,-56.152,-53.223,0.000
1742682003.285,-40.527,-43.945,-79.102,-67.383,0.000
1742682003.289,-5.371,-4.883,-0.488,-12.695,0.000
1742682003.293,12.207,20.508,29.785,20.996,0.000
1742682003.297,-23.926,-16.602,-48.828,-26.367,0.000
1742682003.301,-48.340,-56.152,-92.285,-84.961,0.000
1742682003.305,-31.738,-21.973,-25.879,-42.969,0.000
1742682003.309,-9.277,12.695,19.043,20.996,0.000
1742682003.313,-30.273,-23.926,-29.297,-8.789,0.000
1742682003.317,-58.594,-65.430,-79.102,-62.012,0.000
1742682003.321,-39.551,-51.270,-53.223,-38.574,0.000
1742682003.324,-15.137,-9.277,20.996,11.719,0.000
1742682003.328,-29.297,-10.742,14.648,10.742,0.000
1742682003.332,-56.152,-47.852,-68.359,-42.480,0.000
1742682003.336,-50.781,-56.641,-78.125,-68.848,0.000
1742682003.340,-19.043,-20.996,3.418,-9.766,0.000
1742682003.344,-8.789,-0.977,23.438,7.812,0.000
1742682003.348,-27.832,-35.645,-62.012,-54.688,0.000
1742682003.352,-48.828,-51.758,-105.469,-80.566,0.000
1742682003.356,-46.387,-22.949,-24.902,-21.973,0.000
1742682003.360,-26.855,-5.859,30.273,21.484,0.000
1742682003.364,-36.133,-31.738,-30.273,-29.297,0.000
1742682003.367,-61.035,-71.289,-93.750,-92.285,0.000
1742682003.371,-42.969,-44.434,-36.133,-45.410,0.000
1742682003.375,-16.113,2.930,23.438,25.391,0.000
1742682003.379,-14.160,-19.043,-30.273,-11.230,0.000
1742682003.383,-24.414,-58.594,-87.402,-76.660,0.000
1742682003.387,-35.156,-50.293,-55.664,-52.246,0.000
1742682003.391,-28.809,-12.207,22.949,4.395,0.000
1742682003.395,-26.367,-8.789,8.301,-8.301,0.000
1742682003.399,-48.340,-40.039,-74.219,-55.664,0.000
1742682003.403,-53.711,-49.316,-77.637,-65.430,0.000
1742682003.406,-23.438,-17.090,-8.789,-12.695,0.000
1742682003.410,-6.348,-1.465,8.301,8.789,0.000
1742682003.414,-38.086,-36.133,-54.688,-53.223,0.000
1742682003.418,-54.199,-61.035,-91.797,-87.402,0.000
1742682003.422,-26.367,-30.762,-23.926,-26.367,0.000
1742682003.426,-12.695,0.000,34.668,19.043,0.000
1742682003.430,-27.344,-24.414,-23.438,-24.902,0.000
1742682003.434,-40.527,-62.012,-89.844,-71.777,0.000
1742682003.438,-24.902,-45.898,-41.016,-27.832,0.000
1742682003.442,-3.906,-9.766,27.832,29.297,0.000
1742682003.446,-12.695,-10.742,-5.371,-4.883,0.000
1742682003.449,-33.691,-43.457,-80.078,-65.430,0.000
1742682003.453,-30.762,-55.664,-71.289,-56.152,0.000
1742682003.457,-8.789,-19.531,2.930,4.395,0.000
1742682003.461,-7.324,-9.766,4.395,1.953,0.000
1742682003.465,-25.391,-54.688,-63.477,-62.012,0.000
1742682003.469,-33.691,-68.848,-70.801,-69.336,0.000
1742682003.473,-19.531,-28.809,3.418,-8.301,0.000
1742682003.477,-12.695,-8.789,30.762,20.508,0.000
1742682003.481,-35.156,-46.387,-42.969,-29.297,0.000
1742682003.485,-51.758,-68.359,-84.961,-69.824,0.000
1742682003.489,-32.227,-31.250,-14.648,-26.855,0.000
1742682003.492,-9.766,1.953,42.480,24.902,0.000
1742682003.496,-18.066,-22.461,-14.160,-20.020,0.000
1742682003.500,-35.645,-70.312,-87.891,-77.148,0.000
1742682003.504,-35.645,-57.617,-43.457,-32.715,0.000
1742682003.508,-15.625,-11.719,21.484,17.090,0.000
1742682003.512,-16.602,-14.648,-21.484,-7.324,0.000
1742682003.516,-38.574,-53.223,-72.754,-64.941,0.000
1742682003.520,-34.668,-54.688,-51.758,-55.664,0.000
1742682003.524,-13.672,-13.184,20.996,20.508,0.000
1742682003.528,-12.207,-8.789,20.020,16.602,0.000
1742682003.532,-49.316,-58.105,-66.895,-70.801,0.000
1742682003.535,-57.617,-73.242,-91.309,-91.797,0.000
1742682003.539,-24.414,-25.391,-11.230,-22.461,0.000
1742682003.543,-8.789,9.277,34.180,16.113,0.000
1742682003.547,-29.785,-28.809,-35.156,-34.180,0.000
1742682003.551,-48.340,-71.777,-89.844,-76.172,0.000
1742682003.555,-31.250,-42.480,-29.297,-29.785,0.000
1742682003.559,-13.184,-3.906,28.320,14.648,0.000
1742682003.563,-26.367,-28.809,-31.250,-29.785,0.000
1742682003.567,-43.945,-66.895,-97.168,-89.355,0.000
1742682003.571,-33.203,-54.199,-57.129,-62.500,0.000
1742682003.574,-18.555,-11.719,17.578,7.812,0.000
1742682003.578,-27.344,-13.184,-0.977,4.883,0.000
1742682003.582,-47.852,-57.129,-85.449,-65.430,0.000
1742682003.586,-42.969,-48.340,-85.449,-56.152,0.000
1742682003.590,-12.695,-6.348,6.348,13.184,0.000
1742682003.594,-3.906,-12.207,19.043,6.836,0.000
1742682003.598,-21.973,-42.969,-58.594,-56.641,0.000
1742682003.602,-36.133,-59.082,-85.938,-77.637,0.000
1742682003.606,-29.785,-41.504,-17.090,-17.090,0.000
1742682003.610,-15.137,-13.672,31.738,23.926,0.000
1742682003.614,-27.832,-34.668,-34.180,-16.602,0.000
1742682003.617,-38.574,-64.941,-103.027,-67.871,0.000
1742682003.621,-21.484,-38.086,-41.992,-40.527,0.000
1742682003.625,-6.836,2.930,34.668,15.137,0.000
1742682003.629,-21.973,-17.578,-7.812,-11.230,0.000
1742682003.633,-48.340,-51.758,-84.473,-80.078,0.000
1742682003.637,-43.457,-41.016,-60.547,-65.430,0.000
1742682003.641,-18.066,-5.859,9.766,6.836,0.000
1742682003.645,-26.855,-13.184,-13.672,-3.418,0.000
1742682003.649,-60.059,-57.129,-71.289,-61.523,0.000
1742682003.653,-62.012,-63.477,-70.312,-57.129,0.000
1742682003.656,-32.715,-15.137,-1.953,-13.184,0.000
1742682003.660,-22.461,6.836,28.320,1.465,0.000
1742682003.664,-39.551,-38.574,-45.410,-59.082,0.000
1742682003.668,-52.246,-59.570,-77.637,-91.309,0.000
1742682003.672,-28.320,-25.879,-17.578,-31.738,0.000
1742682003.676,-1.953,-8.301,23.926,7.812,0.000
1742682003.680,-23.438,-26.855,-29.297,-25.879,0.000
1742682003.684,-50.293,-52.246,-86.426,-66.406,0.000
1742682003.688,-25.391,-40.527,-55.176,-36.133,0.000
1742682003.692,2.930,2.441,10.254,8.301,0.000
1742682003.696,-15.137,-17.578,-10.742,-11.230,0.000
1742682003.699,-41.504,-62.012,-100.098,-56.641,0.000
1742682003.703,-38.574,-44.434,-76.172,-58.105,0.000
1742682003.707,-26.855,-5.371,24.414,-10.742,0.000
1742682003.711,-33.203,-7.812,22.461,-8.301,0.000
1742682003.715,-58.105,-51.270,-68.359,-51.758,0.000
1742682003.719,-70.312,-70.801,-83.496,-81.055,0.000
1742682003.723,-62.500,-34.180,-17.578,-52.246,0.000
1742682003.727,-62.988,-16.113,14.160,-31.738,0.000
1742682003.731,-89.355,-59.082,-45.898,-99.121,0.000
1742682003.735,-111.816,-93.750,-95.703,-140.625,0.000
1742682003.739,-94.238,-62.988,-20.996,-81.055,0.000
1742682003.742,-82.520,-35.645,39.551,-43.457,0.000
1742682003.746,-107.910,-60.547,-14.648,-95.215,0.000
1742682003.750,-136.719,-98.633,-88.379,-156.738,0.000
1742682003.754,-127.441,-81.543,-48.828,-129.883,0.000
1742682003.758,-102.051,-35.645,31.738,-57.129,0.000
1742682003.762,-106.934,-51.270,-12.695,-80.078,0.000
1742682003.766,-123.047,-97.168,-89.844,-149.902,0.000
1742682003.770,-124.023,-89.844,-53.711,-125.000,0.000
1742682003.774,-103.516,-46.875,23.926,-57.617,0.000
1742682003.778,-93.750,-46.875,32.227,-69.336,0.000
1742682003.782,-113.770,-91.797,-77.148,-131.348,0.000
1742682003.785,-129.883,-110.352,-127.441,-136.230,0.000
1742682003.789,-108.887,-77.637,-22.461,-76.660,0.000
1742682003.793,-96.680,-54.199,39.551,-57.129,0.000
1742682003.797,-116.211,-81.543,-14.648,-92.773,0.000
1742682003.801,-115.234,-98.633,-64.941,-126.465,0.000
1742682003.805,-96.680,-61.035,-14.648,-74.707,0.000
1742682003.809,-76.172,-26.855,47.363,-13.184,0.000
1742682003.813,-73.730,-51.270,-4.883,-34.668,0.000
1742682003.817,-87.402,-77.148,-76.172,-82.031,0.000
1742682003.821,-83.984,-49.316,-32.715,-54.688,0.000
1742682003.824,-76.172,-11.719,30.273,-6.348,0.000
1742682003.828,-78.125,-29.785,14.160,-35.156,0.000
1742682003.832,-83.496,-80.078,-85.449,-85.449,0.000
1742682003.836,-83.496,-84.473,-95.215,-82.520,0.000
1742682003.840,-58.594,-37.598,14.648,-18.555,0.000
1742682003.844,-38.574,-23.438,27.344,-1.465,0.000
1742682003.848,-51.270,-61.523,-52.734,-60.547,0.000
1742682003.852,-60.059,-77.148,-81.543,-72.266,0.000
1742682003.856,-33.691,-40.039,-7.324,-14.160,0.000
1742682003.860,-15.625,-17.090,43.457,20.508,0.000
1742682003.864,-31.738,-49.805,-23.926,-30.273,0.000
1742682003.867,-38.574,-66.895,-105.469,-77.637,0.000
1742682003.871,-15.137,-27.344,-52.734,-18.066,0.000
1742682003.875,0.977,0.977,26.855,40.039,0.000
1742682003.879,-11.719,-20.020,-10.742,1.953,0.000
1742682003.883,-25.879,-50.781,-72.266,-54.199,0.000
1742682003.887,-27.832,-46.387,-48.828,-25.391,0.000
1742682003.891,-7.324,-17.090,28.320,44.922,0.000
1742682003.895,6.348,-19.531,20.996,21.973,0.000
1742682003.899,-18.066,-64.941,-62.988,-63.965,0.000
1742682003.903,-32.227,-70.801,-71.289,-55.664,0.000
1742682003.907,-12.695,-30.273,4.883,13.672,0.000
1742682003.910,-3.418,-17.578,16.602,25.391,0.000
1742682003.914,-21.973,-45.410,-47.852,-26.367,0.000
1742682003.918,-33.691,-69.336,-76.172,-54.688,0.000
1742682003.922,-17.578,-43.457,-37.109,-4.883,0.000
1742682003.926,3.906,-10.254,3.906,35.156,0.000
1742682003.930,-12.207,-30.762,-38.574,-15.625,0.000
1742682003.934,-37.598,-57.617,-87.891,-75.684,0.000
1742682003.938,-15.625,-26.855,-41.016,-29.785,0.000
