timestamps,TP9,AF7,AF8,TP10,Right AUX
1742955545.959,35.156,-5.859,0.000,42.969,0.000
1742955545.963,41.504,-24.414,0.000,49.316,0.000
1742955545.967,28.809,-26.855,0.000,42.480,0.000
1742955545.971,26.855,-3.906,-31.738,32.715,0.000
1742955545.975,32.227,3.906,-25.391,32.715,0.000
1742955545.979,32.715,1.953,13.184,32.715,0.000
1742955545.983,15.625,-22.949,-0.488,21.484,0.000
1742955545.987,6.348,-34.668,-29.297,15.137,0.000
1742955545.991,4.395,-21.973,-2.930,6.348,0.000
1742955545.994,21.973,15.625,5.371,18.066,0.000
1742955545.998,35.156,21.484,-13.184,25.391,0.000
1742955546.002,-8.301,-43.457,-40.039,-19.043,0.000
1742955546.006,1.953,-49.805,-64.941,-19.531,0.000
1742955546.010,21.484,-15.625,-49.805,1.953,0.000
1742955546.014,16.602,-12.207,-6.348,4.883,0.000
1742955546.018,10.742,-7.324,1.953,-4.395,0.000
1742955546.022,4.883,6.836,14.648,-10.742,0.000
1742955546.026,16.602,1.953,6.836,2.441,0.000
1742955546.030,2.930,-26.855,-34.668,-17.090,0.000
1742955546.034,-12.207,-21.973,-40.039,-31.250,0.000
1742955546.037,-8.789,12.207,-18.555,-24.902,0.000
1742955546.041,-16.113,7.812,-23.438,-25.879,0.000
1742955546.045,-8.789,-2.441,-18.555,-9.277,0.000
1742955546.049,-1.953,-22.461,-3.906,0.488,0.000
1742955546.053,-13.672,-46.387,-8.789,-8.789,0.000
1742955546.057,-34.180,-32.715,-19.043,-22.949,0.000
1742955546.061,-20.508,2.441,-0.977,-11.230,0.000
1742955546.065,-15.137,4.883,10.254,-2.441,0.000
1742955546.069,-23.926,-21.973,-8.301,-7.812,0.000
1742955546.073,-13.184,-22.461,-8.301,-1.465,0.000
1742955546.077,6.348,-14.648,8.789,13.672,0.000
1742955546.080,-4.883,-35.156,-5.371,10.742,0.000
1742955546.084,-8.301,-35.156,-25.879,13.672,0.000
1742955546.088,-6.836,-31.250,-0.488,14.648,0.000
1742955546.092,-11.230,-40.039,27.832,9.277,0.000
1742955546.096,0.977,-8.301,6.348,20.508,0.000
1742955546.100,-7.812,7.324,-25.391,8.301,0.000
1742955546.104,-14.160,-9.277,-7.812,-4.395,0.000
1742955546.108,-9.277,-43.457,7.324,-4.395,0.000
1742955546.112,-13.672,-36.133,-9.766,-17.090,0.000
1742955546.116,-6.348,-0.488,-16.602,-20.508,0.000
1742955546.119,-11.719,-0.488,-19.043,-19.043,0.000
1742955546.123,-15.625,-6.836,-2.441,-19.531,0.000
1742955546.127,2.441,-14.648,8.789,-14.648,0.000
1742955546.131,19.531,-3.906,16.602,-1.465,0.000
1742955546.135,12.695,6.836,10.742,0.000,0.000
1742955546.139,7.812,3.418,-11.230,-7.324,0.000
1742955546.143,4.395,-3.906,-15.625,-10.742,0.000
1742955546.147,-20.020,-37.109,-19.043,-27.832,0.000
1742955546.151,-17.090,-42.480,-12.695,-32.715,0.000
1742955546.155,-4.395,-33.203,-29.297,-16.602,0.000
1742955546.159,-5.371,-48.828,-10.254,-3.906,0.000
1742955546.162,7.324,-43.945,29.785,11.719,0.000
1742955546.166,22.949,3.906,50.293,29.297,0.000
1742955546.170,11.230,10.742,29.785,17.090,0.000
1742955546.174,0.977,-10.254,4.883,6.348,0.000
1742955546.178,9.766,-9.766,15.625,16.602,0.000
1742955546.182,23.926,-4.395,23.926,38.086,0.000
1742955546.186,18.066,-14.648,7.812,33.691,0.000
1742955546.190,15.137,-31.250,12.695,30.273,0.000
1742955546.194,16.602,-47.363,23.926,30.762,0.000
1742955546.198,14.160,-34.668,22.949,28.809,0.000
1742955546.202,14.648,-8.789,21.973,30.762,0.000
1742955546.205,7.324,-7.324,8.301,0.000,0.000
1742955546.209,8.789,-11.719,14.648,0.000,0.000
1742955546.213,13.184,-13.184,15.625,0.000,0.000
1742955546.217,16.602,-9.766,-11.230,0.000,0.000
1742955546.221,12.207,-15.625,-3.906,0.000,0.000
1742955546.225,8.789,-20.508,41.992,0.000,0.000
1742955546.229,-8.301,-10.254,32.227,0.000,0.000
1742955546.233,-20.996,-14.648,10.254,0.000,0.000
1742955546.237,-22.949,-20.508,-6.348,0.000,0.000
1742955546.241,-14.160,-15.625,12.695,0.000,0.000
1742955546.244,-3.418,-13.184,20.996,0.000,0.000
1742955546.248,-7.812,-2.930,-5.859,0.000,0.000
1742955546.252,-8.301,4.883,10.254,-5.371,0.000
1742955546.256,-13.184,-14.160,10.742,-17.090,0.000
1742955546.260,-7.812,-22.949,4.883,-15.137,0.000
1742955546.264,-2.930,-21.484,-3.906,-11.230,0.000
1742955546.268,-7.812,-14.648,-2.441,-11.719,0.000
1742955546.272,3.418,3.906,21.973,3.906,0.000
1742955546.276,9.277,-0.977,34.668,14.648,0.000
1742955546.280,-5.371,-13.184,9.277,-1.953,0.000
1742955546.284,-19.531,-24.414,-17.090,-15.137,0.000
1742955546.287,-14.648,-36.621,-16.113,-15.137,0.000
1742955546.291,-3.418,-23.926,8.789,-6.348,0.000
1742955546.295,-8.789,-25.391,15.625,-6.348,0.000
1742955546.299,3.418,-20.508,4.883,4.395,0.000
1742955546.303,8.789,-1.953,15.137,7.812,0.000
1742955546.307,-7.812,-14.160,11.719,-9.766,0.000
1742955546.311,-14.160,-22.461,2.930,-6.836,0.000
1742955546.315,-21.973,-25.391,13.184,-7.812,0.000
1742955546.319,-28.320,-27.344,17.578,-16.113,0.000
1742955546.323,-28.809,-29.785,-2.441,-19.043,0.000
1742955546.327,-27.344,-42.480,-7.324,-15.625,0.000
1742955546.330,-19.043,-36.621,8.301,-10.742,0.000
1742955546.334,-0.977,-19.531,29.297,0.000,0.000
1742955546.338,2.930,0.977,40.039,3.906,0.000
1742955546.342,-13.672,8.301,10.742,-20.996,0.000
1742955546.346,-18.066,4.883,14.160,-29.297,0.000
1742955546.350,-27.344,-13.184,22.949,-28.809,0.000
1742955546.354,-20.996,-13.672,19.043,-26.367,0.000
1742955546.358,-11.719,0.000,23.926,-24.902,0.000
1742955546.362,-23.438,-10.254,13.672,-34.180,0.000
1742955546.366,-21.484,-8.301,6.348,-24.414,0.000
1742955546.369,-3.906,-3.906,13.672,-3.906,0.000
1742955546.373,-12.207,-25.879,2.441,-18.066,0.000
1742955546.377,-22.949,-26.855,-10.254,-30.273,0.000
1742955546.381,-19.531,-35.156,11.719,-27.832,0.000
1742955546.385,-13.184,-25.879,40.527,-22.461,0.000
1742955546.389,-11.230,1.953,25.391,-18.555,0.000
1742955546.393,-23.926,-10.742,-2.930,-23.438,0.000
1742955546.397,-22.461,-22.949,0.488,-22.461,0.000
1742955546.401,-14.648,-18.066,-3.906,-17.090,0.000
1742955546.405,-41.504,-23.926,-25.391,-36.133,0.000
1742955546.409,-42.969,-25.879,5.371,-46.387,0.000
1742955546.412,-32.715,-30.273,29.785,-41.016,0.000
1742955546.416,-30.762,-15.625,25.879,-28.809,0.000
1742955546.420,-46.875,-19.531,12.207,-31.250,0.000
1742955546.424,-57.617,-31.250,10.742,-38.574,0.000
1742955546.428,-59.082,-23.926,2.441,-44.434,0.000
1742955546.432,-44.434,-19.043,-0.977,-27.344,0.000
1742955546.436,-41.992,-21.973,-5.371,-24.414,0.000
1742955546.440,-54.199,-37.598,-18.066,-47.852,0.000
1742955546.444,-45.410,-34.180,-0.488,-42.480,0.000
1742955546.448,-44.434,-18.066,0.977,-42.969,0.000
1742955546.452,-27.832,-6.348,0.000,-40.039,0.000
1742955546.455,-27.832,-7.324,13.672,-37.109,0.000
1742955546.459,-39.062,-33.203,5.859,-47.363,0.000
1742955546.463,-42.969,-39.062,-0.488,-46.875,0.000
1742955546.467,-50.781,-21.973,-1.465,-46.387,0.000
1742955546.471,-30.273,-3.418,12.695,-26.855,0.000
1742955546.475,-15.137,-13.184,17.090,-15.625,0.000
1742955546.479,-34.668,-41.992,-15.625,-38.574,0.000
1742955546.483,-43.457,-32.715,-23.926,-41.992,0.000
1742955546.487,-50.293,-31.250,-5.859,-49.316,0.000
1742955546.491,-32.715,-30.273,7.812,-43.945,0.000
1742955546.494,-34.180,-22.949,-2.930,-34.668,0.000
1742955546.498,-36.621,-17.578,-14.648,-24.902,0.000
1742955546.502,-24.902,-10.742,7.324,-16.113,0.000
1742955546.506,-31.250,-16.602,17.090,-19.531,0.000
1742955546.510,-34.668,-26.855,8.789,-19.043,0.000
1742955546.514,-39.062,-29.785,5.859,-23.438,0.000
1742955546.518,-37.598,-24.902,9.766,-22.461,0.000
1742955546.522,-28.320,-18.066,3.906,-14.648,0.000
1742955546.526,-54.199,-31.250,-15.137,-37.109,0.000
1742955546.530,-70.801,-27.344,-2.930,-52.246,0.000
1742955546.534,-45.898,-7.324,23.438,-36.133,0.000
1742955546.537,-60.547,-11.230,12.207,-59.570,0.000
1742955546.541,-90.332,-23.438,-7.812,-91.309,0.000
1742955546.545,-103.027,-29.785,-11.230,-103.516,0.000
1742955546.549,-119.629,-25.391,-7.324,-120.117,0.000
1742955546.553,-126.953,-21.484,-13.184,-132.324,0.000
1742955546.557,-142.090,-30.273,-34.180,-149.902,0.000
1742955546.561,-169.434,-40.527,-45.898,-183.105,0.000
1742955546.565,-168.945,-20.020,-3.418,-182.129,0.000
1742955546.569,-183.594,-2.441,9.277,-192.383,0.000
1742955546.573,-234.863,-30.762,-32.715,-244.141,0.000
1742955546.577,-240.723,-46.387,-34.668,-246.094,0.000
1742955546.580,-217.285,-36.621,-33.691,-217.285,0.000
1742955546.584,-218.750,-41.016,-48.340,-224.609,0.000
1742955546.588,-215.820,-21.484,-24.902,-232.422,0.000
1742955546.592,-210.938,-13.672,-14.648,-222.656,0.000
1742955546.596,-212.891,-32.715,-42.480,-222.656,0.000
1742955546.600,-208.984,-19.531,-53.711,-219.238,0.000
1742955546.604,-191.895,-20.020,-36.621,-204.102,0.000
1742955546.608,-177.246,-23.926,-38.086,-192.871,0.000
1742955546.612,-176.270,-15.137,-61.523,-190.430,0.000
1742955546.616,-172.363,-20.020,-49.316,-178.223,0.000
1742955546.619,-143.555,-23.926,-24.902,-155.273,0.000
1742955546.623,-117.188,-21.484,-21.973,-134.277,0.000
1742955546.627,-107.910,-26.855,-36.621,-125.488,0.000
1742955546.631,-81.543,-19.043,-39.062,-103.516,0.000
1742955546.635,-62.988,-13.672,-28.809,-77.637,0.000
1742955546.639,-53.711,-24.414,-48.828,-58.105,0.000
1742955546.643,-50.293,-28.809,-78.613,-51.270,0.000
1742955546.647,-28.320,-9.766,-44.434,-32.715,0.000
1742955546.651,-6.348,-0.488,-8.301,-16.602,0.000
1742955546.655,-10.742,-24.902,-31.250,-29.297,0.000
1742955546.659,-4.883,-25.879,-49.316,-22.461,0.000
1742955546.662,19.531,-6.348,-29.785,4.883,0.000
1742955546.666,32.715,2.441,-32.227,18.555,0.000
1742955546.670,28.809,-3.906,-31.250,16.113,0.000
1742955546.674,30.273,-14.160,-20.020,14.648,0.000
1742955546.678,38.086,-19.531,-31.738,17.090,0.000
1742955546.682,43.457,-10.742,-23.926,32.227,0.000
1742955546.686,48.828,-8.301,-14.160,41.016,0.000
1742955546.690,51.758,-21.973,-21.484,40.039,0.000
1742955546.694,57.617,-16.602,-23.926,45.410,0.000
1742955546.698,54.688,-5.859,-41.504,47.363,0.000
1742955546.701,51.270,-6.836,-39.062,52.734,0.000
1742955546.705,43.945,-17.578,-5.371,44.434,0.000
1742955546.709,28.809,-29.297,-13.672,28.809,0.000
1742955546.713,34.668,-23.438,-25.879,31.250,0.000
1742955546.717,26.855,-27.344,-21.484,24.902,0.000
1742955546.721,0.000,-41.504,-24.902,28.320,0.000
1742955546.725,0.000,-26.855,-17.090,47.852,0.000
1742955546.729,0.000,-19.043,-15.137,47.852,0.000
1742955546.733,0.000,-28.809,-16.602,32.715,0.000
1742955546.737,0.000,-15.625,-25.391,33.203,0.000
1742955546.741,0.000,-5.371,-26.855,30.273,0.000
1742955546.744,0.000,-19.043,-21.973,18.555,0.000
1742955546.748,0.000,-23.438,-20.020,27.832,0.000
1742955546.752,0.000,-21.973,-19.531,36.133,0.000
1742955546.756,0.000,-14.160,-15.137,33.691,0.000
1742955546.760,0.000,-20.508,-20.996,32.715,0.000
1742955546.764,0.000,-20.996,-18.066,50.293,0.000
1742955546.768,47.852,-23.438,-12.207,55.664,0.000
1742955546.772,20.508,-30.273,-30.762,32.227,0.000
1742955546.776,19.043,-18.066,-15.137,37.109,0.000
1742955546.780,33.203,-16.602,0.000,55.664,0.000
1742955546.784,35.156,-35.156,-25.879,49.316,0.000
1742955546.787,37.598,-28.320,-32.227,48.340,0.000
1742955546.791,62.500,-8.789,0.000,63.477,0.000
1742955546.795,72.266,-21.484,2.441,61.523,0.000
1742955546.799,62.012,-45.410,-2.930,48.340,0.000
1742955546.803,48.828,-48.340,-13.184,34.180,0.000
1742955546.807,39.551,-36.133,-24.414,25.879,0.000
1742955546.811,44.434,-27.832,-16.113,32.227,0.000
1742955546.815,41.016,-23.438,-20.508,33.203,0.000
1742955546.819,37.109,-31.738,-31.250,22.461,0.000
1742955546.823,41.016,-40.527,-30.762,23.926,0.000
1742955546.826,49.316,-26.855,-12.695,38.086,0.000
1742955546.830,41.016,-29.297,-15.137,25.391,0.000
1742955546.834,31.250,-35.645,-23.438,9.277,0.000
1742955546.838,43.945,-28.320,-13.184,26.367,0.000
1742955546.842,35.156,-39.551,-10.254,18.555,0.000
1742955546.846,18.555,-39.551,-12.207,8.301,0.000
1742955546.850,7.324,-33.203,-20.996,9.766,0.000
1742955546.854,5.371,-31.250,-10.742,6.836,0.000
1742955546.858,-2.441,-35.645,-1.953,-0.488,0.000
1742955546.862,-9.277,-58.105,-21.973,-4.883,0.000
1742955546.866,0.488,-36.621,-25.879,9.766,0.000
1742955546.869,0.000,-7.812,-13.672,7.324,0.000
1742955546.873,-21.973,-39.062,-27.344,-15.625,0.000
1742955546.877,-23.438,-40.527,-30.762,-13.184,0.000
1742955546.881,-15.625,-23.926,-30.273,-3.418,0.000
1742955546.885,-27.344,-36.621,-41.504,-13.672,0.000
1742955546.889,-33.691,-40.039,-40.039,-20.996,0.000
1742955546.893,-22.461,-35.645,-25.391,-13.672,0.000
1742955546.897,-16.602,-39.551,-20.508,-10.254,0.000
1742955546.901,-25.391,-38.574,-16.113,-15.137,0.000
1742955546.905,-21.973,-33.691,-12.207,-8.301,0.000
1742955546.909,-9.766,-31.738,-19.531,1.953,0.000
1742955546.912,-16.602,-42.969,-27.344,-4.883,0.000
1742955546.916,-18.066,-49.316,-36.133,-6.348,0.000
1742955546.920,0.488,-30.762,-33.203,2.441,0.000
1742955546.924,2.441,-7.812,-14.648,4.395,0.000
1742955546.928,-9.277,-16.602,-18.555,-3.906,0.000
1742955546.932,-20.020,-38.574,-36.133,-16.602,0.000
1742955546.936,-26.855,-55.176,-38.574,-27.344,0.000
1742955546.940,-13.184,-53.711,-22.461,-13.672,0.000
1742955546.944,-5.859,-30.762,-8.789,-7.324,0.000
1742955546.948,-9.766,-19.531,-14.648,-16.602,0.000
1742955546.951,-10.254,-21.973,-28.320,-13.184,0.000
1742955546.955,-13.184,-39.062,-36.133,-16.602,0.000
1742955546.959,-2.441,-42.969,-20.508,-3.906,0.000
1742955546.963,-9.277,-33.203,-14.160,-1.465,0.000
1742955546.967,-20.508,-32.227,-27.344,-19.043,0.000
1742955546.971,-5.371,-26.855,-16.113,-10.742,0.000
1742955546.975,-15.625,-27.832,-9.766,-12.207,0.000
1742955546.979,-24.414,-32.227,-16.602,-17.090,0.000
1742955546.983,-21.973,-42.969,-21.484,-14.648,0.000
1742955546.987,-11.719,-40.039,-9.766,-0.977,0.000
1742955546.991,-11.719,-39.062,-15.137,0.000,0.000
1742955546.994,-20.508,-45.410,-32.227,-14.648,0.000
1742955546.998,-19.531,-37.598,-30.762,-18.066,0.000
1742955547.002,-10.254,-25.879,-27.832,-10.742,0.000
1742955547.006,-8.301,-20.508,-27.832,-7.324,0.000
1742955547.010,-8.789,-23.438,-24.414,-3.418,0.000
1742955547.014,3.418,-27.832,-13.184,6.836,0.000
1742955547.018,5.859,-28.809,-18.066,5.371,0.000
1742955547.022,0.488,-17.090,-40.039,-4.395,0.000
1742955547.026,0.000,-12.695,-36.133,-9.766,0.000
1742955547.030,-1.953,-30.762,-18.555,-7.812,0.000
1742955547.034,-9.766,-42.969,-21.484,-17.090,0.000
1742955547.037,-16.113,-34.180,-25.879,-30.273,0.000
1742955547.041,-13.672,-26.855,-33.691,-31.250,0.000
1742955547.045,-11.230,-30.762,-38.574,-27.344,0.000
1742955547.049,-15.625,-33.203,-42.969,-31.250,0.000
1742955547.053,-12.207,-33.203,-36.621,-27.832,0.000
1742955547.057,-15.137,-28.809,-34.180,-26.367,0.000
1742955547.061,-32.715,-29.785,-52.734,-39.062,0.000
1742955547.065,-23.438,-37.598,-47.852,-36.133,0.000
1742955547.069,-11.719,-35.156,-40.527,-25.879,0.000
1742955547.073,-13.184,-23.438,-40.527,-17.090,0.000
1742955547.076,-22.461,-30.762,-31.250,-15.625,0.000
1742955547.080,-27.344,-28.320,-21.484,-15.137,0.000
1742955547.084,-26.855,-27.832,-26.855,-16.113,0.000
1742955547.088,-25.391,-43.457,-39.551,-16.113,0.000
1742955547.092,-21.973,-38.574,-35.645,-8.301,0.000
1742955547.096,-24.902,-30.762,0.000,-2.441,0.000
1742955547.100,-20.996,-33.203,0.000,3.906,0.000
1742955547.104,-19.043,-33.203,0.000,4.395,0.000
1742955547.108,-12.695,-23.926,0.000,1.465,0.000
1742955547.112,-11.230,-27.832,0.000,2.441,0.000
1742955547.116,-16.602,-44.434,0.000,-6.836,0.000
1742955547.119,-9.277,-39.062,0.000,-11.719,0.000
1742955547.123,-7.324,-31.738,0.000,-4.395,0.000
1742955547.127,-16.602,-44.434,0.000,-6.348,0.000
1742955547.131,-22.461,-55.176,0.000,-11.719,0.000
1742955547.135,-23.438,-49.316,0.000,-16.113,0.000
1742955547.139,-35.156,-31.738,0.000,-31.738,0.000
1742955547.143,-41.016,-20.508,-31.250,-39.551,0.000
1742955547.147,-36.621,-30.762,-25.391,-34.180,0.000
1742955547.151,-29.297,-28.320,-31.738,-38.086,0.000
1742955547.155,-27.344,-27.344,-36.133,-41.504,0.000
1742955547.159,-34.668,-47.852,-42.480,-43.945,0.000
1742955547.162,-27.344,-41.504,-32.715,-31.738,0.000
1742955547.166,-9.277,-39.551,-21.484,-14.160,0.000
1742955547.170,-20.508,-66.406,-33.691,-30.273,0.000
1742955547.174,-28.320,-55.176,-36.621,-29.785,0.000
1742955547.178,-21.973,-33.203,-34.180,-18.555,0.000
1742955547.182,-16.113,-25.391,-38.574,-21.484,0.000
1742955547.186,-11.719,-24.902,-42.969,-20.508,0.000
1742955547.190,-10.254,-27.832,-40.039,-12.207,0.000
1742955547.194,2.441,-24.902,-35.645,-1.465,0.000
1742955547.198,-1.953,-29.297,-32.715,0.488,0.000
1742955547.201,-11.230,-27.832,-28.809,0.000,0.000
1742955547.205,-12.695,-34.180,-17.090,-3.906,0.000
1742955547.209,-22.949,-40.527,-18.555,-11.230,0.000
1742955547.213,-13.672,-17.578,-7.812,0.488,0.000
1742955547.217,-8.301,-23.438,-10.254,6.348,0.000
1742955547.221,-17.578,-53.711,-29.297,-8.789,0.000
1742955547.225,-17.090,-45.898,-24.902,-13.672,0.000
1742955547.229,-18.555,-29.297,-35.645,-16.602,0.000
1742955547.233,-16.113,-30.273,-43.945,-14.160,0.000
1742955547.237,-16.602,-40.039,-39.062,-21.484,0.000
1742955547.241,-22.949,-33.203,-32.715,-26.367,0.000
1742955547.244,-20.996,-15.625,-19.043,-22.461,0.000
1742955547.248,-17.090,-20.508,-1.953,-20.996,0.000
1742955547.252,-12.695,-25.391,0.977,-17.090,0.000
1742955547.256,-13.672,-28.809,-18.066,-21.973,0.000
1742955547.260,-19.531,-39.551,-22.949,-27.832,0.000
1742955547.264,-13.184,-41.016,-19.043,-20.996,0.000
1742955547.268,1.953,-31.250,-24.902,-11.719,0.000
1742955547.272,-2.930,-35.156,-35.156,-16.602,0.000
1742955547.276,-12.695,-39.062,-29.297,-18.555,0.000
1742955547.280,-15.625,-26.367,-15.625,-13.184,0.000
1742955547.284,-14.648,-20.996,-17.090,-13.672,0.000
1742955547.287,-18.066,-29.785,-22.461,-20.508,0.000
1742955547.291,-18.555,-36.621,-35.156,-20.996,0.000
1742955547.295,-20.508,-37.598,-37.109,-19.531,0.000
1742955547.299,-21.484,-32.715,-29.297,-19.531,0.000
1742955547.303,-14.160,-20.020,-35.645,-15.625,0.000
1742955547.307,-13.184,-21.973,-42.969,-4.883,0.000
1742955547.311,-24.414,-48.828,-42.480,-8.789,0.000
1742955547.315,-37.598,-56.152,-33.203,-27.832,0.000
1742955547.319,-34.180,-38.574,-19.043,-24.414,0.000
1742955547.323,-30.273,-28.320,-16.113,-15.137,0.000
1742955547.326,-32.227,-28.320,-13.184,-17.090,0.000
1742955547.330,-29.785,-41.992,-8.789,-13.184,0.000
1742955547.334,-39.551,-57.129,-22.949,-18.066,0.000
1742955547.338,-47.852,-56.641,-40.527,-28.809,0.000
1742955547.342,-39.551,-46.875,-40.527,-21.484,0.000
1742955547.346,-32.715,-45.410,-27.832,-13.672,0.000
1742955547.350,-31.738,-38.086,-20.508,-19.531,0.000
1742955547.354,-26.855,-21.973,-14.160,-20.996,0.000
1742955547.358,-18.555,-21.484,-7.812,-19.531,0.000
1742955547.362,-25.391,-36.133,-17.090,-22.461,0.000
1742955547.366,-28.320,-45.410,-26.855,-22.461,0.000
1742955547.369,-16.113,-36.133,-23.926,-21.484,0.000
1742955547.373,-6.836,-26.367,-25.391,-22.461,0.000
1742955547.377,-9.277,-29.785,-36.133,-28.809,0.000
1742955547.381,-11.719,-29.297,-41.016,-35.645,0.000
1742955547.385,-8.789,-28.320,-42.969,-32.715,0.000
1742955547.389,-3.906,-24.414,-34.180,-24.414,0.000
1742955547.393,-7.812,-26.367,-37.109,-25.391,0.000
1742955547.397,-11.719,-30.273,-43.945,-24.902,0.000
1742955547.401,-10.254,-31.738,-46.875,-29.785,0.000
1742955547.405,-7.324,-20.020,-33.203,-23.438,0.000
1742955547.408,-11.230,-10.742,-16.113,-15.625,0.000
1742955547.412,-32.715,-29.785,-36.621,-38.574,0.000
1742955547.416,-40.039,-43.457,-48.828,-49.316,0.000
1742955547.420,-37.598,-52.734,-49.805,-42.969,0.000
1742955547.424,-33.203,-51.758,-42.480,-38.086,0.000
1742955547.428,-35.156,-42.969,-40.527,-36.133,0.000
1742955547.432,-43.457,-49.805,-54.199,-41.016,0.000
1742955547.436,-41.992,-49.316,-49.805,-46.387,0.000
1742955547.440,-41.504,-43.457,-50.781,-45.898,0.000
1742955547.444,-45.410,-41.992,-64.941,-42.480,0.000
1742955547.448,-45.898,-54.199,-63.477,-41.992,0.000
1742955547.451,-38.574,-67.383,-59.082,-37.598,0.000
1742955547.455,-41.016,-65.430,-62.012,-34.668,0.000
1742955547.459,-54.199,-62.988,-55.176,-39.062,0.000
1742955547.463,-47.363,-51.270,-38.086,-30.273,0.000
1742955547.467,-41.992,-53.711,-52.734,-29.785,0.000
1742955547.471,-55.176,-71.777,-68.848,-42.969,0.000
1742955547.475,-54.688,-68.359,-61.523,-45.410,0.000
