timestamps,TP9,AF7,AF8,TP10,Right AUX
1745468502.604,-162.598,-63.965,-1000.000,-133.301,0.000
1745468502.608,23.926,-31.738,213.867,6.836,0.000
1745468502.612,138.672,5.859,999.512,95.215,0.000
1745468502.616,-36.621,-32.715,-40.527,-41.992,0.000
1745468502.620,-180.664,-55.176,-1000.000,-155.762,0.000
1745468502.624,-37.598,-24.902,-180.664,-50.293,0.000
1745468502.628,125.977,-6.348,999.512,81.543,0.000
1745468502.632,3.418,-18.555,249.023,3.418,0.000
1745468502.635,-184.082,-51.270,-1000.000,-140.625,0.000
1745468502.639,-94.238,-49.316,-414.551,-83.496,0.000
1745468502.643,104.492,-12.695,999.512,72.266,0.000
1745468502.647,58.594,-21.973,527.344,51.270,0.000
1745468502.651,-138.184,-50.293,-1000.000,-95.703,0.000
1745468502.655,-147.461,-50.781,-829.102,-109.863,0.000
1745468502.659,61.523,-16.602,690.430,43.457,0.000
1745468502.663,119.629,-7.324,978.516,96.191,0.000
1745468502.667,-88.379,-57.129,-459.473,-56.641,0.000
1745468502.671,-179.199,-65.430,-1000.000,-141.113,0.000
1745468502.675,-2.930,-21.484,85.449,-13.672,0.000
1745468502.678,130.859,7.324,999.512,91.797,0.000
1745468502.682,-27.344,-20.508,83.008,-18.066,0.000
1745468502.686,-190.918,-63.965,-1000.000,-145.996,0.000
1745468502.690,-52.734,-41.016,-233.887,-60.547,0.000
1745468502.694,127.930,-5.371,999.512,81.543,0.000
1745468502.698,25.391,-24.902,283.203,17.578,0.000
1745468502.702,-170.898,-55.664,-1000.000,-129.395,0.000
1745468502.706,-105.957,-40.039,-481.934,-89.355,0.000
1745468502.710,101.562,-3.906,999.512,63.965,0.000
1745468502.714,74.707,-14.648,619.629,54.688,0.000
1745468502.717,-137.207,-55.664,-920.898,-102.539,0.000
1745468502.721,-165.527,-52.734,-931.641,-136.230,0.000
1745468502.725,34.668,-15.137,556.641,11.719,0.000
1745468502.729,108.398,-18.555,999.512,85.449,0.000
1745468502.733,-83.496,-60.059,-343.262,-56.152,0.000
1745468502.737,-191.406,-66.406,-1000.000,-148.926,0.000
1745468502.741,-12.207,-33.203,-32.715,-20.020,0.000
1745468502.745,126.465,-10.254,999.512,93.750,0.000
1745468502.749,-33.203,-38.574,135.742,-17.090,0.000
1745468502.753,-192.383,-59.570,-1000.000,-150.879,0.000
1745468502.757,-62.012,-35.156,-282.227,-63.965,0.000
1745468502.760,122.559,-11.719,999.512,84.961,0.000
1745468502.764,34.180,-25.879,353.027,33.203,0.000
1745468502.768,-168.945,-52.734,-1000.000,-117.676,0.000
1745468502.772,-121.582,-37.598,-531.250,-95.703,0.000
1745468502.776,84.961,4.395,999.512,59.082,0.000
1745468502.780,76.660,-8.789,707.031,64.941,0.000
1745468502.784,-126.953,-54.199,-810.059,-90.820,0.000
1745468502.788,-169.434,-69.336,-1000.000,-134.277,0.000
1745468502.792,28.809,-22.949,392.578,8.789,0.000
1745468502.796,125.488,5.859,999.512,91.309,0.000
1745468502.800,-54.688,-33.203,-164.062,-36.621,0.000
1745468502.803,-181.152,-52.246,-1000.000,-144.043,0.000
1745468502.807,-24.414,-22.949,-104.980,-31.250,0.000
1745468502.811,128.418,-3.906,999.512,94.727,0.000
1745468502.815,-13.184,-33.203,181.152,-6.836,0.000
1745468502.819,-188.477,-55.664,-1000.000,-147.949,0.000
1745468502.823,-76.172,-31.250,-310.059,-74.219,0.000
1745468502.827,108.887,-13.184,999.512,65.918,0.000
1745468502.831,39.062,-22.461,448.242,23.926,0.000
1745468502.835,-165.527,-62.012,-1000.000,-133.301,0.000
1745468502.839,-146.484,-61.523,-684.570,-124.023,0.000
1745468502.842,60.547,-6.836,871.582,37.598,0.000
1745468502.846,83.984,-8.301,860.352,61.035,0.000
1745468502.850,-112.305,-44.922,-631.836,-85.938,0.000
1745468502.854,-182.129,-55.664,-1000.000,-145.020,0.000
1745468502.858,15.625,-16.602,247.559,0.000,0.000
1745468502.862,129.883,-0.977,999.512,93.262,0.000
1745468502.866,-47.363,-36.133,7.812,-33.203,0.000
1745468502.870,-191.895,-54.688,-1000.000,-147.949,0.000
1745468502.874,-40.527,-33.691,-185.547,-45.410,0.000
1745468502.878,129.395,-9.277,999.512,88.867,0.000
1745468502.882,7.812,-17.090,225.098,6.348,0.000
1745468502.885,-177.246,-47.363,-1000.000,-138.672,0.000
1745468502.889,-74.219,-25.391,-368.652,-79.102,0.000
1745468502.893,129.395,1.953,999.512,71.777,0.000
1745468502.897,68.359,-20.996,488.281,46.387,0.000
1745468502.901,-136.719,-37.598,-1000.000,-108.398,0.000
1745468502.905,-139.160,-38.086,-800.781,-118.164,0.000
1745468502.909,62.988,-8.789,715.332,36.133,0.000
1745468502.913,120.117,4.883,977.539,88.379,0.000
1745468502.917,-83.496,-33.203,-447.266,-57.129,0.000
1745468502.921,-181.641,-58.594,-1000.000,-144.043,0.000
1745468502.924,-0.488,-25.391,78.125,-12.695,0.000
1745468502.928,128.418,-5.371,999.512,97.168,0.000
1745468502.932,-38.086,-46.387,51.758,-21.973,0.000
1745468502.936,-195.801,-67.383,-1000.000,-156.738,0.000
1745468502.940,-56.152,-32.227,-227.539,-58.105,0.000
1745468502.944,118.652,-5.371,999.512,77.148,0.000
1745468502.948,12.695,-21.484,281.738,4.395,0.000
1745468502.952,-171.875,-46.387,-1000.000,-133.301,0.000
1745468502.956,-105.469,-40.527,-477.051,-94.727,0.000
1745468502.960,96.191,-9.277,999.512,57.129,0.000
1745468502.964,69.824,-18.066,598.145,45.410,0.000
1745468502.967,-142.090,-49.805,-941.406,-115.723,0.000
1745468502.971,-165.527,-44.922,-919.922,-134.766,0.000
1745468502.975,39.062,-16.602,559.082,18.555,0.000
1745468502.979,121.094,-0.488,999.512,83.008,0.000
1745468502.983,-71.289,-29.785,-329.102,-57.129,0.000
1745468502.987,-189.941,-57.617,-1000.000,-151.367,0.000
1745468502.991,-14.160,-19.043,-9.277,-23.926,0.000
1745468502.995,123.535,6.836,999.512,88.867,0.000
1745468502.999,-36.133,-29.785,124.512,-19.531,0.000
1745468503.003,-195.312,-57.617,-1000.000,-146.973,0.000
1745468503.007,-62.988,-25.391,-254.395,-62.988,0.000
1745468503.010,115.234,-5.371,999.512,76.660,0.000
1745468503.014,17.090,-39.551,317.383,14.648,0.000
1745468503.018,-177.734,-65.430,-1000.000,-146.484,0.000
1745468503.022,-129.395,-58.594,-563.965,-124.512,0.000
1745468503.026,72.754,-17.578,981.934,34.668,0.000
1745468503.030,75.195,-11.719,735.840,58.594,0.000
1745468503.034,-125.977,-50.293,-796.875,-96.680,0.000
1745468503.038,-171.875,-54.688,-1000.000,-144.531,0.000
1745468503.042,20.020,-20.996,428.223,7.812,0.000
1745468503.046,113.281,-9.766,999.512,87.891,0.000
1745468503.049,-66.895,-41.504,-181.152,-51.758,0.000
1745468503.053,-190.430,-48.828,-1000.000,-157.715,0.000
1745468503.057,-22.949,-27.344,-81.543,-33.691,0.000
1745468503.061,125.000,-18.066,999.512,94.238,0.000
1745468503.065,-19.531,-34.668,173.828,-6.836,0.000
1745468503.069,-192.871,-52.734,-1000.000,-148.438,0.000
1745468503.073,-80.078,-26.367,-327.637,-69.336,0.000
1745468503.077,111.816,-17.090,999.512,86.426,0.000
1745468503.081,41.992,-38.086,404.297,39.551,0.000
1745468503.085,-154.785,-48.340,-1000.000,-115.234,0.000
1745468503.089,-128.418,-42.480,-662.109,-109.863,0.000
1745468503.092,83.008,-10.254,882.812,43.457,0.000
1745468503.096,102.539,-12.695,849.121,69.336,0.000
1745468503.100,-101.074,-39.551,-637.695,-83.008,0.000
1745468503.104,-169.922,-46.387,-1000.000,-145.508,0.000
1745468503.108,20.020,-22.461,235.352,-9.277,0.000
1745468503.112,134.766,7.324,999.512,84.473,0.000
1745468503.116,-42.969,-25.391,-55.664,-30.273,0.000
1745468503.120,-192.871,-55.176,-1000.000,-140.137,0.000
1745468503.124,-39.062,-18.555,-148.926,-40.527,0.000
1745468503.128,121.094,13.184,999.512,84.961,0.000
1745468503.132,-12.207,-16.602,224.609,-0.488,0.000
1745468503.135,-193.359,-57.129,-1000.000,-138.672,0.000
1745468503.139,-99.609,-39.062,-381.836,-81.055,0.000
1745468503.143,100.098,-0.977,999.512,62.988,0.000
1745468503.147,49.316,-11.230,529.297,29.785,0.000
1745468503.151,-159.180,-63.965,-1000.000,-124.512,0.000
1745468503.155,-163.574,-62.500,-809.570,-132.324,0.000
1745468503.159,38.574,-17.578,729.004,24.414,0.000
1745468503.163,85.449,-11.719,948.730,70.801,0.000
1745468503.167,-105.469,-42.969,-505.859,-79.102,0.000
1745468503.171,-192.871,-56.152,-1000.000,-153.809,0.000
1745468503.174,-13.672,-28.809,114.258,-20.020,0.000
1745468503.178,116.699,-6.348,999.512,88.867,0.000
1745468503.182,-44.922,-35.156,47.363,-26.367,0.000
1745468503.186,-199.219,-68.359,-1000.000,-155.273,0.000
1745468503.190,-55.176,-31.250,-201.660,-59.082,0.000
1745468503.194,131.348,10.254,999.512,83.008,0.000
1745468503.198,16.602,-22.461,267.578,11.230,0.000
1745468503.202,-183.594,-57.129,-1000.000,-136.230,0.000
1745468503.206,-111.816,-48.340,-470.703,-95.703,0.000
1745468503.210,93.262,-11.230,999.512,61.523,0.000
1745468503.214,67.871,-12.695,607.910,51.758,0.000
1745468503.217,-134.766,-66.895,-937.012,-106.445,0.000
1745468503.221,-156.250,-64.453,-905.273,-132.812,0.000
1745468503.225,41.992,-14.160,591.309,13.672,0.000
1745468503.229,117.676,-1.953,999.512,82.031,0.000
1745468503.233,-74.707,-43.945,-368.164,-58.105,0.000
1745468503.237,-187.988,-59.082,-1000.000,-148.438,0.000
1745468503.241,-9.766,-17.090,20.020,-18.066,0.000
1745468503.245,131.836,-1.953,999.512,91.797,0.000
1745468503.249,-23.438,-36.133,120.605,-15.625,0.000
1745468503.253,-189.453,-64.453,-1000.000,-147.461,0.000
1745468503.257,-65.918,-39.551,-274.902,-63.965,0.000
1745468503.260,118.164,-8.789,999.512,77.148,0.000
1745468503.264,21.973,-25.879,328.613,19.043,0.000
1745468503.268,-166.992,-53.711,-1000.000,-125.000,0.000
1745468503.272,-106.934,-42.969,-542.480,-93.750,0.000
1745468503.276,92.285,-12.695,999.512,58.594,0.000
1745468503.280,79.590,-25.391,715.820,60.547,0.000
1745468503.284,-125.977,-73.242,-831.055,-96.191,0.000
1745468503.288,-157.715,-52.734,-969.238,-134.277,0.000
1745468503.292,44.922,5.859,497.559,16.602,0.000
1745468503.296,129.395,1.465,999.512,93.750,0.000
1745468503.299,-51.270,-39.062,-216.309,-36.621,0.000
1745468503.303,-179.199,-61.523,-1000.000,-141.602,0.000
1745468503.307,-22.461,-29.785,-102.051,-38.574,0.000
1745468503.311,142.090,7.324,999.512,92.285,0.000
1745468503.315,4.395,-22.461,168.945,6.836,0.000
1745468503.319,-171.387,-53.223,-1000.000,-134.277,0.000
1745468503.323,-59.570,-31.250,-321.289,-62.988,0.000
1745468503.327,127.930,-3.418,999.512,81.543,0.000
1745468503.331,54.199,-20.996,399.414,40.527,0.000
1745468503.335,-139.648,-45.898,-1000.000,-111.816,0.000
1745468503.339,-106.445,-29.297,-661.133,-103.516,0.000
1745468503.342,82.031,-4.883,886.230,41.504,0.000
1745468503.346,98.145,-8.789,832.031,63.965,0.000
1745468503.350,-92.285,-37.598,-672.852,-78.613,0.000
1745468503.354,-165.039,-60.059,-1000.000,-136.230,0.000
1745468503.358,17.578,-30.762,307.617,1.953,0.000
1745468503.362,109.375,-2.930,999.512,81.055,0.000
1745468503.366,-65.918,-36.621,-152.344,-48.828,0.000
1745468503.370,-192.383,-56.641,-1000.000,-158.691,0.000
1745468503.374,-43.945,-31.250,-170.410,-52.734,0.000
1745468503.378,114.746,-8.301,999.512,83.496,0.000
1745468503.381,-9.766,-26.855,244.629,1.465,0.000
1745468503.385,-192.383,-57.129,-1000.000,-142.090,0.000
1745468503.389,-106.445,-43.945,-389.160,-76.172,0.000
1745468503.393,96.680,-6.348,999.512,76.172,0.000
1745468503.397,43.945,-16.602,496.094,42.480,0.000
1745468503.401,-158.203,-54.199,-1000.000,-118.164,0.000
1745468503.405,-149.414,-48.340,-781.250,-129.395,0.000
1745468503.409,52.246,-9.277,751.465,24.902,0.000
1745468503.413,92.773,-7.324,946.777,66.406,0.000
1745468503.417,-104.980,-53.711,-507.812,-76.172,0.000
1745468503.421,-186.523,-77.637,-1000.000,-142.090,0.000
1745468503.424,0.000,-31.250,129.883,-8.789,0.000
1745468503.428,129.395,8.301,999.512,89.355,0.000
1745468503.432,-33.203,-18.066,68.359,-27.832,0.000
1745468503.436,-182.617,-49.316,-1000.000,-151.367,0.000
1745468503.440,-41.992,-31.738,-228.027,-52.734,0.000
1745468503.444,125.488,-4.395,999.512,84.961,0.000
1745468503.448,6.836,-27.344,267.578,12.207,0.000
1745468503.452,-181.641,-62.500,-1000.000,-134.277,0.000
1745468503.456,-107.910,-48.828,-453.613,-89.844,0.000
1745468503.460,91.309,-12.207,999.512,62.988,0.000
1745468503.464,70.801,-13.672,588.867,52.734,0.000
1745468503.467,-128.906,-52.734,-957.031,-105.957,0.000
1745468503.471,-148.926,-47.852,-885.254,-129.883,0.000
1745468503.475,57.129,-6.348,625.977,20.996,0.000
1745468503.479,118.164,-9.766,999.512,79.102,0.000
1745468503.483,-84.961,-40.039,-391.602,-54.199,0.000
1745468503.487,-191.895,-50.781,-1000.000,-141.113,0.000
1745468503.491,-16.602,-23.438,2.930,-18.555,0.000
1745468503.495,130.859,-1.953,999.512,89.844,0.000
1745468503.499,-21.484,-28.809,120.605,-25.391,0.000
1745468503.503,-189.453,-57.617,-1000.000,-153.809,0.000
1745468503.506,-68.848,-39.062,-269.043,-69.824,0.000
1745468503.510,113.281,-11.719,999.512,71.777,0.000
1745468503.514,22.461,-29.297,325.195,9.766,0.000
1745468503.518,-175.781,-62.988,-1000.000,-155.762,0.000
1745468503.522,-121.094,-47.363,-505.371,-122.070,0.000
1745468503.526,80.078,-12.695,999.512,40.039,0.000
1745468503.530,78.125,-18.066,689.453,46.875,0.000
1745468503.534,-121.582,-52.734,-839.355,-104.492,0.000
1745468503.538,-170.410,-57.617,-989.258,-143.066,0.000
1745468503.542,34.180,-18.555,445.312,3.418,0.000
1745468503.546,124.512,-0.977,999.512,89.355,0.000
1745468503.549,-62.012,-39.062,-177.734,-35.645,0.000
1745468503.553,-193.359,-73.730,-1000.000,-148.926,0.000
1745468503.557,-29.297,-46.387,-93.750,-35.156,0.000
1745468503.561,134.277,0.977,999.512,92.285,0.000
1745468503.565,-7.812,-19.531,170.410,-10.254,0.000
1745468503.569,-183.594,-51.758,-1000.000,-149.414,0.000
1745468503.573,-66.895,-22.461,-299.805,-65.430,0.000
1745468503.577,124.023,1.465,999.512,85.938,0.000
1745468503.581,38.574,-24.414,380.371,27.832,0.000
1745468503.585,-166.992,-58.594,-1000.000,-129.883,0.000
1745468503.589,-132.324,-41.992,-638.672,-113.281,0.000
1745468503.592,73.242,-7.812,910.156,49.316,0.000
1745468503.596,92.285,-3.906,822.266,74.707,0.000
1745468503.600,-107.910,-30.273,-686.035,-77.148,0.000
1745468503.604,-172.852,-41.016,-1000.000,-136.719,0.000
1745468503.608,16.113,-6.836,301.758,-5.371,0.000
1745468503.612,117.188,2.930,999.512,76.660,0.000
1745468503.616,-55.176,-28.320,-40.039,-44.434,0.000
1745468503.620,-196.289,-54.199,-1000.000,-154.785,0.000
1745468503.624,-42.969,-37.109,-171.875,-50.781,0.000
1745468503.628,126.953,-20.020,999.512,80.078,0.000
1745468503.631,-12.695,-43.457,214.355,-10.742,0.000
1745468503.635,-195.801,-54.199,-1000.000,-158.691,0.000
1745468503.639,-90.820,-32.715,-364.746,-83.496,0.000
1745468503.643,106.445,-3.418,999.512,67.871,0.000
1745468503.647,46.387,-15.625,470.215,29.297,0.000
1745468503.651,-156.738,-54.688,-1000.000,-124.512,0.000
1745468503.655,-149.414,-56.152,-774.902,-135.254,0.000
1745468503.659,52.246,-20.020,746.094,17.090,0.000
1745468503.663,96.191,-11.719,963.379,68.359,0.000
1745468503.667,-97.656,-45.410,-480.469,-76.660,0.000
1745468503.671,-185.547,-59.570,-1000.000,-153.320,0.000
1745468503.674,-7.324,-28.320,117.676,-17.090,0.000
1745468503.678,124.512,-6.836,999.512,85.449,0.000
1745468503.682,-36.621,-37.598,29.297,-32.227,0.000
1745468503.686,-194.336,-64.453,-1000.000,-152.344,0.000
1745468503.690,-51.758,-35.645,-207.520,-51.758,0.000
1745468503.694,119.141,-6.836,999.512,85.938,0.000
1745468503.698,-1.953,-32.227,269.043,7.812,0.000
1745468503.702,-187.012,-67.383,-1000.000,-139.648,0.000
1745468503.706,-105.469,-56.641,-439.941,-86.426,0.000
1745468503.710,94.727,-3.418,999.512,66.895,0.000
1745468503.714,60.547,1.465,586.914,53.223,0.000
1745468503.717,-145.020,-47.852,-951.172,-103.516,0.000
1745468503.721,-165.039,-59.570,-898.438,-135.254,0.000
1745468503.725,35.156,-19.531,603.027,15.625,0.000
1745468503.729,102.051,-10.254,999.512,80.078,0.000
1745468503.733,-88.867,-49.805,-392.578,-63.965,0.000
1745468503.737,-195.312,-67.871,-1000.000,-160.645,0.000
1745468503.741,-15.625,-32.227,22.461,-34.180,0.000
1745468503.745,132.812,-3.906,999.512,86.914,0.000
1745468503.749,-28.809,-31.738,106.934,-30.273,0.000
1745468503.753,-198.242,-62.012,-1000.000,-168.945,0.000
1745468503.756,-58.594,-31.738,-239.258,-71.777,0.000
1745468503.760,127.441,-6.348,999.512,75.684,0.000
1745468503.764,20.996,-29.785,313.477,16.113,0.000
1745468503.768,-179.688,-57.617,-1000.000,-131.348,0.000
1745468503.772,-125.000,-50.293,-540.527,-106.445,0.000
1745468503.776,78.125,-13.672,999.512,49.316,0.000
1745468503.780,75.684,-23.926,710.938,62.012,0.000
1745468503.784,-122.559,-54.688,-820.312,-83.496,0.000
1745468503.788,-161.133,-40.527,-999.512,-125.977,0.000
1745468503.792,36.133,-7.324,442.871,19.531,0.000
1745468503.796,120.605,3.906,999.512,96.191,0.000
1745468503.799,-60.059,-26.855,-218.262,-41.016,0.000
1745468503.803,-182.617,-40.527,-1000.000,-150.391,0.000
1745468503.807,-31.738,-25.879,-59.570,-40.527,0.000
1745468503.811,116.699,-10.254,999.512,85.449,0.000
1745468503.815,-16.113,-28.809,161.133,-10.742,0.000
1745468503.819,-189.941,-60.059,-1000.000,-154.785,0.000
1745468503.823,-82.031,-38.086,-309.570,-73.242,0.000
1745468503.827,115.234,3.418,999.512,80.566,0.000
1745468503.831,37.598,-13.184,385.254,29.785,0.000
1745468503.835,-163.574,-49.316,-1000.000,-123.047,0.000
1745468503.839,-123.535,-52.734,-630.371,-105.469,0.000
1745468503.842,82.031,-25.879,916.992,49.316,0.000
1745468503.846,101.562,-1.953,826.660,72.754,0.000
1745468503.850,-102.539,-26.367,-661.133,-77.148,0.000
1745468503.854,-174.316,-47.852,-1000.000,-141.113,0.000
1745468503.858,17.578,-24.902,256.348,0.000,0.000
1745468503.862,124.023,-10.254,999.512,90.332,0.000
1745468503.866,-56.641,-41.992,-90.332,-35.645,0.000
1745468503.870,-194.336,-55.664,-1000.000,-154.297,0.000
1745468503.874,-38.574,-22.461,-151.367,-45.898,0.000
1745468503.878,131.836,6.836,999.512,101.562,0.000
1745468503.881,3.906,-20.508,218.262,16.602,0.000
1745468503.885,-185.547,-55.664,-1000.000,-131.348,0.000
1745468503.889,-93.262,-40.527,-377.930,-78.125,0.000
1745468503.893,107.422,-9.766,999.512,69.824,0.000
1745468503.897,58.105,-10.254,500.977,47.852,0.000
1745468503.901,-147.949,-51.270,-1000.000,-107.910,0.000
1745468503.905,-136.230,-47.852,-742.188,-109.375,0.000
1745468503.909,73.242,-11.230,798.340,51.270,0.000
1745468503.913,100.098,-33.691,927.246,82.520,0.000
1745468503.917,-103.027,-50.293,-529.785,-68.848,0.000
1745468503.921,-182.617,-42.969,-1000.000,-137.695,0.000
1745468503.924,0.977,-17.090,153.320,-4.883,0.000
1745468503.928,120.605,-0.977,999.512,88.379,0.000
1745468503.932,-53.711,-37.109,11.230,-34.180,0.000
1745468503.936,-205.078,-60.059,-1000.000,-154.297,0.000
1745468503.940,-49.805,-21.484,-206.543,-49.805,0.000
1745468503.944,132.812,10.742,999.512,89.844,0.000
1745468503.948,14.648,-20.508,263.184,15.137,0.000
1745468503.952,-180.176,-64.941,-1000.000,-141.113,0.000
1745468503.956,-103.027,-50.293,-443.359,-97.656,0.000
1745468503.960,97.168,-5.859,999.512,59.570,0.000
1745468503.963,67.871,-3.906,621.582,49.316,0.000
1745468503.967,-130.371,-41.016,-917.969,-101.074,0.000
1745468503.971,-152.832,-55.176,-905.273,-124.512,0.000
1745468503.975,47.852,-14.648,604.004,20.508,0.000
1745468503.979,114.746,-14.648,999.512,72.266,0.000
1745468503.983,-81.055,-60.547,-392.090,-74.219,0.000
1745468503.987,-188.965,-59.570,-1000.000,-162.109,0.000
1745468503.991,-14.648,-5.371,42.480,-27.832,0.000
1745468503.995,125.000,14.160,999.512,88.379,0.000
1745468503.999,-36.133,-33.203,94.727,-19.043,0.000
1745468504.003,-211.426,-65.430,-1000.000,-152.832,0.000
1745468504.006,-84.473,-43.457,-263.672,-74.707,0.000
1745468504.010,104.004,-8.789,999.512,72.266,0.000
1745468504.014,5.859,-24.414,307.129,13.672,0.000
1745468504.018,-182.617,-57.129,-1000.000,-136.230,0.000
1745468504.022,-111.816,-40.039,-453.125,-97.168,0.000
1745468504.026,86.914,-0.488,999.512,60.547,0.000
1745468504.030,69.336,-15.625,685.547,64.941,0.000
1745468504.034,-135.254,-56.641,-864.746,-94.727,0.000
1745468504.038,-168.945,-51.270,-936.035,-136.719,0.000
1745468504.042,34.180,-9.766,544.434,9.766,0.000
1745468504.046,113.281,-9.277,999.512,82.520,0.000
1745468504.049,-72.266,-59.570,-258.789,-49.805,0.000
1745468504.053,-193.359,-64.453,-1000.000,-151.367,0.000
1745468504.057,-29.297,-25.391,-74.219,-29.297,0.000
1745468504.061,131.836,-1.465,999.512,94.238,0.000
1745468504.065,-11.230,-22.461,165.527,-15.137,0.000
1745468504.069,-189.453,-55.664,-1000.000,-151.367,0.000
1745468504.073,-79.590,-41.016,-306.152,-68.848,0.000
