timestamps,TP9,AF7,AF8,TP10,Right AUX
1745528092.329,-17.578,-21.484,-28.809,-16.602,0.000
1745528092.333,-22.461,-34.668,-33.203,-15.625,0.000
1745528092.337,-20.020,-41.504,-35.645,-20.020,0.000
1745528092.341,-23.438,-45.898,-35.645,-33.203,0.000
1745528092.345,-30.762,-46.387,-34.668,-37.598,0.000
1745528092.348,-27.344,-36.621,-25.879,-27.832,0.000
1745528092.353,-25.879,-35.156,-23.438,-28.320,0.000
1745528092.356,-32.227,-37.109,-30.762,-38.086,0.000
1745528092.360,-34.180,-36.621,-34.668,-41.992,0.000
1745528092.364,-33.203,-36.621,-39.062,-39.551,0.000
1745528092.368,-37.598,-41.016,-45.410,-45.410,0.000
1745528092.372,-39.062,-35.645,-42.969,-45.410,0.000
1745528092.376,-34.668,-36.621,-41.016,-44.434,0.000
1745528092.380,-32.715,-41.992,-46.875,-46.875,0.000
1745528092.384,-34.668,-37.109,-45.898,-42.480,0.000
1745528092.388,-37.109,-34.180,-43.457,-41.504,0.000
1745528092.391,-34.180,-39.551,-47.852,-48.340,0.000
1745528092.395,-28.809,-40.039,-45.410,-42.480,0.000
1745528092.399,-26.367,-33.203,0.000,-32.715,0.000
1745528092.403,-24.414,-30.762,0.000,-34.668,0.000
1745528092.407,-30.273,-32.715,0.000,-38.086,0.000
1745528092.411,-34.180,-37.598,0.000,-42.480,0.000
1745528092.415,-30.762,-34.180,0.000,-41.992,0.000
1745528092.419,-24.902,-24.414,0.000,-44.434,0.000
1745528092.423,-17.578,-25.879,0.000,-43.457,0.000
1745528092.427,-26.367,-38.574,0.000,-40.039,0.000
1745528092.431,-48.340,-41.992,0.000,-57.617,0.000
1745528092.434,-58.105,-40.527,0.000,-70.312,0.000
1745528092.438,-52.246,-42.480,0.000,-62.500,0.000
1745528092.442,-50.293,-38.086,0.000,-51.758,0.000
1745528092.446,-52.734,-33.691,-26.367,-49.805,0.000
1745528092.450,-48.828,-36.133,-24.902,-47.363,0.000
1745528092.454,-47.363,-35.156,-21.973,-42.969,0.000
1745528092.458,-52.246,-37.109,-21.973,-46.387,0.000
1745528092.462,-46.875,-39.062,-25.391,-44.434,0.000
1745528092.466,-44.434,-35.645,-28.809,-40.527,0.000
1745528092.470,-42.969,-32.715,-32.715,-38.574,0.000
1745528092.473,-35.645,-32.227,-35.156,-34.180,0.000
1745528092.477,-39.551,-33.691,-41.016,-35.156,0.000
1745528092.481,-36.133,-33.203,-41.016,-28.809,0.000
1745528092.485,-27.832,-29.785,-38.574,-22.949,0.000
1745528092.489,-20.508,-25.391,-38.574,-21.484,0.000
1745528092.493,-24.902,-31.250,-42.969,-25.391,0.000
1745528092.497,-29.785,-37.109,-41.992,-34.180,0.000
1745528092.501,-28.809,-32.715,-38.574,-29.297,0.000
1745528092.505,-31.738,-27.832,-35.645,-21.484,0.000
1745528092.509,-35.645,-27.344,-35.156,-28.809,0.000
1745528092.513,-36.133,-24.414,-34.668,-28.320,0.000
1745528092.516,-30.762,-24.902,-31.250,-26.855,0.000
1745528092.520,-34.180,-37.598,-33.691,-31.738,0.000
1745528092.524,-39.551,-34.668,-40.039,-32.715,0.000
1745528092.528,-46.387,-34.668,-37.598,-41.992,0.000
1745528092.532,-51.758,-38.574,-35.156,-50.293,0.000
1745528092.536,-44.922,-29.297,-33.691,-40.527,0.000
1745528092.540,-47.363,-28.320,-30.762,-39.551,0.000
1745528092.544,-55.664,-37.598,-33.203,-44.922,0.000
1745528092.548,-49.316,-41.504,-29.785,-41.016,0.000
1745528092.552,-42.480,-37.598,-25.879,-35.645,0.000
1745528092.556,-44.434,-35.645,-24.414,-37.598,0.000
1745528092.559,-41.504,-27.344,-17.090,-33.203,0.000
1745528092.563,-34.180,-22.949,-15.625,-33.691,0.000
1745528092.567,-30.762,-31.250,-21.484,-36.621,0.000
1745528092.571,-26.367,-30.273,-24.902,-27.344,0.000
1745528092.575,-28.809,-28.809,-26.367,-29.297,0.000
1745528092.579,-33.691,-30.273,-26.367,-30.762,0.000
1745528092.583,-33.691,-31.250,-28.320,-33.203,0.000
1745528092.587,-25.879,-31.250,-27.344,-32.227,0.000
1745528092.591,-22.461,-33.203,-26.855,-32.715,0.000
1745528092.595,-27.832,-34.668,-29.785,-36.133,0.000
1745528092.599,-28.809,-35.645,-35.645,-26.855,0.000
1745528092.602,-25.879,-41.016,-34.668,-24.414,0.000
1745528092.606,-24.414,-35.156,-26.855,-23.438,0.000
1745528092.610,-23.926,-34.668,-28.809,-25.391,0.000
1745528092.614,-23.438,-39.062,-29.297,-27.832,0.000
1745528092.618,-23.926,-36.133,-31.250,-24.902,0.000
1745528092.622,-21.973,-35.645,-32.227,-22.949,0.000
1745528092.626,-24.902,-35.156,-32.715,-23.926,0.000
1745528092.630,-32.715,-33.691,-37.109,-26.367,0.000
1745528092.634,-37.109,-35.645,-41.016,-34.180,0.000
1745528092.638,-38.574,-40.039,-43.945,-35.645,0.000
1745528092.642,-36.133,-35.156,-41.992,-38.574,0.000
1745528092.645,-36.621,-28.320,-36.621,-36.133,0.000
1745528092.649,-36.133,-30.273,-32.715,-26.855,0.000
1745528092.653,-37.598,-29.297,-32.227,-31.250,0.000
1745528092.657,-42.969,-28.320,-36.133,-33.691,0.000
1745528092.661,-42.969,-36.621,-35.645,-34.180,0.000
1745528092.665,-43.945,-42.480,-36.621,-37.109,0.000
1745528092.669,-44.922,-41.016,-37.598,-35.645,0.000
1745528092.673,-43.945,-37.109,-33.203,-34.668,0.000
1745528092.677,-40.039,-34.180,-33.203,-39.551,0.000
1745528092.681,-38.574,-34.668,-34.180,-36.621,0.000
1745528092.685,-43.945,-33.203,-36.621,-29.297,0.000
1745528092.688,-39.551,-32.715,-39.551,-31.250,0.000
1745528092.692,-35.156,-35.645,-37.598,-30.762,0.000
1745528092.696,-32.227,-32.715,-36.133,-33.691,0.000
1745528092.700,-29.785,-26.855,-34.668,-31.738,0.000
1745528092.704,-34.668,-30.273,-41.016,-30.273,0.000
1745528092.708,-33.691,-34.668,-40.527,-34.180,0.000
1745528092.712,-31.250,-33.203,-31.738,-31.738,0.000
1745528092.716,-33.203,-30.762,-28.320,-30.762,0.000
1745528092.720,-25.879,-30.273,-30.273,-30.762,0.000
1745528092.723,-24.902,-30.273,-31.738,-31.250,0.000
1745528092.728,-29.297,-26.367,-29.297,-29.785,0.000
1745528092.731,-31.250,-27.344,-29.297,-24.902,0.000
1745528092.735,-35.645,-32.715,-29.297,-27.344,0.000
1745528092.739,-31.250,-29.785,-27.832,-32.227,0.000
1745528092.743,-22.949,-27.344,-25.391,-27.344,0.000
1745528092.747,-23.926,-20.996,-21.973,-25.391,0.000
1745528092.751,-26.367,-22.461,-26.367,-28.809,0.000
1745528092.755,-26.855,-31.250,-25.391,-24.414,0.000
1745528092.759,-29.785,-34.180,-27.832,-24.414,0.000
1745528092.763,-36.133,-40.527,-33.203,-31.738,0.000
1745528092.766,-33.203,-33.203,-24.902,-32.227,0.000
1745528092.770,-27.344,-22.461,-17.578,-29.297,0.000
1745528092.774,-27.344,-24.414,-18.555,-30.273,0.000
1745528092.778,-23.926,-29.297,-24.414,-27.344,0.000
1745528092.782,-23.926,-28.320,-21.973,-28.320,0.000
1745528092.786,-26.855,-20.508,-14.648,-24.414,0.000
1745528092.790,-31.250,-26.367,-18.066,-20.996,0.000
1745528092.794,-34.668,-35.645,-23.438,-29.785,0.000
1745528092.798,-31.250,-36.621,-24.902,-26.855,0.000
1745528092.802,-29.297,-35.645,-24.902,-26.855,0.000
1745528092.805,-28.809,-36.133,-25.879,-29.785,0.000
1745528092.809,-26.855,-36.133,-29.785,-32.227,0.000
1745528092.813,-24.902,-33.691,-27.832,-32.227,0.000
1745528092.817,-23.926,-34.180,-26.855,-28.809,0.000
1745528092.821,-24.414,-34.180,-29.297,-32.227,0.000
1745528092.825,-25.391,-29.785,-29.297,-36.133,0.000
1745528092.829,-21.973,-27.832,-32.715,-31.738,0.000
1745528092.833,-19.531,-26.367,-30.762,-29.297,0.000
1745528092.837,-21.484,-20.020,-26.367,-31.250,0.000
1745528092.841,-21.484,-16.602,-22.949,-30.273,0.000
1745528092.845,-20.508,-18.066,-21.973,-24.414,0.000
1745528092.848,-23.438,-23.926,-28.320,-29.785,0.000
1745528092.852,-24.902,-29.785,-33.203,-35.156,0.000
1745528092.856,-24.414,-26.367,-30.762,-30.273,0.000
1745528092.860,-29.297,-24.414,-28.809,-28.809,0.000
1745528092.864,-23.438,-22.949,-25.879,-27.832,0.000
1745528092.868,-23.926,-28.320,-27.832,-27.832,0.000
1745528092.872,-36.621,-34.668,-32.715,-29.785,0.000
1745528092.876,-37.598,-35.156,-34.180,-30.273,0.000
1745528092.880,-33.203,-34.668,-30.273,-32.227,0.000
1745528092.884,-29.297,-29.785,-27.344,-29.297,0.000
1745528092.888,-26.855,-25.879,-34.180,-29.297,0.000
1745528092.891,-29.297,-31.250,-33.203,-27.832,0.000
1745528092.895,-22.461,-33.203,-27.344,-16.602,0.000
1745528092.899,-18.066,-29.785,-26.855,-10.742,0.000
1745528092.903,-20.508,-31.738,-29.297,-22.949,0.000
1745528092.907,-19.531,-33.691,-31.250,-31.738,0.000
1745528092.911,-23.438,-34.180,-32.227,-31.250,0.000
1745528092.915,0.000,-33.203,-33.691,-25.879,0.000
1745528092.919,0.000,-31.738,-33.203,-24.414,0.000
1745528092.923,0.000,-32.227,-29.297,-25.391,0.000
1745528092.927,0.000,-31.250,-28.809,-25.879,0.000
1745528092.931,0.000,-29.297,-31.250,-31.738,0.000
1745528092.934,0.000,-24.414,-31.250,-32.227,0.000
1745528092.938,0.000,-24.902,-33.203,-30.762,0.000
1745528092.942,0.000,-37.598,-36.621,-23.926,0.000
1745528092.946,0.000,-32.715,-39.062,-25.391,0.000
1745528092.950,0.000,-21.973,-34.668,-28.320,0.000
1745528092.954,0.000,-21.484,-34.668,-26.367,0.000
1745528092.958,0.000,-19.531,-43.945,-29.297,0.000
1745528092.962,-11.719,-20.508,0.000,-29.297,0.000
1745528092.966,-6.836,-15.625,0.000,-23.926,0.000
1745528092.970,-5.371,-9.277,0.000,-25.879,0.000
1745528092.974,-3.418,-6.348,0.000,-31.250,0.000
1745528092.977,-0.977,-5.859,0.000,-35.645,0.000
1745528092.981,3.418,0.000,0.000,-42.480,0.000
1745528092.985,5.859,1.953,0.000,-41.504,0.000
1745528092.989,2.441,-1.953,0.000,-38.574,0.000
1745528092.993,5.371,-2.930,0.000,-36.621,0.000
1745528092.997,3.906,-7.324,0.000,-39.062,0.000
1745528093.001,0.977,-12.207,0.000,-47.363,0.000
1745528093.005,4.395,-6.836,0.000,-42.969,0.000
1745528093.009,7.324,-2.441,-83.496,-38.574,0.000
1745528093.013,6.836,-5.859,-83.008,-41.504,0.000
1745528093.017,4.395,-7.812,-77.637,-41.992,0.000
1745528093.020,-4.395,-12.207,-74.707,-41.504,0.000
1745528093.024,-4.883,-12.207,-71.289,-38.574,0.000
1745528093.028,-7.324,-14.648,-73.242,-43.457,0.000
1745528093.032,-11.230,-17.090,-71.289,-41.504,0.000
1745528093.036,-14.160,-19.531,-64.453,-37.598,0.000
1745528093.040,-15.137,-22.461,-67.871,-36.621,0.000
1745528093.044,-13.672,-26.367,-68.359,-39.551,0.000
1745528093.048,-10.742,-25.391,-64.453,-42.969,0.000
1745528093.052,-9.766,-22.461,-60.059,-41.016,0.000
1745528093.056,-12.207,-25.391,-52.734,-32.227,0.000
1745528093.060,-14.648,-25.879,-53.223,-28.809,0.000
1745528093.063,-17.578,-29.297,-57.129,-34.180,0.000
1745528093.067,-19.531,-29.297,-56.641,-33.203,0.000
1745528093.071,-18.555,-18.066,-49.805,-31.738,0.000
1745528093.075,-13.672,-12.207,-45.898,-30.762,0.000
1745528093.079,-11.230,-20.508,-47.852,-33.691,0.000
1745528093.083,-10.254,-24.902,-47.363,-32.227,0.000
1745528093.087,-8.301,-18.066,-46.387,-26.855,0.000
1745528093.091,-13.672,-18.066,-46.875,-28.809,0.000
1745528093.094,-12.207,-21.973,-44.922,-23.926,0.000
1745528093.098,-9.766,-22.949,-46.875,-25.879,0.000
1745528093.102,-13.672,-21.973,-46.387,-30.273,0.000
1745528093.106,-19.043,-20.020,-42.969,-24.902,0.000
1745528093.110,-15.137,-17.090,-44.434,-28.320,0.000
1745528093.114,-15.625,-17.578,-49.316,-31.250,0.000
1745528093.118,-23.438,-22.461,-49.805,-24.902,0.000
1745528093.122,-22.461,-20.508,-45.898,-24.414,0.000
1745528093.126,-23.926,-17.090,-46.875,-28.320,0.000
1745528093.130,-30.762,-27.344,-49.805,-39.551,0.000
1745528093.134,-30.762,-31.250,-43.457,-37.109,0.000
1745528093.137,-29.785,-24.902,-40.527,-29.785,0.000
1745528093.141,-29.785,-26.367,-42.969,-33.203,0.000
1745528093.145,-30.762,-23.438,-41.016,-33.691,0.000
1745528093.149,-31.738,-23.438,-40.039,-33.203,0.000
1745528093.153,-32.715,-27.832,-35.645,-31.250,0.000
1745528093.157,-36.133,-23.926,-29.297,-31.250,0.000
1745528093.161,-36.621,-24.902,-27.832,-30.273,0.000
1745528093.165,-33.203,-23.926,-29.785,-26.367,0.000
1745528093.169,-36.621,-24.902,-37.598,-37.109,0.000
1745528093.173,-40.527,-31.738,-38.574,-41.016,0.000
1745528093.177,-40.039,-36.621,-32.715,-34.668,0.000
1745528093.180,-39.551,-32.227,-36.133,-36.133,0.000
1745528093.184,-34.180,-24.902,-35.156,-33.203,0.000
1745528093.188,-29.785,-31.250,-33.203,-26.367,0.000
1745528093.192,-31.250,-37.109,-36.621,-30.273,0.000
1745528093.196,0.000,-29.297,-33.203,-31.250,0.000
1745528093.200,0.000,-29.785,-33.691,-27.344,0.000
1745528093.204,0.000,-33.203,-34.180,-26.367,0.000
1745528093.208,0.000,-34.668,-40.527,-30.273,0.000
1745528093.212,0.000,-33.203,-41.016,-31.738,0.000
1745528093.216,0.000,-25.879,-31.738,-32.227,0.000
1745528093.220,0.000,-26.855,-35.156,-33.203,0.000
1745528093.223,0.000,-27.344,-34.180,-33.203,0.000
1745528093.227,0.000,-24.902,-33.203,-35.645,0.000
1745528093.231,0.000,-23.438,-35.645,-35.645,0.000
1745528093.235,0.000,-18.555,-33.203,-35.156,0.000
1745528093.239,0.000,-17.090,-33.203,-33.203,0.000
1745528093.243,-27.344,-24.414,-34.668,-31.250,0.000
1745528093.247,-30.762,-35.156,-34.668,-40.039,0.000
1745528093.251,-32.715,-35.156,-37.109,-42.969,0.000
1745528093.255,-30.762,-28.809,-36.621,-32.227,0.000
1745528093.259,-32.715,-28.320,-36.621,-35.156,0.000
1745528093.263,-34.180,-29.785,-35.645,-35.645,0.000
1745528093.266,-30.273,-32.715,-33.203,-26.855,0.000
1745528093.270,-29.785,-39.062,-32.715,-31.250,0.000
1745528093.274,-31.250,-41.504,-34.180,-34.668,0.000
1745528093.278,-32.227,-35.156,-30.762,-29.297,0.000
1745528093.282,-31.250,-25.391,-28.320,-20.996,0.000
1745528093.286,-28.809,-22.461,-31.738,-22.949,0.000
1745528093.286,-28.809,-22.461,-31.738,-22.949,0.000
1745528093.290,-30.762,-25.879,0.000,-28.320,0.000
1745528093.294,-33.691,-29.785,0.000,-28.320,0.000
1745528093.298,-29.297,-24.414,0.000,-25.879,0.000
1745528093.302,-26.367,-27.344,0.000,-21.973,0.000
1745528093.306,-23.926,-36.621,0.000,-21.973,0.000
1745528093.309,-20.020,-29.785,0.000,-21.973,0.000
1745528093.313,-20.508,-24.414,0.000,-23.438,0.000
1745528093.317,-20.508,-31.738,0.000,-27.344,0.000
1745528093.321,-21.484,-32.715,0.000,-21.484,0.000
1745528093.325,-27.832,-33.203,0.000,-23.926,0.000
1745528093.329,-30.273,-32.227,0.000,-31.738,0.000
1745528093.333,-30.273,-33.203,0.000,-35.156,0.000
1745528093.337,-30.273,-33.691,-37.109,-34.180,0.000
1745528093.341,-29.785,-34.180,-40.039,-35.645,0.000
1745528093.345,-30.762,-34.180,-43.457,-34.668,0.000
1745528093.349,-29.297,-33.691,-41.504,-32.227,0.000
1745528093.352,-34.180,-34.668,-43.457,-37.598,0.000
1745528093.356,-37.109,-28.320,-43.945,-33.691,0.000
1745528093.360,-33.691,-30.273,-41.992,-34.668,0.000
1745528093.364,-31.738,-41.504,-39.062,-38.086,0.000
1745528093.368,-32.715,-42.480,-38.086,-34.668,0.000
1745528093.372,-36.621,-41.992,-43.945,-38.574,0.000
1745528093.376,-39.062,-40.039,-46.875,-35.645,0.000
1745528093.380,-34.180,-34.180,-38.574,-30.762,0.000
1745528093.384,-30.762,-32.715,-38.086,-31.250,0.000
1745528093.388,-38.086,-36.621,-43.457,-35.156,0.000
1745528093.392,-31.250,-32.227,-39.551,-35.645,0.000
1745528093.395,-25.391,-29.297,-36.133,-27.344,0.000
1745528093.399,-26.855,-26.855,-35.156,-24.902,0.000
1745528093.403,-19.043,-23.438,-32.227,-23.438,0.000
1745528093.407,-18.066,-32.227,-32.227,-22.461,0.000
1745528093.411,-23.926,-36.133,-37.109,-25.879,0.000
1745528093.415,-17.578,-31.738,-43.945,-20.508,0.000
1745528093.419,-7.324,-30.273,-48.828,-14.160,0.000
1745528093.423,-10.742,-31.738,-45.410,-12.695,0.000
1745528093.426,-20.508,-33.203,-39.551,-22.461,0.000
1745528093.431,-35.645,-41.992,-34.180,-35.645,0.000
1745528093.434,-51.758,-49.316,-29.785,-41.504,0.000
1745528093.438,-59.082,-48.340,-25.391,-44.922,0.000
1745528093.442,-61.035,-49.316,-22.949,-47.363,0.000
1745528093.446,-66.895,-53.711,-19.531,-50.781,0.000
1745528093.450,-84.961,-55.664,-11.719,-59.570,0.000
1745528093.454,-91.309,-58.594,-4.395,-62.012,0.000
1745528093.458,-86.914,-64.453,0.488,-53.223,0.000
1745528093.462,-92.773,-71.289,3.906,-50.781,0.000
1745528093.466,-98.145,-72.266,9.277,-54.688,0.000
1745528093.469,-102.539,-71.777,9.766,-55.664,0.000
1745528093.473,-98.633,-78.125,3.418,-50.781,0.000
1745528093.477,-85.449,-73.242,0.000,-43.945,0.000
1745528093.481,-72.754,-63.965,0.000,-41.504,0.000
1745528093.485,-69.824,-65.430,0.000,-39.551,0.000
1745528093.489,-69.824,-61.523,0.000,-37.109,0.000
1745528093.493,-64.453,-54.199,0.000,-29.297,0.000
1745528093.497,-52.734,-45.898,0.000,-30.762,0.000
1745528093.501,-49.316,-47.363,0.000,-32.715,0.000
1745528093.505,-50.781,-57.617,0.000,-27.344,0.000
1745528093.509,-49.805,-62.988,0.000,-29.297,0.000
1745528093.512,-51.758,-60.547,0.000,-27.344,0.000
1745528093.516,-52.734,-53.711,0.000,-27.832,0.000
1745528093.520,-51.270,-53.223,0.000,-33.203,0.000
1745528093.524,-43.457,-42.969,-15.625,-28.809,0.000
1745528093.528,-47.363,-37.109,-8.789,-24.902,0.000
1745528093.532,-52.246,-41.504,-6.836,-28.809,0.000
1745528093.536,-48.340,-40.527,-7.324,-22.949,0.000
1745528093.540,-53.223,-41.504,-10.742,-27.344,0.000
1745528093.544,-56.152,-39.062,-15.137,-32.227,0.000
1745528093.548,-51.270,-41.504,-14.648,-32.227,0.000
1745528093.552,-46.387,-46.875,-13.672,-34.180,0.000
1745528093.555,-50.293,-49.316,-21.973,-34.180,0.000
1745528093.559,-45.898,-48.828,-25.391,-25.391,0.000
1745528093.563,-36.133,-46.875,-24.902,-20.020,0.000
1745528093.567,-35.156,-46.875,-24.902,-25.391,0.000
1745528093.571,-37.598,-46.875,-24.414,-24.902,0.000
1745528093.575,-34.668,-43.945,-21.973,-17.090,0.000
1745528093.579,-30.762,-38.086,-20.020,-18.555,0.000
1745528093.583,-28.809,-34.180,-20.508,-21.973,0.000
1745528093.587,-24.902,-36.621,-22.461,-16.602,0.000
1745528093.591,-25.391,-32.715,-24.414,-17.578,0.000
1745528093.595,-23.926,-33.691,-25.879,-21.484,0.000
1745528093.598,-27.832,-46.875,-27.344,-23.438,0.000
1745528093.602,-29.297,-44.434,-22.949,-20.020,0.000
1745528093.606,-25.391,-37.598,-23.926,-19.531,0.000
1745528093.610,-25.391,-39.062,-24.414,-22.461,0.000
1745528093.614,-26.367,-40.039,-20.020,-22.461,0.000
1745528093.618,0.000,-41.992,-21.973,-22.949,0.000
1745528093.622,0.000,-39.062,-19.531,-19.531,0.000
1745528093.626,0.000,-41.016,-22.949,-20.508,0.000
1745528093.630,0.000,-40.039,-27.344,-20.020,0.000
1745528093.634,0.000,-40.039,-25.391,-20.996,0.000
1745528093.638,0.000,-44.922,-29.785,-25.879,0.000
1745528093.641,0.000,-37.109,-30.762,-18.555,0.000
1745528093.645,0.000,-33.203,-32.715,-20.508,0.000
1745528093.649,0.000,-41.504,-37.109,-28.320,0.000
1745528093.653,0.000,-42.969,-36.133,-26.855,0.000
1745528093.657,0.000,-37.598,-41.016,-26.855,0.000
1745528093.661,0.000,-42.969,-45.410,-30.273,0.000
1745528093.665,-28.320,-41.504,-39.062,-23.438,0.000
1745528093.669,-24.902,-36.133,-32.715,-17.578,0.000
1745528093.673,-30.762,-44.434,-34.180,-19.043,0.000
1745528093.677,-27.344,-42.480,-34.668,-20.996,0.000
1745528093.681,-25.391,-39.062,-33.203,-21.484,0.000
1745528093.684,-29.785,-37.109,-37.109,-26.367,0.000
1745528093.688,-28.320,-42.480,-41.992,-29.785,0.000
1745528093.692,-23.926,-47.363,-41.992,-25.391,0.000
1745528093.696,-23.438,-41.504,-39.551,-29.297,0.000
1745528093.700,-22.949,-41.992,-34.668,-22.461,0.000
1745528093.704,-20.996,-39.062,-30.273,-18.555,0.000
1745528093.708,-25.391,-40.527,-34.668,-23.926,0.000
1745528093.712,-30.762,-43.457,-41.016,-26.367,0.000
1745528093.716,-33.203,-42.969,-42.969,-30.762,0.000
1745528093.720,-31.250,-43.945,-41.504,-28.320,0.000
1745528093.724,-30.273,-40.039,-41.992,-24.902,0.000
1745528093.727,-31.250,-41.016,-42.480,-24.414,0.000
1745528093.731,-30.273,-39.551,-36.133,-22.949,0.000
1745528093.735,-30.762,-42.969,-37.109,-25.391,0.000
1745528093.739,-30.762,-42.969,-43.945,-26.367,0.000
1745528093.743,-26.855,-39.551,-40.039,-22.949,0.000
1745528093.747,-30.762,-47.363,-38.574,-28.320,0.000
1745528093.751,-38.086,-46.387,-40.039,-30.273,0.000
1745528093.755,-41.992,-41.016,-39.062,-31.250,0.000
1745528093.759,-38.574,-42.969,-36.133,-38.574,0.000
1745528093.763,-35.156,-37.598,-34.668,-34.668,0.000
1745528093.766,-36.621,-34.180,-33.691,-27.832,0.000
1745528093.770,-40.527,-38.574,-35.645,-27.344,0.000
1745528093.774,-43.457,-40.527,-41.016,-30.273,0.000
1745528093.778,-37.109,-30.762,-39.551,-33.691,0.000
1745528093.782,-34.180,-32.715,-40.039,-33.203,0.000
1745528093.786,-34.668,-41.992,-44.434,-33.691,0.000
1745528093.790,-31.250,-38.086,-47.363,-31.250,0.000
1745528093.794,-27.344,-38.574,-41.504,-26.855,0.000
1745528093.798,-24.414,-37.598,-36.621,-26.855,0.000
1745528093.801,-23.438,-33.691,-34.668,-30.273,0.000
1745528093.806,-26.855,-34.668,-34.668,-32.715,0.000
1745528093.809,-28.320,-39.062,-35.645,-29.785,0.000
1745528093.813,-27.344,-42.480,-33.203,-36.621,0.000
1745528093.817,-27.832,-41.016,-35.645,-40.039,0.000
1745528093.821,-28.320,-37.598,-38.086,-38.574,0.000
1745528093.825,-32.715,-31.738,-30.273,-41.016,0.000
1745528093.829,-39.062,-32.715,-31.250,-51.758,0.000
1745528093.833,-41.016,-39.062,-35.156,-54.199,0.000
1745528093.837,-42.480,-43.945,-34.180,-43.945,0.000
1745528093.841,-46.387,-43.945,-33.203,-45.898,0.000
