timestamps,TP9,AF7,AF8,TP10,Right AUX
1743625878.792,-3.418,-37.598,-27.832,9.766,0.000
1743625878.796,-1.465,-40.527,-31.738,2.441,0.000
1743625878.800,0.488,-38.574,-26.855,0.488,0.000
1743625878.804,5.859,-34.180,-29.297,3.906,0.000
1743625878.808,10.254,-38.574,-27.832,0.488,0.000
1743625878.812,8.789,-40.039,-27.832,-0.488,0.000
1743625878.816,9.277,-47.852,-34.668,-2.930,0.000
1743625878.819,4.395,-47.363,-31.250,-6.836,0.000
1743625878.823,-7.812,-36.133,-27.832,-6.836,0.000
1743625878.827,2.441,-21.973,-26.855,-6.348,0.000
1743625878.831,3.418,-16.113,-34.668,-5.859,0.000
1743625878.835,-4.395,-18.066,-34.668,-4.395,0.000
1743625878.839,-4.883,-23.438,-33.691,-7.324,0.000
1743625878.843,-6.836,-32.227,-36.133,-8.301,0.000
1743625878.847,-7.324,-29.785,-30.762,-7.324,0.000
1743625878.851,-6.348,-29.785,-27.344,-5.371,0.000
1743625878.855,-2.930,-28.320,-31.250,-8.301,0.000
1743625878.859,2.930,-27.344,-36.621,-12.207,0.000
1743625878.862,-2.441,-32.715,-31.250,-13.672,0.000
1743625878.866,-12.695,-37.109,-26.367,-19.043,0.000
1743625878.870,-20.996,-36.621,-33.203,-22.949,0.000
1743625878.874,-20.996,-33.691,-26.367,-20.020,0.000
1743625878.878,-22.949,-30.273,-20.996,-22.461,0.000
1743625878.882,-23.438,-31.738,-24.414,-21.484,0.000
1743625878.886,-19.531,-34.180,-23.926,-14.648,0.000
1743625878.890,-22.949,-33.691,-19.043,-10.254,0.000
1743625878.894,-23.926,-42.969,-17.090,-10.254,0.000
1743625878.898,-21.484,-48.340,-20.508,-12.207,0.000
1743625878.902,-22.949,-41.992,-21.484,-17.090,0.000
1743625878.905,-31.250,-43.945,-27.344,-21.484,0.000
1743625878.909,-34.668,-41.016,-29.297,-19.043,0.000
1743625878.913,-16.113,-32.227,-19.531,-11.230,0.000
1743625878.917,-12.207,-31.738,-19.043,-12.207,0.000
1743625878.921,-17.578,-26.367,-27.344,-19.043,0.000
1743625878.925,-20.996,-24.902,-31.250,-21.973,0.000
1743625878.929,-25.879,-29.785,-32.227,-25.879,0.000
1743625878.933,-27.344,-31.738,-28.320,-22.949,0.000
1743625878.937,-30.762,-37.598,-25.391,-19.043,0.000
1743625878.941,-22.949,-34.180,-33.691,-21.484,0.000
1743625878.944,-17.090,-39.551,-33.691,-18.066,0.000
1743625878.948,-20.996,-42.480,-30.273,-15.137,0.000
1743625878.952,-18.066,-32.715,-32.715,-18.066,0.000
1743625878.956,-12.695,-29.297,-28.320,-15.137,0.000
1743625878.960,-10.742,-24.902,-22.949,-11.719,0.000
1743625878.964,-14.160,-24.414,-24.902,-14.648,0.000
1743625878.968,-13.672,-25.391,-27.344,-17.090,0.000
1743625878.972,-15.137,-27.344,-29.785,-19.043,0.000
1743625878.976,-19.043,-37.598,-29.297,-16.113,0.000
1743625878.980,-22.461,-40.527,-26.367,-12.207,0.000
1743625878.984,-31.738,-32.715,-27.832,-14.648,0.000
1743625878.987,-35.645,-33.203,-34.668,-19.531,0.000
1743625878.991,-34.668,-36.133,-35.645,-24.902,0.000
1743625878.995,-25.879,-27.832,-25.879,-23.926,0.000
1743625878.999,-22.461,-22.461,-23.438,-18.555,0.000
1743625879.003,-22.949,-33.203,-25.391,-13.672,0.000
1743625879.007,-18.555,-35.645,-19.531,-11.230,0.000
1743625879.011,-24.414,-32.715,-26.855,-18.066,0.000
1743625879.015,-25.391,-31.250,-38.574,-17.578,0.000
1743625879.019,-24.902,-27.344,-35.156,-18.066,0.000
1743625879.023,-27.832,-38.086,-31.738,-27.344,0.000
1743625879.027,-30.273,-41.504,-31.738,-25.391,0.000
1743625879.030,-34.668,-42.480,-34.668,-29.297,0.000
1743625879.034,-35.645,-43.945,-31.250,-31.738,0.000
1743625879.038,-33.691,-36.621,-30.762,-33.691,0.000
1743625879.042,-31.250,-29.785,-37.109,-30.762,0.000
1743625879.046,-29.785,-27.832,-30.273,-32.227,0.000
1743625879.050,-37.109,-35.645,-32.715,-44.434,0.000
1743625879.054,-41.992,-39.551,-34.180,-40.527,0.000
1743625879.058,-36.621,-34.668,-29.297,-41.016,0.000
1743625879.062,-38.574,-39.062,-30.273,-45.898,0.000
1743625879.066,-43.457,-40.039,-32.715,-41.504,0.000
1743625879.069,-45.410,-34.668,-37.109,-42.969,0.000
1743625879.073,-45.898,-31.250,-35.156,-45.898,0.000
1743625879.077,-45.898,-28.809,-35.156,-43.945,0.000
1743625879.081,-39.062,-32.227,-39.551,-45.410,0.000
1743625879.085,-33.691,-31.738,-36.621,-41.016,0.000
1743625879.089,-39.062,-29.297,-33.203,-34.180,0.000
1743625879.093,-37.598,-38.574,-36.133,-34.668,0.000
1743625879.097,-38.086,-39.062,-36.133,-35.156,0.000
1743625879.101,-36.621,-31.738,-25.879,-27.832,0.000
1743625879.105,-28.320,-39.062,-23.926,-23.438,0.000
1743625879.109,-34.180,-44.922,-33.203,-26.855,0.000
1743625879.112,-38.574,-34.180,-24.902,-24.902,0.000
1743625879.116,-32.715,-32.715,-21.973,-25.391,0.000
1743625879.120,-34.180,-38.086,-31.738,-33.203,0.000
1743625879.124,-34.180,-28.809,-34.668,-32.227,0.000
1743625879.128,-28.320,-28.320,-29.297,-23.438,0.000
1743625879.132,-27.832,-33.691,-28.809,-23.438,0.000
1743625879.136,-26.367,-25.879,-27.832,-23.438,0.000
1743625879.140,-22.949,-24.414,-29.297,-30.762,0.000
1743625879.144,-20.020,-27.344,-27.832,-32.227,0.000
1743625879.148,-22.949,-23.438,-25.391,-27.344,0.000
1743625879.152,-33.691,-22.949,-31.738,-29.297,0.000
1743625879.155,-34.180,-26.855,-33.691,-36.133,0.000
1743625879.159,-28.809,-33.203,-31.738,-37.598,0.000
1743625879.163,-30.273,-34.180,-32.715,-29.297,0.000
1743625879.167,-26.855,-25.391,-25.879,-26.855,0.000
1743625879.171,-22.949,-21.484,-27.344,-28.320,0.000
1743625879.175,-24.902,-29.297,-29.297,-29.785,0.000
1743625879.179,-23.438,-33.691,-22.949,-24.902,0.000
1743625879.183,-19.531,-34.180,-29.297,-20.508,0.000
1743625879.187,-21.484,-37.109,-36.621,-26.855,0.000
1743625879.191,-28.320,-33.691,-32.227,-28.320,0.000
1743625879.194,-25.391,-31.738,-20.508,-18.066,0.000
1743625879.198,-29.785,-41.992,-21.973,-21.484,0.000
1743625879.202,-27.832,-40.039,-27.344,-26.855,0.000
1743625879.206,-20.508,-28.809,-31.738,-27.832,0.000
1743625879.210,-32.715,-27.832,-33.691,-35.645,0.000
1743625879.214,-36.133,-23.438,-27.832,-31.738,0.000
1743625879.218,-27.832,-20.508,-24.902,-27.344,0.000
1743625879.222,-23.926,-27.344,-30.762,-31.250,0.000
1743625879.226,-22.461,-36.621,-38.574,-28.320,0.000
1743625879.230,-20.508,-37.598,-36.133,-24.414,0.000
1743625879.234,-19.043,-34.668,-33.691,-27.832,0.000
1743625879.237,-23.438,-31.250,-26.367,-26.367,0.000
1743625879.241,-26.855,-22.949,-23.926,-24.902,0.000
1743625879.245,-32.715,-23.926,-29.785,-30.273,0.000
1743625879.249,-37.109,-30.273,-31.250,-26.855,0.000
1743625879.253,-37.598,-33.203,-37.598,-26.367,0.000
1743625879.257,-35.156,-34.180,-36.133,-28.809,0.000
1743625879.261,-24.902,-32.227,-35.156,-23.438,0.000
1743625879.265,-18.555,-31.250,-33.203,-11.719,0.000
1743625879.269,-24.902,-29.297,-31.738,-19.531,0.000
1743625879.273,-27.344,-28.320,-26.855,-29.785,0.000
1743625879.277,-17.090,-42.480,-17.090,-24.414,0.000
1743625879.280,-16.113,-47.852,-27.832,-24.902,0.000
1743625879.284,-17.578,-32.227,-38.574,-28.809,0.000
1743625879.288,-14.648,-23.926,-37.109,-27.344,0.000
1743625879.292,-22.461,-27.832,-34.180,-23.438,0.000
1743625879.296,-27.832,-27.832,-30.762,-22.949,0.000
1743625879.300,-21.973,-27.832,-31.250,-25.391,0.000
1743625879.304,-21.484,-29.297,-32.227,-29.297,0.000
1743625879.308,-24.902,-22.949,-30.762,-34.668,0.000
1743625879.312,-21.484,-19.531,-29.785,-33.691,0.000
1743625879.316,-25.879,-33.691,-34.668,-39.551,0.000
1743625879.319,-34.668,-37.598,-34.668,-42.969,0.000
1743625879.323,-27.344,-22.949,-24.414,-35.156,0.000
1743625879.327,-20.996,-23.438,-26.367,-27.832,0.000
1743625879.331,-15.137,-24.414,-27.344,-20.508,0.000
1743625879.335,-12.207,-22.461,-24.414,-25.879,0.000
1743625879.339,-21.484,-30.273,-32.715,-33.691,0.000
1743625879.343,-25.391,-31.738,-35.156,-33.203,0.000
1743625879.347,-21.484,-34.668,-37.598,-29.785,0.000
1743625879.351,-20.508,-34.180,-32.715,-30.273,0.000
1743625879.355,-18.555,-27.344,-27.344,-32.715,0.000
1743625879.359,-12.695,-32.227,-24.902,-27.344,0.000
1743625879.362,-14.648,-27.832,-32.227,-32.715,0.000
1743625879.366,-18.555,-27.832,-39.551,-37.109,0.000
1743625879.370,-13.672,-29.297,-38.574,-29.297,0.000
1743625879.374,-25.391,-27.832,-33.691,-18.066,0.000
1743625879.378,-30.762,-31.250,-29.785,-16.602,0.000
1743625879.382,-28.809,-35.156,-27.832,-16.113,0.000
1743625879.386,-32.715,-40.039,-26.367,-14.648,0.000
1743625879.390,-37.109,-35.156,-27.344,-14.160,0.000
1743625879.394,-40.039,-33.203,-31.738,-12.207,0.000
1743625879.398,-38.574,-30.762,-35.156,-8.789,0.000
1743625879.402,-36.621,-24.414,-35.645,-11.230,0.000
1743625879.405,-40.527,-26.855,-32.715,-16.602,0.000
1743625879.409,-41.016,-31.738,0.000,0.000,0.000
1743625879.413,-43.945,-34.180,0.000,0.000,0.000
1743625879.417,-42.480,-32.715,0.000,0.000,0.000
1743625879.421,-33.203,-28.320,0.000,0.000,0.000
1743625879.425,-30.273,-31.250,0.000,0.000,0.000
1743625879.429,-31.738,-41.504,0.000,0.000,0.000
1743625879.433,-31.250,-44.922,0.000,0.000,0.000
1743625879.437,-31.738,-37.598,0.000,0.000,0.000
1743625879.441,-26.855,-24.902,0.000,0.000,0.000
1743625879.444,-19.043,-23.926,0.000,0.000,0.000
1743625879.448,-23.438,-34.668,0.000,0.000,0.000
1743625879.452,-29.297,-35.645,0.000,0.000,0.000
1743625879.456,-26.855,-33.691,-32.227,-16.113,0.000
1743625879.460,-27.344,-36.621,-32.715,-16.113,0.000
1743625879.464,-25.879,-35.156,-29.785,-13.672,0.000
1743625879.468,-36.621,-34.180,-28.809,-20.508,0.000
1743625879.472,-49.805,-44.922,-29.785,-28.809,0.000
1743625879.476,-44.434,-42.480,-29.785,-27.344,0.000
1743625879.480,-35.645,-37.598,-32.227,-27.344,0.000
1743625879.484,-33.203,-35.645,-35.645,-26.367,0.000
1743625879.487,-22.461,-24.902,-27.832,-22.461,0.000
1743625879.491,-7.812,-22.949,-23.926,-17.090,0.000
1743625879.495,-6.348,-29.785,-27.344,-21.973,0.000
1743625879.499,-12.207,-38.574,-24.902,-24.902,0.000
1743625879.503,-11.230,-44.922,-26.367,-21.484,0.000
1743625879.507,-14.160,-32.715,-25.879,-23.438,0.000
1743625879.511,-26.367,-16.113,-18.066,-31.250,0.000
1743625879.515,-32.715,-24.414,-20.996,-37.109,0.000
1743625879.519,-36.133,-36.621,-25.391,-42.480,0.000
1743625879.523,-38.574,-37.109,-17.090,-38.086,0.000
1743625879.527,-42.480,-36.621,-28.809,-34.180,0.000
1743625879.530,-48.340,-37.598,-35.645,-39.551,0.000
1743625879.534,-49.316,-33.691,-29.785,-34.180,0.000
1743625879.538,-39.062,-28.809,-24.414,-27.344,0.000
1743625879.542,-32.715,-27.344,-18.066,-26.855,0.000
1743625879.546,-26.367,-22.461,-17.578,-25.391,0.000
1743625879.550,-20.996,-25.879,-41.504,-26.855,0.000
1743625879.554,-25.879,-38.574,-48.340,-28.809,0.000
1743625879.558,-30.762,-36.621,-38.574,-32.715,0.000
1743625879.562,-33.203,-32.715,-29.297,-39.062,0.000
1743625879.566,-24.414,-33.203,-31.250,-35.156,0.000
1743625879.569,-20.996,-30.762,-33.203,-28.809,0.000
1743625879.573,-16.113,-31.250,-34.668,-24.902,0.000
1743625879.577,-14.160,-34.668,-28.809,-16.602,0.000
1743625879.581,-20.996,-25.879,-28.809,-17.578,0.000
1743625879.585,-20.020,-21.484,-36.621,-17.578,0.000
1743625879.589,-19.043,-33.203,-30.762,-18.555,0.000
1743625879.593,-27.344,-32.227,-29.785,-21.973,0.000
1743625879.597,0.000,-30.273,0.000,-26.855,0.000
1743625879.601,0.000,-33.203,0.000,-30.762,0.000
1743625879.605,0.000,-35.156,0.000,-31.250,0.000
1743625879.609,0.000,-38.574,0.000,-27.344,0.000
1743625879.612,0.000,-33.691,0.000,-21.484,0.000
1743625879.616,0.000,-24.414,0.000,-23.438,0.000
1743625879.620,0.000,-31.738,0.000,-24.414,0.000
1743625879.624,0.000,-37.598,0.000,-23.926,0.000
1743625879.628,0.000,-32.715,0.000,-26.367,0.000
1743625879.632,0.000,-35.645,0.000,-29.785,0.000
1743625879.636,0.000,-41.016,0.000,-26.367,0.000
1743625879.640,0.000,-36.621,0.000,-19.531,0.000
1743625879.644,-31.250,-27.832,-38.086,-20.996,0.000
1743625879.648,-29.785,-20.996,-39.062,-25.879,0.000
1743625879.652,-27.344,-22.949,-36.133,-27.832,0.000
1743625879.655,-27.344,-29.297,-38.086,-30.273,0.000
1743625879.659,-20.996,-25.879,-38.574,-26.855,0.000
1743625879.663,-19.043,-23.438,-31.738,-23.926,0.000
1743625879.667,-24.902,-22.949,-36.133,-29.297,0.000
1743625879.671,-24.902,-25.879,-40.039,-34.668,0.000
1743625879.675,-15.137,-27.832,-33.691,-38.086,0.000
1743625879.679,-17.578,-35.156,-33.691,-36.621,0.000
1743625879.683,-18.066,-24.902,-32.227,-29.297,0.000
1743625879.687,-21.484,-16.602,-33.691,-30.762,0.000
1743625879.691,-32.715,-23.926,-39.551,-42.969,0.000
1743625879.694,-33.203,-31.250,-41.992,-48.340,0.000
1743625879.698,-34.668,-34.668,-43.945,-40.527,0.000
1743625879.702,-33.691,-33.203,-41.992,-41.992,0.000
1743625879.706,-35.645,-35.645,-41.016,-48.828,0.000
1743625879.710,-28.320,-27.832,-40.039,-40.527,0.000
1743625879.714,-18.066,-26.855,-44.922,-34.668,0.000
1743625879.718,-24.414,-37.109,-42.480,-34.180,0.000
1743625879.722,-32.227,-36.133,-33.203,-33.203,0.000
1743625879.726,-34.180,-31.250,-37.598,-35.156,0.000
1743625879.730,-33.203,-27.832,-37.109,-33.203,0.000
1743625879.734,-39.062,-29.785,-33.691,-33.691,0.000
1743625879.737,-44.434,-44.922,-36.621,-34.668,0.000
1743625879.741,-44.434,-48.340,-36.621,-32.227,0.000
1743625879.745,-37.598,-47.363,-29.297,-21.973,0.000
1743625879.749,-40.039,-52.734,-31.738,-24.902,0.000
1743625879.753,-39.551,-41.016,-34.180,-31.250,0.000
1743625879.757,-32.227,-23.926,-27.344,-28.809,0.000
1743625879.761,-34.668,-27.832,-35.645,-35.645,0.000
1743625879.765,-35.156,-35.645,-41.504,-37.598,0.000
1743625879.769,-26.855,-25.879,-28.320,-29.785,0.000
1743625879.773,-24.902,-24.902,-16.113,-26.855,0.000
1743625879.777,-26.855,-30.273,-23.438,-29.785,0.000
1743625879.780,-21.973,-24.902,-31.738,-27.832,0.000
1743625879.784,-27.832,-28.320,-32.715,-28.809,0.000
1743625879.788,-28.809,-35.156,-25.391,-29.297,0.000
1743625879.792,-23.926,-40.527,-24.902,-28.320,0.000
1743625879.796,-27.344,-37.598,-34.180,-29.785,0.000
1743625879.800,-34.180,-41.504,-40.039,-33.203,0.000
1743625879.804,-33.203,-40.527,-40.527,-32.715,0.000
1743625879.808,-27.344,-22.949,-37.109,-28.809,0.000
1743625879.812,-28.809,-20.020,-29.297,-27.344,0.000
1743625879.816,-28.320,-26.855,-28.809,-27.344,0.000
1743625879.819,-26.367,-19.531,-31.250,-28.320,0.000
1743625879.823,-30.273,-23.438,-37.598,-32.715,0.000
1743625879.827,-26.855,-32.227,-42.480,-30.762,0.000
1743625879.831,-24.902,-29.785,-38.086,-28.809,0.000
1743625879.835,-33.203,-28.320,-35.645,-28.320,0.000
1743625879.839,-32.227,-28.320,-30.273,-26.367,0.000
1743625879.843,-26.367,-25.879,-23.926,-22.949,0.000
1743625879.847,-30.762,-29.297,-22.461,-27.832,0.000
1743625879.851,-33.203,-34.180,-23.926,-31.738,0.000
1743625879.855,-33.203,-25.391,-36.133,-33.691,0.000
1743625879.859,-34.668,-20.020,-36.133,-35.156,0.000
1743625879.862,-41.016,-27.344,-33.691,-40.039,0.000
1743625879.866,-38.574,-22.461,-29.785,-38.086,0.000
1743625879.870,-34.180,-20.996,-26.367,-37.598,0.000
1743625879.874,-40.039,-38.086,-29.785,-39.551,0.000
1743625879.878,-42.969,-43.457,-30.762,-31.250,0.000
1743625879.882,-37.598,-33.203,-27.832,-31.250,0.000
1743625879.886,-37.109,-23.926,-24.902,-36.621,0.000
1743625879.890,-34.180,-23.926,-29.785,-34.180,0.000
1743625879.894,-32.227,-28.320,-32.227,-35.156,0.000
1743625879.898,-34.668,-34.668,-31.250,-35.645,0.000
1743625879.902,-35.645,-34.668,-29.297,-32.715,0.000
1743625879.905,-29.785,-31.738,-24.414,-26.367,0.000
1743625879.909,-22.949,-26.855,-16.113,-17.090,0.000
1743625879.913,-23.438,-21.973,-20.020,-17.090,0.000
1743625879.917,-24.414,-27.344,-26.367,-14.648,0.000
1743625879.921,-28.809,-39.062,-32.715,-19.531,0.000
1743625879.925,-31.250,-41.016,-37.598,-29.297,0.000
1743625879.929,-30.762,-37.109,-38.086,-29.785,0.000
1743625879.933,-28.320,-32.715,-39.062,-28.809,0.000
1743625879.937,-18.066,-21.484,-30.762,-22.949,0.000
1743625879.941,-17.578,-22.461,-17.578,-23.438,0.000
1743625879.944,-17.578,-22.949,-16.602,-24.902,0.000
1743625879.948,-9.277,-25.391,-24.902,-32.227,0.000
1743625879.952,-19.531,-45.410,-33.203,-41.016,0.000
1743625879.956,-33.691,-51.270,-37.598,-43.945,0.000
1743625879.960,-33.203,-41.016,-37.598,-45.898,0.000
1743625879.964,-34.180,-31.250,-39.062,-38.574,0.000
1743625879.968,-37.598,-31.250,-38.086,-33.691,0.000
1743625879.972,-36.133,-30.273,-31.738,-35.156,0.000
1743625879.976,-37.598,-23.926,-32.227,-39.551,0.000
1743625879.980,-33.203,-21.973,-36.621,-38.574,0.000
1743625879.984,-27.344,-21.973,-43.945,-36.621,0.000
1743625879.987,-17.578,-23.926,-40.527,-34.668,0.000
1743625879.991,-16.602,-26.855,-37.598,-35.156,0.000
1743625879.995,-23.926,-25.879,-39.062,-35.156,0.000
1743625879.999,-19.531,-17.090,-31.250,-32.715,0.000
1743625880.003,-20.996,-19.043,-35.156,-33.203,0.000
1743625880.007,-27.344,-30.762,-39.062,-40.039,0.000
1743625880.011,-30.273,-27.344,-33.203,-44.922,0.000
1743625880.015,-39.062,-21.973,-39.551,-47.363,0.000
1743625880.019,-39.062,-25.391,-43.945,-42.969,0.000
1743625880.023,-31.250,-30.762,-40.039,-41.504,0.000
1743625880.027,-30.273,-27.832,-43.945,-39.062,0.000
1743625880.030,-37.598,-28.809,-46.875,-29.297,0.000
1743625880.034,-38.574,-40.527,-43.457,-32.715,0.000
1743625880.038,-30.762,-30.273,-33.691,-30.273,0.000
1743625880.042,-33.203,-26.855,-28.809,-23.438,0.000
1743625880.046,-33.203,-34.180,-36.621,-25.391,0.000
1743625880.050,-39.062,-33.691,-32.227,-26.855,0.000
1743625880.054,-42.480,-35.156,-25.391,-25.391,0.000
1743625880.058,-36.133,-33.203,-29.297,-20.508,0.000
1743625880.062,-43.457,-39.062,-33.691,-26.367,0.000
1743625880.066,-40.527,-37.598,-31.738,-30.273,0.000
1743625880.069,-32.715,-28.320,-29.785,-27.832,0.000
1743625880.073,-37.598,-26.855,-30.273,-30.273,0.000
1743625880.077,-44.434,-31.250,-31.738,-36.621,0.000
1743625880.081,-44.922,-34.180,-35.156,-39.062,0.000
1743625880.085,-32.715,-30.762,-35.156,-36.133,0.000
1743625880.089,-34.668,-32.715,-44.434,-44.434,0.000
1743625880.093,-35.645,-29.785,-43.945,-44.922,0.000
1743625880.097,-27.832,-21.973,-34.668,-34.180,0.000
1743625880.101,-22.949,-20.508,-33.203,-34.180,0.000
1743625880.105,-25.879,-26.367,-27.344,-35.156,0.000
1743625880.109,-31.738,-23.926,-17.578,-28.809,0.000
1743625880.112,-29.785,-26.367,-17.090,-34.180,0.000
1743625880.116,-35.645,-46.387,-27.832,-44.434,0.000
1743625880.120,-41.992,-42.480,-41.504,-46.387,0.000
1743625880.124,-37.109,-30.273,-38.086,-40.527,0.000
1743625880.128,-30.762,-22.949,-25.391,-30.273,0.000
1743625880.132,-32.227,-16.113,-23.438,-26.367,0.000
1743625880.136,-36.621,-18.555,-26.367,-21.484,0.000
1743625880.140,-34.668,-20.508,-29.297,-22.949,0.000
1743625880.144,-35.645,-23.438,-32.227,-25.879,0.000
1743625880.148,-37.109,-28.809,-29.297,-29.785,0.000
1743625880.152,-34.180,-36.133,-27.832,-31.738,0.000
1743625880.155,-40.527,-40.039,-30.762,-29.785,0.000
1743625880.159,-43.457,-31.738,-31.250,-31.250,0.000
1743625880.163,-42.969,-26.855,-29.297,-29.297,0.000
1743625880.167,-46.875,-32.715,-30.762,-26.367,0.000
1743625880.171,-44.922,-36.133,-31.250,-25.879,0.000
1743625880.175,-40.527,-35.156,-28.320,-26.367,0.000
1743625880.179,-32.227,-21.973,-25.879,-31.738,0.000
1743625880.183,-26.367,-21.973,-27.832,-26.367,0.000
1743625880.187,-20.996,-26.367,-28.809,-19.043,0.000
1743625880.191,-20.996,-19.531,-28.320,-23.926,0.000
1743625880.194,-22.461,-20.996,-30.762,-25.391,0.000
1743625880.198,-17.090,-25.391,-31.250,-23.438,0.000
1743625880.202,-16.113,-30.273,-27.832,-28.320,0.000
1743625880.206,-17.578,-30.762,-21.484,-27.344,0.000
1743625880.210,-20.508,-31.250,-19.043,-24.414,0.000
1743625880.214,-25.879,-35.645,-28.809,-28.809,0.000
1743625880.218,-24.414,-29.785,-34.180,-31.738,0.000
1743625880.222,-20.020,-22.461,-33.691,-31.250,0.000
1743625880.226,-24.414,-32.715,-32.715,-30.762,0.000
1743625880.230,-25.391,-37.109,-25.879,-31.250,0.000
1743625880.234,-24.414,-30.273,-29.297,-31.250,0.000
1743625880.237,-23.438,-34.668,-28.320,-28.809,0.000
1743625880.241,-28.809,-42.969,-26.367,-32.715,0.000
1743625880.245,-32.715,-42.969,-29.785,-33.691,0.000
1743625880.249,-22.461,-32.227,-27.832,-22.949,0.000
1743625880.253,-20.508,-24.414,-29.785,-18.555,0.000
1743625880.257,-18.555,-23.438,-23.926,-16.113,0.000
1743625880.261,-24.902,-27.344,-29.785,-21.484,0.000
1743625880.265,-31.250,-30.273,-38.086,-29.297,0.000
1743625880.269,-29.297,-29.297,-38.574,-33.691,0.000
1743625880.273,-26.855,-24.902,-36.621,-31.738,0.000
1743625880.277,-21.973,-26.855,-31.250,-21.484,0.000
1743625880.280,-26.855,-30.762,-30.273,-24.414,0.000
1743625880.284,-34.180,-36.621,-34.668,-35.645,0.000
1743625880.288,-29.785,-42.480,-35.156,-35.156,0.000
1743625880.292,-28.320,-45.898,-36.621,-28.809,0.000
