timestamps,TP9,AF7,AF8,TP10,Right AUX
1743627567.714,0.000,-25.391,-26.855,1.953,0.000
1743627567.718,4.395,-23.926,-27.832,3.906,0.000
1743627567.722,-3.906,-27.344,-27.832,1.953,0.000
1743627567.726,-12.207,-33.203,-35.645,1.465,0.000
1743627567.730,-0.488,-27.832,-34.180,4.883,0.000
1743627567.734,0.000,-23.926,-33.691,0.000,0.000
1743627567.737,-0.977,-22.949,-33.691,-5.371,0.000
1743627567.741,4.883,-20.996,-29.297,-1.953,0.000
1743627567.745,-3.906,-25.879,-22.461,-2.930,0.000
1743627567.749,-14.160,-30.273,-25.391,-7.812,0.000
1743627567.753,-9.277,-28.809,-32.227,-1.953,0.000
1743627567.757,-11.719,-29.785,-37.598,-1.465,0.000
1743627567.761,-28.809,-31.738,-38.086,-6.348,0.000
1743627567.765,0.000,-26.367,0.000,0.000,0.000
1743627567.769,0.000,-27.832,0.000,0.000,0.000
1743627567.773,0.000,-34.180,0.000,0.000,0.000
1743627567.777,0.000,-29.297,0.000,0.000,0.000
1743627567.780,0.000,-33.691,0.000,0.000,0.000
1743627567.784,0.000,-35.156,0.000,0.000,0.000
1743627567.788,0.000,-34.180,0.000,0.000,0.000
1743627567.792,0.000,-39.551,0.000,0.000,0.000
1743627567.796,0.000,-37.598,0.000,0.000,0.000
1743627567.800,0.000,-34.668,0.000,0.000,0.000
1743627567.804,0.000,-28.320,0.000,0.000,0.000
1743627567.808,0.000,-28.320,0.000,0.000,0.000
1743627567.812,-22.461,-36.133,-33.691,-19.531,0.000
1743627567.816,-12.695,-39.062,-29.785,-19.043,0.000
1743627567.819,-21.484,-35.645,-25.391,-32.715,0.000
1743627567.823,-31.738,-36.621,-38.086,-45.410,0.000
1743627567.827,-31.250,-33.691,-41.504,-36.133,0.000
1743627567.831,-28.809,-26.367,-37.109,-32.715,0.000
1743627567.835,-34.180,-27.344,-32.715,-38.574,0.000
1743627567.839,-26.367,-31.250,-25.879,-31.738,0.000
1743627567.843,-21.484,-34.180,-32.715,-30.762,0.000
1743627567.847,-24.902,-33.203,-36.133,-31.738,0.000
1743627567.851,-22.461,-30.273,-34.180,-30.273,0.000
1743627567.855,-18.066,-32.227,-31.738,-29.785,0.000
1743627567.859,-28.809,-35.156,-33.691,-31.250,0.000
1743627567.862,-31.738,-38.086,-37.109,-31.738,0.000
1743627567.866,-31.250,-41.504,-34.668,-26.855,0.000
1743627567.870,-22.949,-41.992,-35.645,-27.344,0.000
1743627567.874,-23.926,-37.109,-36.133,-23.926,0.000
1743627567.878,-23.926,-30.273,-26.367,-24.414,0.000
1743627567.882,-27.344,-31.738,-33.203,-26.367,0.000
1743627567.886,-28.320,-33.691,-35.645,-20.508,0.000
1743627567.890,-21.484,-27.344,-27.344,-30.273,0.000
1743627567.894,-29.297,-27.832,-33.203,-30.273,0.000
1743627567.897,-29.785,-31.250,-40.039,-20.996,0.000
1743627567.901,-20.996,-31.738,-35.645,-22.461,0.000
1743627567.905,-22.949,-30.273,-29.297,-22.949,0.000
1743627567.909,-22.461,-25.879,-29.785,-18.555,0.000
1743627567.913,-25.391,-28.809,-25.879,-17.090,0.000
1743627567.917,-24.902,-35.156,-22.949,-19.531,0.000
1743627567.921,-19.043,-30.762,-31.250,-27.344,0.000
1743627567.925,-24.902,-22.461,-32.227,-34.668,0.000
1743627567.929,-20.508,-26.855,-22.461,-32.227,0.000
1743627567.933,-21.484,-30.273,-36.133,-22.461,0.000
1743627567.937,-21.973,-29.297,-39.551,-19.043,0.000
1743627567.940,-9.277,-28.809,-28.809,-18.555,0.000
1743627567.944,-13.184,-25.391,-36.621,-17.578,0.000
1743627567.948,-25.391,-28.809,-33.203,-24.414,0.000
1743627567.952,-20.996,-25.391,-16.113,-21.484,0.000
1743627567.956,-17.578,-19.043,-24.414,-11.719,0.000
1743627567.960,-28.809,-20.996,-32.715,-16.602,0.000
1743627567.964,-31.738,-25.391,-27.344,-23.926,0.000
1743627567.968,-27.344,-26.367,-20.996,-21.484,0.000
1743627567.972,-23.438,-24.902,-27.344,-21.484,0.000
1743627567.976,-20.020,-26.367,-31.250,-21.973,0.000
1743627567.979,-24.902,-33.203,-33.691,-19.043,0.000
1743627567.983,-33.691,-27.344,-34.180,-24.902,0.000
1743627567.987,-28.809,-27.344,-31.250,-22.461,0.000
1743627567.991,-26.367,-32.227,-31.738,-17.090,0.000
1743627567.995,-30.273,-29.785,-40.039,-25.391,0.000
1743627567.999,-35.156,-33.203,-42.969,-35.156,0.000
1743627568.003,-29.297,-35.156,-36.133,-31.250,0.000
1743627568.007,-20.996,-30.273,-31.738,-21.484,0.000
1743627568.011,-20.996,-29.297,-28.320,-18.555,0.000
1743627568.015,-34.180,-32.227,-21.973,-32.227,0.000
1743627568.019,-26.855,-27.832,-34.180,-33.691,0.000
1743627568.022,-19.043,-31.250,-51.270,-23.926,0.000
1743627568.026,-27.832,-34.668,-45.410,-21.484,0.000
1743627568.030,-30.762,-38.574,-41.016,-25.391,0.000
1743627568.034,-27.344,-45.898,-44.922,-35.156,0.000
1743627568.038,-24.902,-40.039,-38.086,-29.297,0.000
1743627568.042,-24.414,-37.598,-29.785,-20.996,0.000
1743627568.046,-25.879,-36.133,-29.297,-25.391,0.000
1743627568.050,-28.809,-33.203,-28.320,-30.762,0.000
1743627568.054,-27.832,-40.039,-33.691,-28.320,0.000
1743627568.058,-29.785,-45.410,-38.574,-28.320,0.000
1743627568.062,-32.715,-43.945,-28.809,-38.086,0.000
1743627568.065,-35.645,-40.039,-27.344,-31.250,0.000
1743627568.069,-35.645,-38.574,-40.527,-30.273,0.000
1743627568.073,-39.551,-39.551,-43.945,-36.621,0.000
1743627568.077,-40.039,-35.156,-30.762,-35.156,0.000
1743627568.081,-40.527,-32.715,-28.320,-38.574,0.000
1743627568.085,-38.574,-33.203,-33.691,-30.762,0.000
1743627568.089,-36.621,-32.227,-28.320,-33.203,0.000
1743627568.093,-35.645,-39.062,-28.320,-39.062,0.000
1743627568.097,-40.039,-40.527,-25.391,-30.762,0.000
1743627568.101,-41.504,-35.645,-25.879,-31.738,0.000
1743627568.104,-30.762,-28.320,-31.250,-34.668,0.000
1743627568.108,-30.273,-29.297,-27.832,-30.762,0.000
1743627568.112,-33.691,-26.855,-19.043,-36.133,0.000
1743627568.116,-20.996,-22.949,-26.855,-34.668,0.000
1743627568.120,-23.438,-31.738,-35.645,-31.738,0.000
1743627568.124,-28.320,-32.227,-33.691,-32.715,0.000
1743627568.128,-21.484,-24.902,-29.297,-29.297,0.000
1743627568.132,-16.113,-24.414,-28.809,-36.621,0.000
1743627568.136,-23.438,-24.414,-30.273,-35.156,0.000
1743627568.140,-31.250,-28.809,-33.691,-31.250,0.000
1743627568.144,-18.066,-29.785,-31.738,-32.227,0.000
1743627568.147,-15.625,-24.902,-33.691,-30.762,0.000
1743627568.151,-23.438,-25.391,-28.320,-36.133,0.000
1743627568.155,-30.762,-32.227,-17.578,-41.016,0.000
1743627568.159,-32.715,-24.414,-32.715,-28.809,0.000
1743627568.163,-32.715,-24.414,-42.480,-25.391,0.000
1743627568.167,-33.203,-28.809,-36.133,-31.250,0.000
1743627568.171,-21.484,-22.949,-33.203,-31.250,0.000
1743627568.175,-19.531,-17.090,-33.203,-29.297,0.000
1743627568.179,-25.391,-20.020,-34.668,-27.832,0.000
1743627568.182,-30.273,-26.367,-37.598,-30.762,0.000
1743627568.187,0.000,-24.902,-32.227,-25.391,0.000
1743627568.190,0.000,-29.785,-29.297,-20.996,0.000
1743627568.194,0.000,-29.785,-31.250,-28.320,0.000
1743627568.198,0.000,-34.180,-35.645,-32.715,0.000
1743627568.202,0.000,-37.109,-37.598,-31.738,0.000
1743627568.206,0.000,-26.855,-28.320,-30.273,0.000
1743627568.210,0.000,-20.508,-32.227,-25.391,0.000
1743627568.214,0.000,-25.391,-48.340,-30.273,0.000
1743627568.218,0.000,-36.133,-37.109,-39.062,0.000
1743627568.222,0.000,-34.668,-22.461,-30.762,0.000
1743627568.225,0.000,-23.438,-25.391,-14.160,0.000
1743627568.229,0.000,-22.461,-25.879,-11.719,0.000
1743627568.233,-34.180,-28.320,-28.320,-19.043,0.000
1743627568.237,-29.785,-33.691,-27.832,-28.320,0.000
1743627568.241,-29.297,-33.691,-25.879,-33.203,0.000
1743627568.245,-31.250,-30.762,-29.785,-32.227,0.000
1743627568.249,-31.738,-25.879,-27.832,-36.133,0.000
1743627568.253,-32.715,-22.949,-23.438,-36.133,0.000
1743627568.257,-34.668,-27.344,-30.273,-32.227,0.000
1743627568.261,-33.691,-27.344,-36.133,-28.809,0.000
1743627568.265,-26.367,-24.902,-34.668,-34.668,0.000
1743627568.268,-33.203,-29.785,-35.645,-42.480,0.000
1743627568.272,-44.434,-28.320,-39.551,-44.434,0.000
1743627568.276,-44.922,-26.855,-39.062,-36.621,0.000
1743627568.280,-43.945,-27.344,-37.109,-29.297,0.000
1743627568.284,-33.691,-24.414,-31.250,-25.879,0.000
1743627568.288,-29.297,-28.809,-20.508,-30.273,0.000
1743627568.292,-28.809,-26.367,-25.879,-27.344,0.000
1743627568.296,-24.414,-25.391,-33.203,-30.273,0.000
1743627568.300,-25.391,-24.902,-22.949,-36.621,0.000
1743627568.304,-26.367,-21.484,-28.809,-31.738,0.000
1743627568.307,-21.973,-23.438,-35.156,-28.809,0.000
1743627568.311,-22.949,-29.785,-33.691,-27.344,0.000
1743627568.315,-26.367,-31.738,-38.086,-29.785,0.000
1743627568.319,-30.762,-34.668,-39.062,-38.086,0.000
1743627568.323,-36.133,-35.645,-37.109,-38.086,0.000
1743627568.327,-38.086,-37.109,-34.668,-39.551,0.000
1743627568.331,-34.668,-35.156,-36.621,-37.109,0.000
1743627568.335,-34.180,-35.645,-36.621,-38.574,0.000
1743627568.339,-39.551,-41.504,-40.039,-46.875,0.000
1743627568.343,-42.480,-41.016,-39.551,-42.969,0.000
1743627568.347,-45.898,-32.227,-29.297,-44.922,0.000
1743627568.350,-36.133,-34.180,-33.691,-38.086,0.000
1743627568.354,-38.086,-45.898,-36.133,-42.480,0.000
1743627568.358,-36.133,-44.434,-35.156,-39.551,0.000
1743627568.362,-35.156,-32.227,-37.598,-29.297,0.000
1743627568.366,-38.574,-32.227,-36.621,-38.086,0.000
1743627568.370,-33.691,-39.062,-37.598,-41.504,0.000
1743627568.374,-36.621,-34.180,-36.133,-34.668,0.000
1743627568.378,-41.992,-32.715,-34.668,-36.133,0.000
1743627568.382,-36.621,-37.109,-35.645,-41.992,0.000
1743627568.386,-33.691,-32.715,-34.180,-35.156,0.000
1743627568.389,-30.762,-27.344,-32.715,-33.203,0.000
1743627568.393,-33.691,-27.344,-29.785,-37.109,0.000
1743627568.397,-41.504,-32.227,-41.504,-39.062,0.000
1743627568.401,-41.504,-37.598,-40.527,-41.504,0.000
1743627568.405,-40.039,-39.551,-37.109,-52.246,0.000
1743627568.409,-33.203,-35.156,-39.551,-48.828,0.000
1743627568.413,-29.785,-29.785,-36.133,-37.109,0.000
1743627568.417,-37.109,-37.598,-38.086,-38.574,0.000
1743627568.421,0.000,-39.062,0.000,-38.086,0.000
1743627568.425,0.000,-43.457,0.000,-38.086,0.000
1743627568.429,0.000,-42.969,0.000,-36.621,0.000
1743627568.432,0.000,-41.016,0.000,-36.133,0.000
1743627568.436,0.000,-41.016,0.000,-37.598,0.000
1743627568.440,0.000,-29.297,0.000,-28.320,0.000
1743627568.444,0.000,-26.855,0.000,-24.902,0.000
1743627568.448,0.000,-35.156,0.000,-31.250,0.000
1743627568.452,0.000,-41.016,0.000,-34.668,0.000
1743627568.456,0.000,-41.016,0.000,-38.086,0.000
1743627568.460,0.000,-36.133,0.000,-40.527,0.000
1743627568.464,0.000,-31.738,0.000,-31.250,0.000
1743627568.468,-29.785,-30.273,-34.668,-23.926,0.000
1743627568.472,-22.949,-35.645,-23.438,-33.203,0.000
1743627568.475,-22.461,-34.668,-31.738,-28.809,0.000
1743627568.479,-28.320,-33.691,-38.086,-24.902,0.000
1743627568.483,-33.691,-36.133,-21.973,-32.227,0.000
1743627568.487,-36.133,-28.809,-20.020,-24.902,0.000
1743627568.491,-34.180,-36.621,-27.344,-23.926,0.000
1743627568.495,-34.668,-44.434,-30.273,-30.762,0.000
1743627568.499,-26.367,-41.016,-29.785,-29.785,0.000
1743627568.503,-23.926,-43.457,-31.738,-36.621,0.000
1743627568.507,-41.016,-43.457,-32.715,-44.434,0.000
1743627568.510,-35.645,-41.992,-31.250,-43.945,0.000
1743627568.514,-31.250,-42.480,-23.438,-42.969,0.000
1743627568.518,-34.180,-39.551,-20.996,-38.574,0.000
1743627568.522,-24.902,-30.273,-22.461,-36.133,0.000
1743627568.526,-20.508,-24.902,-15.625,-27.344,0.000
1743627568.530,-34.668,-31.250,-12.695,-32.227,0.000
1743627568.534,-35.645,-31.738,-22.949,-29.785,0.000
1743627568.538,-22.461,-30.762,-24.414,-19.531,0.000
1743627568.542,-22.461,-36.621,-26.367,-18.555,0.000
1743627568.546,-36.133,-40.527,-30.273,-21.484,0.000
1743627568.549,-42.969,-42.480,-28.809,-28.809,0.000
1743627568.553,-29.297,-38.574,-36.133,-27.344,0.000
1743627568.557,-34.180,-34.668,-33.691,-29.297,0.000
1743627568.561,-36.133,-33.203,-29.297,-23.926,0.000
1743627568.565,-30.762,-30.762,-28.320,-18.555,0.000
1743627568.569,-31.250,-33.203,-27.832,-30.273,0.000
1743627568.573,-35.645,-35.156,-21.484,-34.180,0.000
1743627568.577,-35.156,-31.250,-14.648,-28.320,0.000
1743627568.581,-30.273,-31.738,-28.809,-32.227,0.000
1743627568.585,-34.668,-32.715,-35.156,-30.762,0.000
1743627568.589,-26.367,-35.156,-34.180,-27.832,0.000
1743627568.592,-24.902,-34.180,-32.227,-28.809,0.000
1743627568.596,-24.902,-35.645,-30.273,-24.902,0.000
1743627568.600,-23.926,-38.086,-28.809,-24.902,0.000
1743627568.604,-30.762,-37.109,-26.855,-31.250,0.000
1743627568.608,-35.645,-32.227,0.000,-28.320,0.000
1743627568.612,-33.203,-26.367,0.000,-19.043,0.000
1743627568.616,-32.715,-24.414,0.000,-23.438,0.000
1743627568.620,-33.203,-25.879,0.000,-30.273,0.000
1743627568.624,-33.691,-31.250,0.000,-28.809,0.000
1743627568.628,-37.109,-28.809,0.000,-28.809,0.000
1743627568.632,-40.039,-29.297,0.000,-37.109,0.000
1743627568.635,-41.016,-32.227,0.000,-37.598,0.000
1743627568.639,-35.645,-33.203,0.000,-32.227,0.000
1743627568.643,-33.691,-40.039,0.000,-43.945,0.000
1743627568.647,-40.039,-41.016,0.000,-54.688,0.000
1743627568.651,-40.039,-41.504,0.000,-53.223,0.000
1743627568.655,-37.598,-38.574,-43.945,-47.363,0.000
1743627568.659,-36.621,-33.203,-36.621,-32.715,0.000
1743627568.663,-34.180,-28.809,-30.762,-30.273,0.000
1743627568.667,-32.227,-29.785,-32.227,-36.621,0.000
1743627568.671,-39.551,-36.133,-27.344,-40.527,0.000
1743627568.674,-35.645,-30.762,-37.109,-39.062,0.000
1743627568.678,-27.344,-30.273,-43.457,-35.645,0.000
1743627568.682,-33.691,-39.551,-41.992,-36.133,0.000
1743627568.686,-34.668,-43.945,-41.992,-38.574,0.000
1743627568.690,-32.715,-41.992,-36.621,-35.645,0.000
1743627568.694,-29.785,-38.574,-36.133,-29.785,0.000
1743627568.698,-29.297,-36.133,-35.156,-25.879,0.000
1743627568.702,-27.344,-33.203,-29.297,-22.949,0.000
1743627568.706,-24.414,-24.414,-32.227,-26.367,0.000
1743627568.710,-31.738,-29.297,-33.691,-36.133,0.000
1743627568.714,-36.621,-37.598,-30.762,-46.875,0.000
1743627568.717,-32.715,-31.738,-40.527,-32.227,0.000
1743627568.721,-21.973,-24.414,-33.203,-16.113,0.000
1743627568.725,-21.973,-25.391,-25.879,-19.531,0.000
1743627568.729,-18.555,-27.344,-30.273,-17.578,0.000
1743627568.733,-16.113,-28.320,-25.879,-12.207,0.000
1743627568.737,-31.738,-34.180,-29.297,-20.996,0.000
1743627568.741,-24.902,-30.273,-32.715,-24.414,0.000
1743627568.745,-23.926,-29.785,-29.785,-23.438,0.000
1743627568.749,-24.414,-32.715,-33.203,-31.738,0.000
1743627568.753,-13.672,-24.902,-30.273,-25.879,0.000
1743627568.757,-14.648,-21.973,-26.855,-19.531,0.000
1743627568.760,-16.113,-21.973,-27.344,-20.020,0.000
1743627568.764,-19.531,-26.367,-21.973,-24.902,0.000
1743627568.768,-25.879,-26.367,-27.344,-25.879,0.000
1743627568.772,-21.484,-25.879,-32.715,-25.391,0.000
1743627568.776,-22.949,-28.809,-29.297,-28.809,0.000
1743627568.780,-33.203,-28.320,-29.297,-25.391,0.000
1743627568.784,-26.367,-30.273,-27.832,-24.414,0.000
1743627568.788,-23.438,-28.320,-14.160,-29.785,0.000
1743627568.792,-23.438,-20.508,-19.531,-18.066,0.000
1743627568.796,-24.414,-20.508,-31.250,-15.137,0.000
1743627568.799,-23.926,-27.832,-30.762,-27.832,0.000
1743627568.803,-22.949,-27.832,-23.438,-31.250,0.000
1743627568.807,-29.785,-30.273,-27.832,-36.621,0.000
1743627568.811,-24.414,-27.832,-41.016,-34.668,0.000
1743627568.815,-24.902,-20.996,-38.086,-27.832,0.000
1743627568.819,-32.715,-25.879,-34.668,-24.902,0.000
1743627568.823,-17.578,-34.180,-35.645,-20.996,0.000
1743627568.827,-16.602,-37.109,-33.203,-22.949,0.000
1743627568.831,-20.508,-30.762,-31.738,-21.973,0.000
1743627568.835,-19.531,-22.949,-35.156,-29.785,0.000
1743627568.838,-21.973,-22.461,-32.227,-25.391,0.000
1743627568.842,-22.461,-28.320,-35.645,-19.531,0.000
1743627568.846,-24.902,-32.227,-32.715,-24.902,0.000
1743627568.850,-23.926,-27.344,-29.297,-21.484,0.000
1743627568.854,-22.949,-26.367,-28.809,-21.484,0.000
1743627568.858,-22.949,-26.855,-24.902,-26.367,0.000
1743627568.862,-24.414,-20.020,-29.785,-32.227,0.000
1743627568.866,-32.715,-21.484,-29.297,-39.551,0.000
1743627568.870,-26.367,-28.809,-37.109,-31.250,0.000
1743627568.874,-25.879,-30.762,-41.504,-32.227,0.000
1743627568.877,-26.367,-24.902,-37.109,-30.273,0.000
1743627568.881,-24.414,-22.461,-30.762,-29.297,0.000
1743627568.885,-26.367,-23.926,-29.785,-28.809,0.000
1743627568.889,-24.414,-23.438,-28.320,-21.484,0.000
1743627568.893,-27.832,-21.484,-32.715,-33.691,0.000
1743627568.897,-22.461,-18.555,-26.855,-37.598,0.000
1743627568.901,-28.320,-19.531,-14.160,-25.391,0.000
1743627568.905,-36.133,-24.902,-30.273,-32.227,0.000
1743627568.909,-29.785,-23.926,-33.203,-40.039,0.000
1743627568.913,-26.367,-20.996,-24.902,-21.973,0.000
1743627568.917,-30.273,-27.832,-27.344,-20.020,0.000
1743627568.920,-31.250,-34.180,-28.320,-30.273,0.000
1743627568.924,-31.250,-29.785,-29.785,-32.715,0.000
1743627568.928,-36.621,-25.879,-24.414,-37.109,0.000
1743627568.932,-40.527,-36.621,-24.414,-41.016,0.000
1743627568.936,-34.180,-38.574,-33.691,-30.762,0.000
1743627568.940,-27.344,-30.762,-30.762,-19.531,0.000
1743627568.944,-21.973,-25.391,-27.344,-13.672,0.000
1743627568.948,-30.273,-31.738,-23.926,-23.438,0.000
1743627568.952,-29.785,-37.109,-25.391,-33.203,0.000
1743627568.956,-20.508,-24.414,-25.391,-18.066,0.000
1743627568.959,-21.973,-27.344,-28.320,-18.066,0.000
1743627568.963,-19.043,-39.551,-35.645,-21.973,0.000
1743627568.967,-20.508,-38.086,-36.133,-23.438,0.000
1743627568.971,-27.832,-33.203,-32.227,-23.438,0.000
1743627568.975,-20.508,-26.367,-24.414,-12.695,0.000
1743627568.979,-13.672,-26.367,-24.414,-12.207,0.000
1743627568.983,-16.113,-29.297,-25.391,-20.020,0.000
1743627568.987,-16.602,-23.926,-25.391,-30.273,0.000
1743627568.991,-18.066,-20.996,-28.809,-28.809,0.000
1743627568.995,-23.926,-25.391,-28.809,-26.367,0.000
1743627568.999,-29.297,-30.762,-21.484,-32.227,0.000
1743627569.002,-27.832,-26.855,-15.137,-32.715,0.000
1743627569.006,-20.996,-28.320,-27.344,-29.785,0.000
1743627569.010,-26.855,-35.645,-34.668,-38.086,0.000
1743627569.014,-36.133,-30.762,-31.738,-36.621,0.000
1743627569.018,-39.551,-30.762,-32.715,-34.180,0.000
1743627569.022,-47.852,-35.645,-37.109,-41.504,0.000
1743627569.026,-45.410,-37.109,-40.039,-42.480,0.000
1743627569.030,0.000,-34.668,-36.133,-41.992,0.000
1743627569.034,0.000,-32.227,-29.297,-44.922,0.000
1743627569.038,0.000,-29.297,-36.133,-31.250,0.000
1743627569.042,0.000,-30.273,-31.250,-21.973,0.000
1743627569.045,0.000,-30.762,-24.414,-28.809,0.000
1743627569.049,0.000,-24.902,-33.203,-25.879,0.000
1743627569.053,0.000,-34.180,-33.203,-25.879,0.000
1743627569.057,0.000,-41.504,-32.715,-26.367,0.000
1743627569.061,0.000,-38.574,-30.273,-33.203,0.000
1743627569.065,0.000,-39.551,-28.809,-36.621,0.000
1743627569.069,0.000,-39.062,-30.273,-34.180,0.000
1743627569.073,0.000,-39.062,-20.508,-37.109,0.000
1743627569.077,-32.227,-32.715,-23.438,-30.273,0.000
1743627569.081,-36.621,-25.879,-26.367,-25.879,0.000
1743627569.084,-38.574,-27.832,-29.785,-31.738,0.000
1743627569.088,-40.039,-36.133,-34.668,-34.668,0.000
1743627569.092,-38.086,-37.598,-27.832,-37.598,0.000
1743627569.096,-37.109,-34.668,-32.715,-34.668,0.000
1743627569.100,-48.828,-35.645,-41.504,-35.156,0.000
1743627569.104,-45.410,-38.086,-41.016,-39.062,0.000
1743627569.108,-39.551,-42.969,-32.227,-41.016,0.000
1743627569.112,-43.457,-47.852,-26.855,-41.504,0.000
1743627569.116,-45.898,-47.363,-29.297,-50.781,0.000
1743627569.120,-43.945,-38.574,-25.391,-49.805,0.000
1743627569.124,-54.688,-35.156,-24.902,-47.363,0.000
1743627569.127,-71.777,-39.062,-28.809,-65.430,0.000
1743627569.131,-67.383,-42.969,-24.902,-80.078,0.000
1743627569.135,-67.383,-44.922,-15.625,-73.242,0.000
1743627569.139,-80.566,-43.457,-7.812,-73.242,0.000
1743627569.143,-95.703,-38.086,-6.348,-85.449,0.000
1743627569.147,-101.074,-40.039,-14.648,-97.656,0.000
1743627569.151,-105.957,-44.434,-14.648,-106.934,0.000
1743627569.155,-116.211,-46.387,-14.160,-109.375,0.000
1743627569.159,-125.977,-41.016,-18.066,-113.281,0.000
1743627569.162,-130.371,-45.410,-19.043,-119.141,0.000
1743627569.166,-129.395,-48.340,-22.461,-116.211,0.000
1743627569.170,-136.719,-44.434,-25.879,-119.629,0.000
1743627569.174,-131.836,-43.945,-20.508,-123.047,0.000
1743627569.178,-132.324,-42.969,-17.090,-126.953,0.000
1743627569.182,-133.789,-47.852,-11.230,-129.395,0.000
1743627569.186,-122.559,-49.316,-14.160,-119.141,0.000
1743627569.190,-127.930,-46.875,-24.902,-124.023,0.000
1743627569.194,-123.535,-47.363,-19.531,-125.000,0.000
1743627569.198,-121.094,-54.199,-16.113,-122.070,0.000
1743627569.202,-124.023,-56.641,-21.484,-119.629,0.000
1743627569.205,-116.699,-53.223,-22.461,-113.281,0.000
1743627569.209,-104.980,-45.898,-18.555,-102.539,0.000
1743627569.213,-101.074,-38.086,-16.602,-98.633,0.000
1743627569.217,-99.609,-36.621,-8.789,-96.680,0.000
1743627569.221,-91.797,-41.016,-19.043,-83.984,0.000
