timestamps,TP9,AF7,AF8,TP10,Right AUX
1745670940.937,-60.547,-42.969,-54.199,-73.730,0.000
1745670940.941,-18.066,-35.156,-18.066,-39.062,0.000
1745670940.945,-6.348,-29.297,-3.906,-12.695,0.000
1745670940.949,-40.039,-37.598,-43.945,-53.223,0.000
1745670940.953,-51.270,-42.480,-66.406,-76.660,0.000
1745670940.956,-15.625,-25.391,-24.414,-41.504,0.000
1745670940.960,8.301,-10.742,8.301,-14.160,0.000
1745670940.964,-28.809,-28.809,-29.297,-35.156,0.000
1745670940.968,-59.570,-44.434,-63.965,-78.613,0.000
1745670940.972,-31.250,-32.715,-39.551,-44.434,0.000
1745670940.976,1.953,-20.508,-8.301,-2.930,0.000
1745670940.980,-14.648,-23.926,-11.230,-26.855,0.000
1745670940.984,-50.781,-41.016,-55.664,-78.613,0.000
1745670940.988,-40.527,-43.945,-60.547,-68.359,0.000
1745670940.992,0.000,-25.391,-8.789,-12.207,0.000
1745670940.996,-5.371,-24.414,-7.324,-16.113,0.000
1745670940.999,-44.434,-41.504,-53.711,-77.637,0.000
1745670941.003,-53.223,-44.922,-62.988,-81.055,0.000
1745670941.007,-14.648,-29.297,-15.137,-11.230,0.000
1745670941.011,-2.930,-27.344,14.160,6.836,0.000
1745670941.015,-39.062,-41.992,-32.227,-28.320,0.000
1745670941.019,-59.570,-41.016,-64.941,-54.199,0.000
1745670941.023,-33.691,-23.926,-25.879,-17.578,0.000
1745670941.027,-12.695,-15.137,5.859,20.508,0.000
1745670941.031,-43.945,-38.574,-34.180,-26.855,0.000
1745670941.035,-66.406,-54.688,-70.801,-70.801,0.000
1745670941.039,-41.992,-37.598,-45.410,-41.504,0.000
1745670941.042,-14.648,-16.113,-7.324,-10.254,0.000
1745670941.046,-30.762,-24.414,-21.484,-19.531,0.000
1745670941.050,-66.406,-38.574,-66.895,-60.547,0.000
1745670941.054,-55.176,-34.180,-62.500,-56.641,0.000
1745670941.058,-8.301,-18.555,-14.160,-9.766,0.000
1745670941.062,-10.742,-17.090,-13.672,-8.789,0.000
1745670941.066,-54.199,-26.367,-60.059,-60.059,0.000
1745670941.070,-59.082,-31.250,-67.871,-81.055,0.000
1745670941.074,-22.949,-17.090,-16.602,-39.062,0.000
1745670941.078,-2.930,-7.324,2.930,-8.301,0.000
1745670941.081,-34.180,-27.344,-41.016,-40.527,0.000
1745670941.085,-58.105,-41.504,-67.871,-82.031,0.000
1745670941.089,-29.785,-28.809,-44.434,-55.176,0.000
1745670941.093,-6.836,-16.602,-15.137,2.441,0.000
1745670941.097,-31.250,-25.879,-24.414,-24.902,0.000
1745670941.101,-60.059,-36.621,-59.570,-69.336,0.000
1745670941.105,-43.457,-28.809,-49.316,-56.641,0.000
1745670941.109,-3.418,-12.695,-2.930,-23.438,0.000
1745670941.113,0.488,-16.113,-7.812,-19.531,0.000
1745670941.117,-41.504,-36.621,-56.152,-65.918,0.000
1745670941.121,-41.016,-29.297,-54.199,-61.035,0.000
1745670941.124,-0.977,-9.277,-13.672,-13.184,0.000
1745670941.128,-0.977,-14.160,-18.555,-31.738,0.000
1745670941.132,-38.086,-33.203,-60.059,-67.871,0.000
1745670941.136,-53.711,-40.527,-74.707,-62.988,0.000
1745670941.140,-10.742,-18.555,-38.574,-23.926,0.000
1745670941.144,12.695,-10.742,-19.043,-4.883,0.000
1745670941.148,-18.555,-33.203,-60.547,-23.926,0.000
1745670941.152,-43.457,-42.969,-83.496,-52.246,0.000
1745670941.156,-17.578,-30.762,-44.434,-32.227,0.000
1745670941.160,16.602,-17.090,-7.324,14.648,0.000
1745670941.164,-3.906,-25.391,-25.391,0.977,0.000
1745670941.167,-45.898,-38.574,-66.895,-38.574,0.000
1745670941.171,-30.762,-32.715,-62.988,-22.949,0.000
1745670941.175,8.301,-20.020,-21.484,13.672,0.000
1745670941.179,-1.953,-20.508,-21.973,-5.371,0.000
1745670941.183,-44.434,-35.156,-75.195,-58.105,0.000
1745670941.187,-50.781,-38.086,-75.195,-63.477,0.000
1745670941.191,-11.230,-18.555,-20.508,-7.324,0.000
1745670941.195,0.488,-16.113,-3.418,12.207,0.000
1745670941.199,-30.273,-30.762,-41.992,-32.227,0.000
1745670941.203,-52.246,-39.062,-66.895,-56.152,0.000
1745670941.206,-29.297,-34.668,-35.645,-20.020,0.000
1745670941.210,-8.789,-25.879,-5.859,6.348,0.000
1745670941.214,-32.227,-24.902,-28.320,-25.879,0.000
1745670941.218,-53.223,-33.691,-64.453,-57.617,0.000
1745670941.222,-40.039,-34.668,-51.270,-38.086,0.000
1745670941.226,-19.043,-22.949,-13.672,-5.859,0.000
1745670941.230,-23.926,-22.949,-21.973,-2.441,0.000
1745670941.234,-56.152,-37.598,-64.941,-52.246,0.000
1745670941.238,-55.176,-37.109,-65.918,-83.496,0.000
1745670941.242,-14.648,-21.973,-16.113,-8.789,0.000
1745670941.246,-10.742,-20.996,-10.742,12.695,0.000
1745670941.249,-51.758,-36.133,-59.570,-47.852,0.000
1745670941.253,-63.965,-40.039,-72.266,-56.152,0.000
1745670941.257,-23.926,-23.438,-28.320,-6.836,0.000
1745670941.261,-7.812,-16.602,-5.371,11.230,0.000
1745670941.265,-40.527,-31.738,-44.434,-33.691,0.000
1745670941.269,-62.988,-49.316,-72.266,-62.012,0.000
1745670941.273,-41.992,-44.922,-44.922,-35.156,0.000
1745670941.277,-10.742,-22.949,-10.742,9.766,0.000
1745670941.281,-32.227,-27.832,-35.645,-15.137,0.000
1745670941.285,-71.777,-45.410,-75.684,-70.801,0.000
1745670941.289,-53.223,-40.527,-58.594,-52.734,0.000
1745670941.292,-11.719,-25.391,-9.277,5.859,0.000
1745670941.296,-23.926,-26.367,-12.695,-4.395,0.000
1745670941.300,-61.523,-37.109,-64.453,-48.828,0.000
1745670941.304,-57.129,-35.156,-64.453,-56.641,0.000
1745670941.308,-13.184,-15.625,-10.254,-26.855,0.000
1745670941.312,-5.859,-19.531,-1.953,-7.812,0.000
1745670941.316,-49.316,-46.387,-54.199,-41.016,0.000
1745670941.320,-55.176,-42.480,-64.941,-58.105,0.000
1745670941.324,-15.137,-25.879,-24.414,-21.484,0.000
1745670941.328,0.977,-23.438,-4.883,-13.184,0.000
1745670941.331,-33.203,-32.227,-40.039,-53.223,0.000
1745670941.335,-53.711,-36.133,-71.777,-57.617,0.000
1745670941.339,-21.484,-25.391,-39.062,-21.484,0.000
1745670941.343,5.371,-14.648,-2.441,8.301,0.000
1745670941.347,-15.625,-27.344,-37.598,-24.414,0.000
1745670941.351,-43.457,-33.691,-78.125,-66.895,0.000
1745670941.355,-32.227,-19.531,-62.012,-52.246,0.000
1745670941.359,3.418,-9.766,-17.090,-6.348,0.000
1745670941.363,-4.395,-23.926,-20.996,-12.695,0.000
1745670941.367,-38.574,-40.039,-67.871,-49.316,0.000
1745670941.371,-34.668,-37.109,-75.195,-53.223,0.000
1745670941.374,-3.418,-24.902,-36.133,-13.672,0.000
1745670941.378,5.371,-18.555,-29.297,-6.836,0.000
1745670941.382,-29.785,-30.273,-71.289,-39.062,0.000
1745670941.386,-49.316,-46.875,-88.379,-62.012,0.000
1745670941.390,-5.859,-30.762,-47.363,-23.438,0.000
1745670941.394,15.625,-14.648,-17.090,15.137,0.000
1745670941.398,-23.438,-25.391,-48.828,-27.832,0.000
1745670941.402,-51.270,-33.691,-83.008,-73.242,0.000
1745670941.406,-34.180,-29.297,-60.547,-41.016,0.000
1745670941.410,-9.277,-26.367,-32.715,-0.488,0.000
1745670941.413,-24.902,-28.809,-44.922,-25.391,0.000
1745670941.417,-62.012,-41.992,-70.312,-73.730,0.000
1745670941.421,-54.688,-40.527,-56.152,-63.965,0.000
1745670941.425,-9.277,-15.137,-15.625,-16.602,0.000
1745670941.429,-2.930,-10.254,-15.625,-26.855,0.000
1745670941.433,-41.016,-30.273,-58.594,-62.988,0.000
1745670941.437,-48.340,-27.832,-64.941,-68.359,0.000
1745670941.441,-15.137,-12.695,-17.578,-26.367,0.000
1745670941.445,-4.883,-14.160,1.953,4.883,0.000
1745670941.449,-33.203,-25.879,-35.645,-36.621,0.000
1745670941.453,-41.992,-41.504,-65.430,-68.848,0.000
1745670941.456,1.953,-35.156,-33.203,-37.598,0.000
1745670941.460,28.320,-23.438,-3.906,-14.648,0.000
1745670941.464,-20.508,-29.297,-42.480,-43.945,0.000
1745670941.468,-50.781,-40.527,-78.613,-69.336,0.000
1745670941.472,-15.137,-37.598,-53.223,-42.969,0.000
1745670941.476,-6.348,-26.367,-15.625,-4.395,0.000
1745670941.480,-51.758,-33.691,-30.762,-23.926,0.000
1745670941.484,-93.262,-49.316,-80.078,-62.012,0.000
1745670941.488,-78.125,-48.340,-65.918,-47.363,0.000
1745670941.492,-30.762,-32.227,-13.184,-9.277,0.000
1745670941.496,-20.020,-21.484,-12.207,-2.930,0.000
1745670941.499,-58.105,-36.133,-59.082,-50.293,0.000
1745670941.503,-66.406,-44.922,-74.707,-67.871,0.000
1745670941.507,-18.066,-31.738,-30.273,-4.883,0.000
1745670941.511,2.441,-23.438,-3.906,23.926,0.000
1745670941.515,-34.180,-32.227,-39.062,-20.020,0.000
1745670941.519,-57.617,-39.062,-60.547,-59.082,0.000
1745670941.523,-35.156,-29.297,-27.344,-30.273,0.000
1745670941.527,-10.254,-23.438,-0.977,-2.441,0.000
1745670941.531,-32.227,-30.273,-26.855,-34.180,0.000
1745670941.535,-63.965,-40.039,-63.965,-67.383,0.000
1745670941.538,-51.758,-31.738,-55.664,-48.340,0.000
1745670941.542,-17.090,-15.625,-19.531,-4.883,0.000
1745670941.546,-20.508,-19.531,-13.184,-7.812,0.000
1745670941.550,-54.199,-39.551,-49.805,-49.316,0.000
1745670941.554,-52.246,-40.527,-56.152,-49.316,0.000
1745670941.558,-17.090,-21.484,-10.254,-1.465,0.000
1745670941.562,-13.672,-24.902,-4.883,8.789,0.000
1745670941.566,-45.410,-34.668,-47.852,-35.645,0.000
1745670941.570,-53.711,-39.551,-59.570,-56.641,0.000
1745670941.574,-16.113,-28.320,-26.367,-23.438,0.000
1745670941.578,3.906,-16.602,0.488,8.301,0.000
1745670941.581,-26.367,-29.297,-32.715,-34.668,0.000
1745670941.585,-54.199,-38.574,-65.918,-71.289,0.000
1745670941.589,-26.855,-23.926,-27.344,-31.250,0.000
1745670941.593,14.160,-8.301,10.742,7.324,0.000
1745670941.597,-8.789,-22.949,-18.066,-13.184,0.000
1745670941.601,-48.828,-48.340,-66.406,-65.918,0.000
1745670941.605,-30.762,-41.992,-64.453,-39.551,0.000
1745670941.609,12.207,-19.531,-15.625,11.719,0.000
1745670941.613,2.930,-20.508,-7.812,-4.883,0.000
1745670941.617,-41.504,-35.156,-52.246,-37.109,0.000
1745670941.621,-42.969,-37.598,-58.594,-39.551,0.000
1745670941.624,-7.324,-27.832,-18.555,3.906,0.000
1745670941.628,-5.859,-24.414,-8.789,7.812,0.000
1745670941.632,-40.039,-34.180,-48.828,-33.691,0.000
1745670941.636,-54.199,-32.715,-66.406,-53.223,0.000
1745670941.640,-23.438,-24.902,-32.715,-19.043,0.000
1745670941.644,-0.977,-25.391,-13.184,5.371,0.000
1745670941.648,-30.273,-34.180,-41.992,-38.086,0.000
1745670941.652,-59.570,-39.062,-68.359,-65.918,0.000
1745670941.656,-28.320,-30.762,-44.922,-33.203,0.000
1745670941.660,6.348,-18.555,-17.090,-7.324,0.000
1745670941.663,-5.859,-21.484,-23.926,-26.855,0.000
1745670941.667,-33.691,-32.227,-53.223,-58.105,0.000
1745670941.671,-24.414,-31.250,-60.059,-47.852,0.000
1745670941.675,-1.953,-23.926,-11.230,-7.324,0.000
1745670941.679,-8.301,-26.855,-1.953,-7.812,0.000
1745670941.683,-34.180,-36.621,-54.688,-51.758,0.000
1745670941.687,-40.527,-36.621,-69.824,-55.664,0.000
1745670941.691,-15.625,-30.273,-24.414,-10.254,0.000
1745670941.695,-9.766,-28.320,-3.418,-8.301,0.000
1745670941.699,-41.504,-37.598,-41.504,-37.598,0.000
1745670941.703,-60.059,-41.992,-69.824,-50.781,0.000
1745670941.706,-29.297,-32.715,-38.574,-23.438,0.000
1745670941.710,-3.418,-21.973,-1.465,-0.977,0.000
1745670941.714,-28.320,-24.414,-25.391,-31.250,0.000
1745670941.718,-62.012,-35.156,-61.523,-69.336,0.000
1745670941.722,-39.551,-33.691,-50.781,-53.711,0.000
1745670941.726,0.000,-20.508,-13.184,-9.766,0.000
1745670941.730,-12.207,-23.926,-11.230,-17.578,0.000
1745670941.734,-47.852,-37.109,-59.082,-64.453,0.000
1745670941.738,-38.086,-35.156,-57.617,-74.219,0.000
1745670941.742,3.418,-21.973,-9.766,-20.508,0.000
1745670941.746,4.883,-20.996,-7.812,1.953,0.000
1745670941.749,-37.598,-38.086,-48.340,-58.105,0.000
1745670941.753,-46.387,-47.852,-55.664,-67.871,0.000
1745670941.757,-4.883,-29.785,-8.789,-10.254,0.000
1745670941.761,10.742,-21.973,4.883,2.441,0.000
1745670941.765,-27.832,-32.227,-39.551,-39.551,0.000
1745670941.769,-52.734,-38.574,-63.477,-64.941,0.000
1745670941.773,-26.855,-31.250,-35.645,-26.855,0.000
1745670941.777,3.418,-15.137,2.441,19.043,0.000
1745670941.781,-16.602,-23.438,-15.625,-9.277,0.000
1745670941.785,-57.129,-51.270,-59.570,-47.363,0.000
1745670941.788,-52.734,-51.270,-47.852,-40.527,0.000
1745670941.792,-12.207,-30.762,-6.348,-12.207,0.000
1745670941.796,-16.113,-24.902,-19.531,-29.785,0.000
1745670941.800,-56.641,-40.527,-61.523,-70.312,0.000
1745670941.804,-54.688,-45.410,-62.012,-62.500,0.000
1745670941.808,-19.531,-27.344,-21.484,-20.020,0.000
1745670941.812,-17.578,-21.973,-8.789,0.977,0.000
1745670941.816,-48.828,-34.180,-52.246,-38.086,0.000
1745670941.820,-63.477,-39.062,-70.801,-58.594,0.000
1745670941.824,-34.668,-28.809,-29.297,-19.531,0.000
1745670941.828,-11.719,-26.855,-6.836,-7.812,0.000
1745670941.831,-41.016,-39.551,-33.691,-57.129,0.000
1745670941.835,-63.477,-42.480,-58.105,-72.754,0.000
1745670941.839,-39.062,-32.715,-36.133,-43.457,0.000
1745670941.843,-13.184,-22.949,-2.930,-13.184,0.000
1745670941.847,-25.879,-23.926,-13.672,-19.531,0.000
1745670941.851,-62.500,-38.574,-55.664,-69.824,0.000
1745670941.855,-50.293,-38.086,-53.223,-63.477,0.000
1745670941.859,-7.324,-21.973,-16.602,-5.859,0.000
1745670941.863,-22.949,-30.273,-15.625,-15.137,0.000
1745670941.867,-78.125,-49.805,-52.734,-70.312,0.000
1745670941.870,-73.730,-44.922,-50.781,-64.941,0.000
1745670941.874,-27.832,-29.297,-13.672,-17.578,0.000
1745670941.878,-27.832,-35.156,-11.719,-16.602,0.000
1745670941.882,-63.477,-50.293,-52.246,-53.223,0.000
1745670941.886,-73.730,-53.223,-70.312,-69.336,0.000
1745670941.890,-41.992,-37.109,-29.785,-33.203,0.000
1745670941.894,-18.555,-25.391,-2.441,0.000,0.000
1745670941.898,-42.480,-36.133,-22.461,-29.297,0.000
1745670941.902,-73.242,-50.781,-54.199,-75.684,0.000
1745670941.906,-53.711,-42.480,-40.039,-57.129,0.000
1745670941.910,-13.672,-29.297,-0.488,-18.066,0.000
1745670941.913,-31.250,-34.668,-12.207,-26.367,0.000
1745670941.917,-71.777,-49.316,-56.152,-67.383,0.000
1745670941.921,-70.801,-48.828,-50.293,-64.941,0.000
1745670941.925,-38.086,-34.668,-13.672,-10.742,0.000
1745670941.929,-27.832,-30.273,-15.625,-2.441,0.000
1745670941.933,-64.453,-42.969,-55.664,-48.340,0.000
1745670941.937,-71.777,-47.363,-58.594,-57.129,0.000
1745670941.941,-32.227,-31.738,-14.160,-10.742,0.000
1745670941.945,-13.672,-21.484,3.418,-2.930,0.000
1745670941.949,-42.969,-36.621,-31.738,-28.809,0.000
1745670941.953,-64.453,-46.875,-58.594,-52.734,0.000
1745670941.956,-32.227,-34.180,-37.598,-33.691,0.000
1745670941.960,-3.418,-20.996,-15.625,11.230,0.000
1745670941.964,-28.320,-24.902,-21.484,-18.555,0.000
1745670941.968,-59.082,-36.621,-50.293,-67.383,0.000
1745670941.972,-48.828,-38.574,-38.574,-28.809,0.000
1745670941.976,-20.508,-26.367,3.418,7.324,0.000
1745670941.980,-20.020,-29.297,-9.277,-20.996,0.000
1745670941.984,-54.199,-42.969,-51.270,-67.871,0.000
1745670941.988,-52.734,-36.621,-49.316,-48.828,0.000
1745670941.992,-16.602,-25.879,-4.395,-1.953,0.000
1745670941.995,-9.766,-27.832,0.488,-9.766,0.000
1745670941.999,-43.457,-40.039,-44.434,-48.828,0.000
1745670942.003,-55.664,-38.086,-55.176,-42.969,0.000
1745670942.007,-17.578,-21.484,-17.578,9.766,0.000
1745670942.011,1.465,-13.672,2.441,4.395,0.000
1745670942.015,-21.484,-21.484,-23.438,-28.320,0.000
1745670942.019,-39.062,-38.574,-58.105,-54.199,0.000
1745670942.023,-33.691,-41.992,-41.016,-61.035,0.000
1745670942.027,-7.324,-31.250,-0.977,-10.742,0.000
1745670942.031,-18.555,-32.227,-22.949,-21.973,0.000
1745670942.035,-56.152,-41.016,-58.594,-67.871,0.000
1745670942.038,-46.387,-38.086,-41.016,-44.922,0.000
1745670942.042,-11.719,-24.902,-4.883,1.465,0.000
1745670942.046,-14.648,-22.461,-8.789,-10.742,0.000
1745670942.050,-50.293,-38.086,-51.270,-52.734,0.000
1745670942.054,-49.316,-39.062,-55.664,-44.922,0.000
1745670942.058,-12.695,-20.508,-9.766,-8.301,0.000
1745670942.062,-10.254,-22.949,5.859,-0.488,0.000
1745670942.066,-52.246,-45.898,-39.551,-34.668,0.000
1745670942.070,-66.406,-42.969,-63.965,-57.617,0.000
1745670942.074,-27.832,-28.320,-16.602,-20.996,0.000
1745670942.078,-14.160,-30.762,6.348,2.930,0.000
1745670942.081,-43.457,-37.109,-25.879,-39.551,0.000
1745670942.085,-73.242,-45.898,-56.641,-59.082,0.000
1745670942.089,-56.641,-43.945,-39.551,-27.832,0.000
1745670942.093,-21.973,-30.273,-7.812,-16.113,0.000
1745670942.097,-30.273,-28.809,-23.926,-39.062,0.000
1745670942.101,-56.641,-46.387,-68.848,-64.941,0.000
1745670942.105,-52.246,-45.410,-59.082,-45.410,0.000
1745670942.109,-17.578,-30.273,-10.254,-6.836,0.000
1745670942.113,-15.625,-32.227,-11.230,-7.324,0.000
1745670942.117,-57.617,-46.875,-55.176,-52.734,0.000
1745670942.120,-62.012,-43.945,-62.988,-71.777,0.000
1745670942.124,-22.949,-27.832,-28.320,-31.250,0.000
1745670942.128,-12.207,-26.855,-14.648,-5.371,0.000
1745670942.132,-47.363,-42.480,-41.504,-40.039,0.000
1745670942.136,-62.012,-51.758,-60.547,-58.594,0.000
1745670942.140,-32.227,-36.621,-32.227,-25.391,0.000
1745670942.144,-11.230,-27.344,-2.930,3.418,0.000
1745670942.148,-34.668,-34.668,-30.273,-22.949,0.000
1745670942.152,-60.547,-34.668,-61.523,-64.941,0.000
1745670942.156,-45.410,-25.879,-38.086,-41.992,0.000
1745670942.160,-17.090,-20.508,-7.812,-0.488,0.000
1745670942.163,-25.879,-29.785,-17.090,-8.789,0.000
1745670942.167,-73.730,-46.875,-56.152,-61.523,0.000
1745670942.171,-74.707,-46.387,-52.734,-50.293,0.000
1745670942.175,-32.227,-32.227,-10.742,-14.648,0.000
1745670942.179,-30.762,-30.273,-4.883,-17.578,0.000
1745670942.183,-58.105,-39.551,-43.945,-67.383,0.000
1745670942.187,-63.965,-38.086,-64.941,-70.312,0.000
1745670942.191,-38.574,-27.832,-31.738,-25.879,0.000
1745670942.195,-19.043,-20.508,-5.371,0.000,0.000
1745670942.199,-46.387,-23.926,-28.320,-22.461,0.000
1745670942.203,-67.871,-36.133,-48.340,-45.898,0.000
1745670942.206,-39.551,-36.133,-23.438,-24.414,0.000
1745670942.210,-10.254,-20.508,3.418,-25.879,0.000
1745670942.214,-33.691,-21.484,-12.207,-35.156,0.000
1745670942.218,-67.383,-32.715,-52.734,-69.824,0.000
1745670942.222,-52.734,-31.738,-50.781,-62.500,0.000
1745670942.226,-19.043,-27.832,-3.906,-13.672,0.000
1745670942.230,-21.484,-26.367,-6.348,-21.484,0.000
1745670942.234,-58.105,-35.156,-49.805,-55.664,0.000
1745670942.238,-52.734,-37.598,-51.758,-54.688,0.000
1745670942.242,-26.855,-23.926,-14.160,-10.742,0.000
1745670942.245,-25.879,-14.160,-7.812,0.000,0.000
1745670942.249,-46.875,-24.902,-50.293,-46.875,0.000
1745670942.253,-69.824,-42.480,-64.453,-100.586,0.000
1745670942.257,-48.340,-32.715,-27.832,-77.148,0.000
1745670942.261,-34.180,-21.973,-12.207,-7.324,0.000
1745670942.265,-73.730,-28.320,-33.691,-9.277,0.000
1745670942.269,-97.168,-28.809,-53.711,-52.246,0.000
1745670942.273,-84.473,-19.043,-34.668,-69.824,0.000
1745670942.277,-63.965,-11.719,-3.418,-65.918,0.000
1745670942.281,-82.520,-14.648,-25.391,-70.801,0.000
1745670942.285,-117.188,-24.902,-59.570,-117.676,0.000
1745670942.288,-122.559,-21.973,-47.363,-131.348,0.000
1745670942.292,-101.562,-3.418,-12.207,-80.566,0.000
1745670942.296,-97.656,2.930,-4.883,-59.570,0.000
1745670942.300,-143.555,-19.043,-41.016,-125.000,0.000
1745670942.304,-163.574,-32.715,-55.664,-149.902,0.000
1745670942.308,-125.000,-18.066,-18.555,-76.172,0.000
1745670942.312,-121.094,-9.277,0.488,-97.168,0.000
1745670942.316,-156.738,-23.926,-30.762,-160.156,0.000
1745670942.320,-168.457,-30.762,-49.316,-148.438,0.000
1745670942.324,-135.742,-20.020,-17.090,-102.539,0.000
1745670942.328,-112.793,-11.230,9.766,-40.039,0.000
1745670942.331,-143.066,-20.996,-17.578,-75.684,0.000
1745670942.335,-167.969,-34.668,-58.594,-165.527,0.000
1745670942.339,-133.301,-22.949,-29.785,-113.281,0.000
1745670942.343,-87.891,-11.230,10.742,-28.320,0.000
1745670942.347,-101.562,-25.391,-8.301,-53.223,0.000
1745670942.351,-128.906,-40.527,-48.828,-90.820,0.000
1745670942.355,-113.770,-39.062,-48.828,-48.828,0.000
1745670942.359,-64.453,-22.949,-17.090,-12.207,0.000
1745670942.363,-56.152,-18.555,-20.020,-10.254,0.000
1745670942.367,-97.168,-36.133,-53.223,-23.438,0.000
1745670942.370,-92.285,-41.992,-53.711,-37.109,0.000
1745670942.374,-46.387,-30.762,-22.949,19.043,0.000
1745670942.378,-35.645,-26.855,-15.137,62.988,0.000
1745670942.382,-58.105,-34.180,-39.551,49.805,0.000
1745670942.386,-67.383,-35.156,-62.988,27.344,0.000
1745670942.390,-31.738,-27.344,-50.293,69.336,0.000
1745670942.394,-6.348,-21.484,-20.996,135.742,0.000
1745670942.398,-36.621,-35.645,-45.410,76.172,0.000
1745670942.402,-63.477,-47.852,-71.777,44.434,0.000
1745670942.406,-42.480,-43.457,-53.223,98.145,0.000
1745670942.410,-2.930,-30.762,-19.043,132.812,0.000
1745670942.413,-16.113,-37.109,-21.973,111.328,0.000
1745670942.417,-56.641,-50.781,-66.406,65.918,0.000
1745670942.421,-43.457,-43.457,-64.941,77.637,0.000
1745670942.425,-3.418,-29.785,-21.973,131.348,0.000
1745670942.429,-7.812,-29.297,-22.461,144.531,0.000
1745670942.433,-41.504,-40.527,-54.688,110.840,0.000
1745670942.437,-47.852,-39.551,-59.570,96.680,0.000
1745670942.441,-25.879,-36.621,-22.949,147.461,0.000
1745670942.445,-17.578,-39.551,-8.789,166.504,0.000
1745670942.449,-47.852,-47.852,-36.621,112.305,0.000
1745670942.452,-70.801,-53.711,-52.246,88.867,0.000
1745670942.456,-47.852,-41.016,-20.508,113.281,0.000
1745670942.460,-16.602,-32.227,19.043,178.223,0.000
1745670942.464,-29.297,-37.598,2.441,170.898,0.000
1745670942.468,-64.941,-52.734,-32.715,121.582,0.000
1745670942.472,-55.176,-50.293,-29.785,137.207,0.000
1745670942.476,-20.020,-41.016,0.488,167.969,0.000
1745670942.480,-21.973,-35.156,-0.488,166.992,0.000
1745670942.484,-57.617,-44.434,-41.504,131.836,0.000
1745670942.488,-49.316,-57.617,-51.758,138.672,0.000
1745670942.492,-3.906,-40.527,-5.859,188.477,0.000
1745670942.495,0.488,-33.691,-0.488,191.406,0.000
1745670942.499,-37.598,-48.828,-41.016,154.785,0.000
1745670942.503,-47.852,-49.805,-46.875,141.602,0.000
1745670942.507,-10.742,-36.133,-13.184,186.523,0.000
1745670942.511,4.883,-29.785,2.441,228.516,0.000
1745670942.515,-15.625,-37.598,-39.062,169.434,0.000
1745670942.519,-32.715,-48.828,-72.754,126.465,0.000
1745670942.523,-11.719,-44.434,-49.316,164.062,0.000
1745670942.527,24.414,-20.020,-11.719,198.730,0.000
