timestamps,TP9,AF7,AF8,TP10,Right AUX
1744581383.200,-83.496,-38.086,-87.891,-169.922,0.000
1744581383.204,-122.070,-71.289,-130.371,-233.887,0.000
1744581383.208,22.461,-15.625,21.973,89.844,0.000
1744581383.212,90.820,17.578,89.844,217.773,0.000
1744581383.216,-43.457,-45.898,-56.152,-96.680,0.000
1744581383.220,-142.090,-94.727,-160.156,-279.297,0.000
1744581383.224,-24.902,-32.227,-37.109,-0.977,0.000
1744581383.228,83.984,26.367,81.543,228.516,0.000
1744581383.231,-18.066,-29.297,-30.273,-5.371,0.000
1744581383.235,-139.160,-92.773,-170.898,-284.180,0.000
1744581383.239,-60.059,-65.430,-90.820,-99.609,0.000
1744581383.243,80.078,24.414,77.637,208.496,0.000
1744581383.247,30.762,14.160,33.691,71.777,0.000
1744581383.251,-129.395,-93.262,-146.973,-256.836,0.000
1744581383.255,-113.770,-93.750,-128.906,-197.754,0.000
1744581383.259,45.898,-3.906,38.086,140.625,0.000
1744581383.263,58.105,25.391,44.434,164.062,0.000
1744581383.267,-95.703,-56.152,-101.562,-166.504,0.000
1744581383.270,-143.066,-91.309,-147.461,-249.512,0.000
1744581383.274,5.859,-7.812,3.906,71.777,0.000
1744581383.278,85.938,37.109,94.727,218.750,0.000
1744581383.282,-47.852,-30.762,-49.805,-74.707,0.000
1744581383.286,-151.855,-79.102,-153.809,-269.043,0.000
1744581383.290,-35.645,-17.578,-28.809,-7.812,0.000
1744581383.294,89.844,36.621,96.680,237.793,0.000
1744581383.298,3.418,-17.578,-6.836,36.621,0.000
1744581383.302,-142.090,-83.008,-148.926,-253.906,0.000
1744581383.306,-85.938,-50.293,-82.031,-109.863,0.000
1744581383.310,66.895,13.184,68.848,206.055,0.000
1744581383.313,36.133,-4.883,40.039,114.746,0.000
1744581383.317,-118.652,-68.848,-122.070,-226.562,0.000
1744581383.321,-117.676,-57.617,-114.746,-209.961,0.000
1744581383.325,33.691,6.836,41.504,128.418,0.000
1744581383.329,62.012,6.348,59.570,182.129,0.000
1744581383.333,-79.102,-57.617,-91.797,-139.160,0.000
1744581383.337,-140.625,-74.707,-161.133,-264.648,0.000
1744581383.341,-2.930,-6.836,-16.113,37.109,0.000
1744581383.345,83.008,10.742,73.242,207.520,0.000
1744581383.349,-48.340,-45.898,-48.340,-65.918,0.000
1744581383.352,-169.922,-87.402,-152.832,-299.805,0.000
1744581383.356,-75.684,-41.992,-62.012,-63.965,0.000
1744581383.360,58.594,22.949,73.242,212.891,0.000
1744581383.364,-4.883,-13.184,9.277,23.926,0.000
1744581383.368,-143.555,-81.055,-144.043,-274.902,0.000
1744581383.372,-106.445,-64.453,-97.656,-151.855,0.000
1744581383.376,45.410,14.648,63.477,182.129,0.000
1744581383.380,31.250,12.207,48.828,125.000,0.000
1744581383.384,-130.371,-59.570,-97.168,-207.520,0.000
1744581383.388,-149.414,-69.824,-119.141,-217.285,0.000
1744581383.392,9.766,-16.602,21.973,116.211,0.000
1744581383.395,69.336,8.789,67.871,198.242,0.000
1744581383.399,-76.172,-57.617,-76.660,-127.930,0.000
1744581383.403,-157.715,-95.703,-157.715,-283.203,0.000
1744581383.407,-19.531,-25.391,-23.926,12.695,0.000
1744581383.411,87.402,19.531,76.172,213.867,0.000
1744581383.415,-18.555,-32.715,-40.527,-41.504,0.000
1744581383.419,-145.996,-90.332,-162.109,-304.199,0.000
1744581383.423,-61.523,-52.246,-63.965,-96.191,0.000
1744581383.427,89.844,17.578,70.801,203.613,0.000
1744581383.431,31.250,4.395,11.719,55.664,0.000
1744581383.435,-135.742,-78.613,-141.113,-276.367,0.000
1744581383.438,-115.723,-84.473,-120.605,-198.730,0.000
1744581383.442,44.434,-11.230,41.504,150.879,0.000
1744581383.446,46.875,-20.508,33.691,136.230,0.000
1744581383.450,-105.957,-76.660,-122.070,-201.172,0.000
1744581383.454,-142.090,-86.426,-149.902,-258.789,0.000
1744581383.458,0.000,-22.461,0.000,62.012,0.000
1744581383.462,57.617,3.906,69.336,170.898,0.000
1744581383.466,-77.637,-66.895,-68.359,-127.930,0.000
1744581383.470,-163.574,-100.098,-155.273,-294.922,0.000
1744581383.474,-35.156,-27.832,-32.227,-15.137,0.000
1744581383.477,92.285,46.387,95.215,240.723,0.000
1744581383.481,-8.301,-6.836,1.465,11.230,0.000
1744581383.485,-143.555,-90.820,-147.461,-275.391,0.000
1744581383.489,-75.684,-60.547,-74.707,-91.309,0.000
1744581383.493,66.895,8.301,78.125,215.332,0.000
1744581383.497,19.043,-13.672,19.043,89.355,0.000
1744581383.501,-142.578,-76.660,-137.207,-232.422,0.000
1744581383.505,-134.766,-71.289,-125.977,-183.594,0.000
1744581383.509,19.043,-1.953,21.973,142.090,0.000
1744581383.513,45.410,16.602,57.617,163.574,0.000
1744581383.517,-107.910,-62.500,-87.891,-176.758,0.000
1744581383.520,-155.762,-90.820,-148.926,-268.066,0.000
1744581383.524,0.977,0.488,10.254,67.871,0.000
1744581383.528,79.102,42.969,99.121,218.750,0.000
1744581383.532,-50.781,-42.480,-38.086,-82.031,0.000
1744581383.536,-154.297,-105.957,-153.320,-285.645,0.000
1744581383.540,-48.828,-48.340,-55.664,-34.180,0.000
1744581383.544,77.637,30.273,75.684,221.191,0.000
1744581383.548,-7.324,-19.531,-14.648,2.930,0.000
1744581383.552,-150.879,-81.543,-151.855,-292.969,0.000
1744581383.556,-97.168,-48.828,-85.449,-137.207,0.000
1744581383.560,50.781,25.879,54.688,190.918,0.000
1744581383.563,30.273,19.531,28.320,111.328,0.000
1744581383.567,-117.676,-65.918,-113.770,-226.562,0.000
1744581383.571,-118.164,-53.223,-119.141,-208.496,0.000
1744581383.575,40.039,28.320,32.715,135.742,0.000
1744581383.579,72.754,16.113,58.594,182.129,0.000
1744581383.583,-80.078,-66.895,-100.098,-160.645,0.000
1744581383.587,-151.855,-92.773,-162.109,-280.273,0.000
1744581383.591,-14.160,-27.832,-19.043,30.273,0.000
1744581383.595,88.867,29.785,65.918,217.773,0.000
1744581383.599,-31.250,-37.598,-54.199,-46.387,0.000
1744581383.602,-157.227,-97.656,-171.387,-294.434,0.000
1744581383.606,-60.059,-51.270,-78.613,-74.219,0.000
1744581383.610,74.219,13.672,66.406,215.332,0.000
1744581383.614,-5.859,-13.184,-8.301,35.645,0.000
1744581383.618,-153.809,-83.008,-157.715,-285.645,0.000
1744581383.622,-102.539,-46.875,-105.469,-158.691,0.000
1744581383.626,48.340,8.301,42.480,170.410,0.000
1744581383.630,43.457,-11.719,21.973,125.488,0.000
1744581383.634,-99.121,-72.754,-125.977,-200.195,0.000
1744581383.638,-122.070,-80.566,-148.926,-223.633,0.000
1744581383.642,22.461,-7.812,3.418,113.281,0.000
1744581383.645,81.543,21.484,69.824,198.242,0.000
1744581383.649,-54.688,-43.945,-74.707,-122.070,0.000
1744581383.653,-142.578,-80.078,-162.598,-282.227,0.000
1744581383.657,-19.043,-25.391,-35.156,13.184,0.000
1744581383.661,87.402,20.996,75.195,229.492,0.000
1744581383.665,-22.461,-10.254,-26.855,-22.461,0.000
1744581383.669,-150.879,-85.938,-151.367,-283.203,0.000
1744581383.673,-62.500,-68.848,-73.242,-76.172,0.000
1744581383.677,80.078,24.414,61.523,212.891,0.000
1744581383.681,22.461,10.254,7.812,55.176,0.000
1744581383.684,-125.000,-70.801,-140.137,-258.789,0.000
1744581383.688,-102.539,-68.848,-119.629,-180.664,0.000
1744581383.692,43.945,5.859,38.574,147.949,0.000
1744581383.696,52.246,13.672,41.504,139.160,0.000
1744581383.700,-93.750,-52.246,-111.816,-197.754,0.000
1744581383.704,-137.207,-79.102,-149.902,-251.953,0.000
1744581383.708,1.465,-10.254,1.953,83.008,0.000
1744581383.712,74.707,47.852,78.125,210.449,0.000
1744581383.716,-61.523,-28.320,-69.824,-94.727,0.000
1744581383.720,-164.062,-104.980,-176.758,-296.387,0.000
1744581383.724,-43.945,-44.434,-54.199,-27.832,0.000
1744581383.727,74.219,13.672,64.453,218.750,0.000
1744581383.731,-22.461,-31.738,-33.203,-14.648,0.000
1744581383.735,-156.738,-94.727,-163.086,-295.898,0.000
1744581383.739,-82.520,-48.340,-77.637,-111.816,0.000
1744581383.743,64.453,23.926,70.312,194.824,0.000
1744581383.747,18.555,-13.184,9.766,76.660,0.000
1744581383.751,-129.883,-79.590,-151.855,-256.348,0.000
1744581383.755,-115.723,-60.547,-130.371,-214.844,0.000
1744581383.759,44.922,21.973,41.504,132.812,0.000
1744581383.763,74.219,24.414,62.988,165.527,0.000
1744581383.767,-73.242,-60.547,-94.238,-166.016,0.000
1744581383.770,-136.719,-89.355,-146.973,-266.602,0.000
1744581383.774,1.953,-18.066,-1.953,57.129,0.000
1744581383.778,87.891,29.785,74.219,220.215,0.000
1744581383.782,-41.992,-22.461,-46.875,-63.965,0.000
1744581383.786,-161.133,-95.703,-147.949,-280.273,0.000
1744581383.790,-65.430,-65.430,-52.246,-46.875,0.000
1744581383.794,69.824,14.160,71.289,215.332,0.000
1744581383.798,-8.301,-13.672,-11.719,16.602,0.000
1744581383.802,-160.156,-75.684,-142.578,-283.691,0.000
1744581383.806,-106.934,-45.898,-95.215,-142.090,0.000
1744581383.809,54.688,11.719,39.551,167.969,0.000
1744581383.813,30.273,-20.996,21.484,86.426,0.000
1744581383.817,-138.184,-94.727,-133.301,-254.883,0.000
1744581383.821,-144.043,-88.379,-139.648,-249.512,0.000
1744581383.825,25.391,-10.254,19.043,107.910,0.000
1744581383.829,74.707,19.531,63.477,187.012,0.000
1744581383.833,-74.219,-41.992,-88.867,-131.348,0.000
1744581383.837,-149.902,-85.938,-156.738,-262.695,0.000
1744581383.841,-13.672,-28.320,-8.789,40.039,0.000
1744581383.845,82.031,27.832,91.309,230.957,0.000
1744581383.849,-39.062,-27.832,-27.344,-37.598,0.000
1744581383.852,-153.320,-65.430,-133.789,-280.273,0.000
1744581383.856,-54.688,-13.672,-43.945,-58.105,0.000
1744581383.860,83.496,38.574,75.195,220.703,0.000
1744581383.864,21.973,-4.395,5.859,53.223,0.000
1744581383.868,-133.789,-80.566,-143.555,-262.207,0.000
1744581383.872,-109.375,-57.129,-96.680,-166.504,0.000
1744581383.876,37.109,20.020,64.941,157.715,0.000
1744581383.880,29.297,13.184,47.363,105.469,0.000
1744581383.884,-126.953,-65.918,-120.605,-232.910,0.000
1744581383.888,-164.062,-75.684,-140.625,-264.648,0.000
1744581383.892,-15.137,-4.395,18.555,62.500,0.000
1744581383.895,49.316,24.902,73.242,160.645,0.000
1744581383.899,-87.891,-25.391,-63.477,-144.043,0.000
1744581383.903,-182.129,-72.266,-147.949,-311.523,0.000
1744581383.907,-64.941,-36.621,-31.738,-35.645,0.000
1744581383.911,56.152,17.090,73.730,185.547,0.000
1744581383.915,-35.645,-27.344,-31.738,-47.852,0.000
1744581383.919,-160.645,-85.938,-160.645,-303.223,0.000
1744581383.923,-80.566,-48.340,-78.125,-104.980,0.000
1744581383.927,58.105,7.812,51.270,188.477,0.000
1744581383.931,6.348,-16.113,-4.883,49.805,0.000
1744581383.934,-137.695,-80.078,-146.973,-258.789,0.000
1744581383.938,-105.469,-70.312,-114.746,-179.688,0.000
1744581383.942,49.805,1.465,42.969,154.785,0.000
1744581383.946,52.246,23.926,56.641,161.133,0.000
1744581383.950,-93.262,-41.016,-91.309,-166.504,0.000
1744581383.954,-132.324,-87.891,-140.625,-249.512,0.000
1744581383.958,17.090,-17.090,6.836,82.520,0.000
1744581383.962,98.633,29.785,79.102,233.398,0.000
1744581383.966,-35.645,-44.922,-61.523,-79.102,0.000
1744581383.970,-134.277,-83.008,-157.227,-277.344,0.000
1744581383.974,-16.602,-19.531,-32.715,-4.883,0.000
1744581383.977,107.910,43.457,94.727,249.023,0.000
1744581383.981,9.277,-3.418,-11.719,26.855,0.000
1744581383.985,-141.113,-86.914,-161.621,-261.230,0.000
1744581383.989,-73.242,-54.688,-84.473,-94.727,0.000
1744581383.993,74.219,36.133,73.730,217.285,0.000
1744581383.997,29.785,22.461,36.133,116.699,0.000
1744581384.001,-122.559,-78.613,-127.441,-222.656,0.000
1744581384.005,-103.027,-75.684,-123.047,-192.383,0.000
1744581384.009,57.617,10.254,40.039,145.508,0.000
1744581384.013,86.914,31.250,73.242,180.176,0.000
1744581384.016,-62.012,-37.109,-80.078,-146.973,0.000
1744581384.020,-119.629,-62.012,-140.625,-255.371,0.000
1744581384.024,20.996,-4.395,0.977,62.988,0.000
1744581384.028,102.051,24.414,83.496,236.816,0.000
1744581384.032,-31.250,-31.250,-46.875,-62.012,0.000
1744581384.036,-135.254,-71.289,-147.461,-284.180,0.000
1744581384.040,-26.367,5.859,-23.926,-27.832,0.000
1744581384.044,88.867,62.500,100.098,241.699,0.000
1744581384.048,-4.883,-20.508,5.371,33.203,0.000
1744581384.052,-155.273,-102.051,-142.578,-285.645,0.000
1744581384.056,-105.469,-70.801,-92.285,-153.320,0.000
1744581384.059,49.316,16.602,60.547,178.223,0.000
1744581384.063,36.621,12.207,43.945,124.512,0.000
1744581384.067,-121.582,-79.590,-108.887,-211.426,0.000
1744581384.071,-133.789,-85.938,-131.836,-221.191,0.000
1744581384.075,21.973,-10.742,24.902,115.723,0.000
1744581384.079,63.477,8.301,74.707,188.477,0.000
1744581384.083,-85.449,-60.059,-72.754,-134.766,0.000
1744581384.087,-157.715,-77.148,-140.137,-266.113,0.000
1744581384.091,-15.625,-10.254,-18.066,41.016,0.000
1744581384.095,87.402,21.484,86.914,224.609,0.000
1744581384.098,-24.902,-27.832,-28.809,-44.922,0.000
1744581384.102,-151.367,-89.355,-158.203,-290.527,0.000
1744581384.106,-61.035,-46.387,-55.664,-67.871,0.000
1744581384.110,75.195,16.113,86.426,218.750,0.000
1744581384.114,3.906,-18.555,10.254,46.387,0.000
1744581384.118,-143.066,-89.844,-142.090,-272.949,0.000
1744581384.122,-107.422,-76.660,-103.027,-168.457,0.000
1744581384.126,44.922,5.859,48.828,165.039,0.000
1744581384.130,42.480,-1.953,42.969,120.117,0.000
1744581384.134,-107.910,-59.082,-114.746,-209.473,0.000
1744581384.138,-136.230,-66.406,-146.484,-241.211,0.000
1744581384.141,9.277,-26.855,7.812,85.938,0.000
1744581384.145,62.988,-2.441,66.895,198.730,0.000
1744581384.149,-76.660,-68.848,-91.309,-108.887,0.000
1744581384.153,-164.551,-101.562,-180.176,-292.480,0.000
1744581384.157,-40.039,-31.738,-31.250,-21.973,0.000
1744581384.161,79.590,27.832,87.402,208.984,0.000
1744581384.165,-20.508,-31.738,-22.461,-27.832,0.000
1744581384.169,-158.203,-103.516,-152.344,-294.434,0.000
1744581384.173,-82.031,-58.105,-70.312,-99.121,0.000
1744581384.177,74.707,20.508,75.684,212.402,0.000
1744581384.181,33.691,12.695,36.133,95.703,0.000
1744581384.184,-129.883,-64.941,-115.234,-234.863,0.000
1744581384.188,-123.535,-74.219,-112.305,-184.082,0.000
1744581384.192,36.621,0.977,40.527,150.879,0.000
1744581384.196,62.500,14.160,49.316,155.273,0.000
1744581384.200,-86.426,-53.223,-113.770,-174.316,0.000
1744581384.204,-134.277,-66.406,-150.879,-242.676,0.000
1744581384.208,17.090,-10.254,4.395,76.172,0.000
1744581384.212,92.773,15.137,73.730,202.148,0.000
1744581384.216,-49.316,-40.039,-60.547,-98.633,0.000
1744581384.220,-155.762,-88.379,-165.039,-298.340,0.000
1744581384.223,-46.387,-39.551,-52.246,-46.875,0.000
1744581384.227,79.102,29.297,72.754,203.125,0.000
1744581384.231,-16.602,-18.555,-20.996,-9.766,0.000
1744581384.235,-159.180,-104.492,-153.320,-298.828,0.000
1744581384.239,-89.355,-72.266,-98.633,-127.930,0.000
1744581384.243,64.941,7.324,43.457,191.406,0.000
1744581384.247,35.156,-7.324,25.879,96.191,0.000
1744581384.251,-120.605,-81.543,-132.812,-243.164,0.000
1744581384.255,-121.582,-82.520,-134.766,-221.191,0.000
1744581384.259,34.180,-11.230,17.090,111.328,0.000
1744581384.263,62.500,5.371,32.227,158.203,0.000
1744581384.266,-89.355,-65.918,-114.746,-164.551,0.000
1744581384.270,-151.367,-93.262,-166.992,-287.598,0.000
1744581384.274,-8.301,-20.020,-16.113,38.086,0.000
1744581384.278,91.309,40.527,89.355,235.840,0.000
1744581384.282,-34.668,-29.785,-42.969,-45.410,0.000
1744581384.286,-159.180,-114.258,-166.992,-286.133,0.000
1744581384.290,-59.570,-60.547,-61.523,-47.852,0.000
1744581384.294,74.219,14.648,64.941,226.074,0.000
1744581384.298,1.953,-21.484,3.418,37.598,0.000
1744581384.302,-144.531,-91.309,-148.926,-263.672,0.000
1744581384.306,-102.051,-72.266,-105.957,-139.160,0.000
1744581384.309,62.500,1.953,64.453,186.523,0.000
1744581384.313,47.363,-5.859,42.480,122.559,0.000
1744581384.317,-111.328,-78.125,-112.305,-217.285,0.000
1744581384.321,-120.605,-59.082,-109.863,-210.938,0.000
1744581384.325,30.762,19.531,46.875,124.512,0.000
1744581384.329,76.660,11.230,77.637,189.941,0.000
1744581384.333,-68.848,-60.059,-72.266,-125.488,0.000
1744581384.337,-148.926,-73.730,-138.672,-266.113,0.000
1744581384.341,-18.066,-10.742,-6.836,26.855,0.000
1744581384.345,90.820,33.203,92.285,229.980,0.000
1744581384.348,-17.578,-18.066,-17.578,-26.367,0.000
1744581384.352,-149.902,-81.543,-148.438,-278.809,0.000
1744581384.356,-64.453,-39.551,-61.523,-69.824,0.000
1744581384.360,67.383,20.996,73.242,213.379,0.000
1744581384.364,3.418,-6.836,7.324,51.270,0.000
1744581384.368,-139.648,-72.266,-129.883,-262.207,0.000
1744581384.372,-111.328,-79.590,-98.633,-173.828,0.000
1744581384.376,48.340,-3.906,52.734,161.621,0.000
1744581384.380,56.641,13.672,50.781,149.902,0.000
1744581384.384,-96.680,-59.570,-104.980,-187.988,0.000
1744581384.388,-124.512,-74.219,-135.742,-237.793,0.000
1744581384.391,18.066,-13.184,11.230,88.867,0.000
1744581384.395,80.566,29.297,83.984,215.332,0.000
1744581384.399,-44.922,-23.438,-64.453,-86.426,0.000
1744581384.403,-142.090,-87.402,-166.016,-281.250,0.000
1744581384.407,-21.484,-32.715,-36.133,-9.766,0.000
1744581384.411,96.191,24.902,74.707,227.051,0.000
1744581384.415,-17.578,-14.160,-8.301,-9.766,0.000
1744581384.419,-158.691,-76.172,-130.859,-288.086,0.000
1744581384.423,-78.613,-56.152,-67.871,-116.211,0.000
1744581384.427,65.918,20.996,82.520,194.336,0.000
1744581384.430,14.160,0.977,34.668,78.613,0.000
1744581384.434,-140.625,-77.148,-125.000,-245.605,0.000
1744581384.438,-129.395,-75.195,-112.793,-190.430,0.000
1744581384.442,30.273,9.277,45.410,138.184,0.000
1744581384.446,54.199,22.949,63.477,148.926,0.000
1744581384.450,-102.539,-61.523,-97.656,-178.711,0.000
1744581384.454,-145.996,-79.590,-133.789,-249.512,0.000
1744581384.458,7.324,3.906,6.836,71.289,0.000
1744581384.462,82.520,48.340,82.031,213.867,0.000
1744581384.466,-52.246,-34.180,-41.504,-81.543,0.000
1744581384.470,-162.109,-106.934,-163.086,-296.875,0.000
1744581384.473,-55.176,-49.805,-62.012,-44.922,0.000
1744581384.477,76.172,13.672,74.219,208.984,0.000
1744581384.481,-12.695,-28.809,-13.672,-0.488,0.000
1744581384.485,-161.621,-111.328,-162.598,-287.598,0.000
1744581384.489,-96.191,-84.961,-98.633,-132.812,0.000
1744581384.493,60.547,4.883,58.105,190.430,0.000
1744581384.497,35.156,-4.395,26.855,99.121,0.000
1744581384.501,-124.512,-82.520,-133.301,-246.094,0.000
1744581384.505,-136.230,-85.449,-128.906,-221.191,0.000
1744581384.509,25.879,9.766,32.715,131.836,0.000
1744581384.513,63.477,24.414,61.523,176.758,0.000
1744581384.516,-88.379,-64.941,-87.891,-164.062,0.000
1744581384.520,-147.461,-93.750,-144.531,-282.715,0.000
1744581384.524,-8.301,-33.691,-18.555,30.273,0.000
1744581384.528,84.473,14.648,60.059,220.703,0.000
1744581384.532,-33.203,-34.180,-42.480,-48.340,0.000
1744581384.536,-155.762,-98.633,-152.832,-286.621,0.000
1744581384.540,-60.059,-51.758,-64.941,-65.918,0.000
1744581384.544,80.078,12.207,73.242,208.496,0.000
1744581384.548,4.883,-34.180,-7.812,30.762,0.000
1744581384.552,-145.020,-92.773,-149.902,-271.973,0.000
1744581384.555,-96.191,-50.293,-79.590,-136.230,0.000
1744581384.559,55.664,23.926,71.777,186.523,0.000
1744581384.563,27.344,-10.742,38.574,116.211,0.000
1744581384.567,-124.512,-84.961,-120.117,-229.492,0.000
1744581384.571,-141.602,-89.844,-137.207,-237.305,0.000
1744581384.575,4.883,-7.324,18.066,109.863,0.000
1744581384.579,65.430,29.297,72.266,192.871,0.000
1744581384.583,-69.336,-58.105,-74.219,-124.023,0.000
1744581384.587,-149.414,-100.098,-155.762,-277.344,0.000
1744581384.591,-23.926,-30.762,-28.320,16.113,0.000
1744581384.595,84.961,9.277,79.590,227.051,0.000
1744581384.598,-21.484,-40.039,-22.461,-29.785,0.000
1744581384.602,-142.090,-67.383,-144.043,-275.391,0.000
1744581384.606,-58.594,-29.785,-67.871,-64.453,0.000
1744581384.610,83.984,21.484,76.660,214.844,0.000
1744581384.614,26.855,-8.301,13.184,52.246,0.000
1744581384.618,-128.418,-87.402,-137.695,-264.160,0.000
1744581384.622,-99.609,-64.453,-102.051,-172.363,0.000
1744581384.626,54.199,20.996,56.641,167.969,0.000
1744581384.630,58.594,13.672,60.547,144.043,0.000
1744581384.634,-97.168,-64.941,-101.074,-202.148,0.000
1744581384.638,-139.648,-78.125,-134.766,-251.953,0.000
1744581384.641,3.418,-19.531,12.207,80.078,0.000
1744581384.645,74.219,8.301,65.430,202.148,0.000
1744581384.649,-59.082,-36.621,-67.383,-101.562,0.000
1744581384.653,-155.762,-87.402,-159.668,-281.250,0.000
1744581384.657,-28.809,-39.551,-46.875,-10.254,0.000
1744581384.661,86.426,14.160,78.613,222.168,0.000
1744581384.665,-11.230,-35.156,-18.555,-8.789,0.000
1744581384.669,-143.066,-91.309,-159.180,-288.574,0.000
1744581384.673,-83.496,-58.105,-77.637,-107.422,0.000
1744581384.677,58.594,9.277,76.172,197.266,0.000
1744581384.680,20.508,-11.719,29.297,71.777,0.000
1744581384.684,-131.836,-84.473,-130.371,-243.652,0.000
1744581384.688,-123.535,-67.383,-119.141,-188.965,0.000
