timestamps,TP9,AF7,AF8,TP10,Right AUX
1745526865.356,0.000,-52.246,-20.996,-130.371,0.000
1745526865.360,0.000,-50.781,-12.695,-114.746,0.000
1745526865.364,0.000,-50.781,-9.766,-98.145,0.000
1745526865.368,0.000,-49.316,-9.277,-78.125,0.000
1745526865.372,-84.473,-45.898,-6.836,-67.383,0.000
1745526865.376,-87.891,-44.922,-9.766,-58.594,0.000
1745526865.379,-79.102,-45.898,-9.277,-43.457,0.000
1745526865.383,-62.988,-47.363,-7.812,-32.227,0.000
1745526865.387,-51.758,-47.363,-11.230,-25.879,0.000
1745526865.391,-38.086,-39.062,-6.348,-13.672,0.000
1745526865.395,-33.691,-38.574,-6.836,-1.465,0.000
1745526865.399,-26.855,-45.410,-15.137,1.465,0.000
1745526865.403,-11.230,-40.039,-16.602,5.859,0.000
1745526865.407,6.836,-35.645,-17.090,17.090,0.000
1745526865.411,16.113,-33.203,-15.625,28.320,0.000
1745526865.415,30.273,-30.273,-18.555,28.320,0.000
1745526865.419,38.574,-22.461,-24.902,28.320,0.000
1745526865.422,42.480,-20.508,-22.949,40.527,0.000
1745526865.426,57.617,-21.973,-20.020,49.805,0.000
1745526865.430,47.852,-17.578,-20.996,53.223,0.000
1745526865.434,48.340,-15.625,-18.555,66.895,0.000
1745526865.438,61.523,-11.230,-13.672,76.172,0.000
1745526865.442,49.316,-19.043,-17.090,70.312,0.000
1745526865.446,54.688,-29.297,-25.391,65.918,0.000
1745526865.450,61.523,-25.879,-25.879,57.617,0.000
1745526865.454,58.594,-27.344,-25.879,50.293,0.000
1745526865.457,71.777,-28.809,-24.902,58.594,0.000
1745526865.461,69.824,-25.391,-19.531,66.895,0.000
1745526865.465,55.664,-19.043,-16.113,62.988,0.000
1745526865.469,43.945,-22.949,-21.484,54.199,0.000
1745526865.473,32.715,-24.902,-18.555,52.734,0.000
1745526865.477,35.156,-19.531,-14.648,47.852,0.000
1745526865.481,30.762,-29.297,-22.949,36.621,0.000
1745526865.485,20.020,-31.250,-23.926,31.738,0.000
1745526865.489,20.996,-30.762,-24.414,34.180,0.000
1745526865.493,26.855,-35.156,-28.320,35.156,0.000
1745526865.497,33.203,-29.297,-24.414,28.809,0.000
1745526865.500,32.227,-29.785,-18.555,22.949,0.000
1745526865.504,33.203,-34.180,-16.113,20.020,0.000
1745526865.508,26.367,-29.785,-18.066,21.973,0.000
1745526865.512,0.000,-27.344,0.000,0.000,0.000
1745526865.516,0.000,-25.391,0.000,0.000,0.000
1745526865.520,0.000,-22.949,0.000,0.000,0.000
1745526865.524,0.000,-20.508,0.000,0.000,0.000
1745526865.528,0.000,-23.438,0.000,0.000,0.000
1745526865.532,0.000,-21.484,0.000,0.000,0.000
1745526865.536,0.000,-15.137,0.000,0.000,0.000
1745526865.540,0.000,-22.949,0.000,0.000,0.000
1745526865.543,0.000,-25.879,0.000,0.000,0.000
1745526865.547,0.000,-27.832,0.000,0.000,0.000
1745526865.551,0.000,-33.691,0.000,0.000,0.000
1745526865.555,0.000,-35.645,0.000,0.000,0.000
1745526865.559,24.902,-34.180,-22.461,19.043,0.000
1745526865.563,15.137,-29.785,-24.414,15.625,0.000
1745526865.567,5.859,-38.086,-21.484,8.301,0.000
1745526865.571,4.883,-40.527,-20.020,5.859,0.000
1745526865.575,12.207,-31.250,-20.020,8.301,0.000
1745526865.579,6.348,-22.461,-20.020,6.836,0.000
1745526865.583,3.906,-24.414,-19.043,5.859,0.000
1745526865.586,7.324,-31.738,-19.531,7.324,0.000
1745526865.590,-7.324,-33.691,-20.996,6.836,0.000
1745526865.594,-19.043,-35.645,-21.484,2.441,0.000
1745526865.598,-17.090,-29.785,-20.508,0.488,0.000
1745526865.602,-10.742,-29.785,-22.461,-4.395,0.000
1745526865.606,-5.859,-35.645,-30.273,-9.277,0.000
1745526865.610,-6.836,-35.156,-31.250,-7.324,0.000
1745526865.614,-6.348,-30.762,-30.273,-6.836,0.000
1745526865.618,-6.348,-27.344,-30.273,-7.812,0.000
1745526865.622,-15.137,-30.273,-27.832,-7.812,0.000
1745526865.626,-17.578,-24.902,-23.438,-8.301,0.000
1745526865.629,-5.371,-18.555,-23.926,-8.301,0.000
1745526865.633,-5.859,-21.484,-30.762,-11.230,0.000
1745526865.637,-18.066,-25.391,-33.691,-21.973,0.000
1745526865.641,-17.578,-26.855,-32.227,-21.973,0.000
1745526865.645,-17.578,-24.414,-33.203,-16.602,0.000
1745526865.649,-18.066,-28.320,-34.180,-22.461,0.000
1745526865.653,-15.625,-37.109,-35.645,-26.367,0.000
1745526865.657,-16.113,-32.227,-33.203,-21.973,0.000
1745526865.661,-25.391,-29.785,-31.250,-20.508,0.000
1745526865.665,-30.273,-37.109,-31.738,-26.855,0.000
1745526865.669,-20.020,-39.551,-30.273,-27.832,0.000
1745526865.672,-20.508,-35.645,-32.227,-34.180,0.000
1745526865.676,-30.762,-37.598,-36.621,-37.598,0.000
1745526865.680,-30.273,-42.480,-31.738,-32.227,0.000
1745526865.684,-27.344,-41.504,-29.785,-27.344,0.000
1745526865.688,-27.832,-35.645,-28.809,-28.320,0.000
1745526865.692,-32.715,-37.109,-29.785,-35.645,0.000
1745526865.696,-33.203,-42.969,-31.738,-38.574,0.000
1745526865.700,-25.879,-42.969,-26.367,-31.738,0.000
1745526865.704,-23.438,-33.691,-19.531,-25.391,0.000
1745526865.708,-27.832,-31.250,-18.555,-20.508,0.000
1745526865.711,-23.926,-39.062,-21.973,-22.461,0.000
1745526865.715,-22.949,-45.898,-25.879,-23.438,0.000
1745526865.719,-19.043,-40.039,-21.973,-17.578,0.000
1745526865.723,-19.043,-39.062,-29.297,-24.902,0.000
1745526865.727,-24.414,-47.363,-37.598,-32.715,0.000
1745526865.731,-32.715,-41.016,-27.832,-25.879,0.000
1745526865.735,-39.551,-37.109,-23.926,-24.414,0.000
1745526865.739,-29.297,-40.039,-27.344,-25.879,0.000
1745526865.743,-22.461,-37.109,-27.832,-19.531,0.000
1745526865.747,-24.414,-43.457,-27.832,-19.043,0.000
1745526865.751,-28.320,-49.805,-31.738,-21.484,0.000
1745526865.754,-24.902,-43.457,-36.133,-22.949,0.000
1745526865.758,-30.273,-36.133,-33.691,-27.832,0.000
1745526865.762,-40.039,-41.016,-35.156,-27.344,0.000
1745526865.766,-33.203,-44.434,-34.668,-25.391,0.000
1745526865.770,-23.926,-41.504,-30.273,-29.297,0.000
1745526865.774,-30.762,-47.852,-34.180,-31.250,0.000
1745526865.778,-32.715,-38.086,-33.691,-26.367,0.000
1745526865.782,-22.461,-34.668,-29.785,-24.414,0.000
1745526865.786,-23.438,-38.574,-30.273,-24.414,0.000
1745526865.790,-31.738,-38.086,-31.250,-29.785,0.000
1745526865.794,-30.273,-39.551,-32.715,-37.598,0.000
1745526865.797,-25.879,-35.645,-30.273,-28.320,0.000
1745526865.801,-33.691,-31.250,-28.320,-26.367,0.000
1745526865.805,-31.738,-26.855,-27.832,-32.227,0.000
1745526865.809,-37.598,-27.344,-30.273,-35.156,0.000
1745526865.813,-47.852,-28.320,-28.809,-30.273,0.000
1745526865.817,-40.527,-27.832,-27.832,-23.926,0.000
1745526865.821,-29.785,-32.227,-30.273,-20.508,0.000
1745526865.825,-23.926,-32.715,-30.273,-21.973,0.000
1745526865.829,-30.273,-27.832,-32.227,-32.715,0.000
1745526865.832,-38.574,-29.297,-34.180,-39.062,0.000
1745526865.836,-32.227,-28.320,-32.715,-39.062,0.000
1745526865.840,-22.949,-25.391,-30.273,-34.668,0.000
1745526865.844,-25.879,-25.391,-30.762,-36.133,0.000
1745526865.848,-20.508,-28.320,-30.762,-38.086,0.000
1745526865.852,-16.113,-32.227,-32.227,-35.156,0.000
1745526865.856,-26.855,-29.785,-33.691,-32.227,0.000
1745526865.860,-36.133,-25.391,-34.668,-30.762,0.000
1745526865.864,-45.410,-26.855,-37.598,-35.645,0.000
1745526865.868,-43.457,-30.273,-35.645,-36.621,0.000
1745526865.872,-37.598,-28.320,-36.133,-38.574,0.000
1745526865.875,-31.738,-25.391,-39.062,-39.062,0.000
1745526865.879,-25.879,-20.996,-37.598,-34.180,0.000
1745526865.883,-19.043,-18.066,-32.715,-33.691,0.000
1745526865.887,0.000,-22.949,0.000,-37.598,0.000
1745526865.891,0.000,-30.273,0.000,-38.574,0.000
1745526865.895,0.000,-32.715,0.000,-34.668,0.000
1745526865.899,0.000,-30.273,0.000,-35.156,0.000
1745526865.903,0.000,-30.762,0.000,-40.039,0.000
1745526865.907,0.000,-23.926,0.000,-32.227,0.000
1745526865.911,0.000,-28.320,0.000,-29.297,0.000
1745526865.915,0.000,-40.039,0.000,-35.156,0.000
1745526865.918,0.000,-40.039,0.000,-37.109,0.000
1745526865.922,0.000,-36.621,0.000,-31.738,0.000
1745526865.926,0.000,-35.645,0.000,-27.832,0.000
1745526865.930,0.000,-29.785,0.000,-29.297,0.000
1745526865.934,-23.438,-28.320,-31.250,-30.273,0.000
1745526865.938,-31.738,-37.109,-39.062,-28.809,0.000
1745526865.942,-23.438,-34.668,-33.691,-28.809,0.000
1745526865.946,-15.625,-30.762,-30.762,-32.715,0.000
1745526865.950,-16.602,-32.715,-32.227,-32.227,0.000
1745526865.954,-7.812,-28.809,-36.133,-35.156,0.000
1745526865.958,-9.277,-30.273,-32.227,-35.156,0.000
1745526865.961,-28.809,-34.180,-31.738,-30.273,0.000
1745526865.965,-40.527,-34.180,-37.598,-34.180,0.000
1745526865.969,-44.434,-34.668,-29.785,-35.156,0.000
1745526865.973,-51.270,-30.273,-28.809,-34.668,0.000
1745526865.977,-47.852,-33.691,-35.156,-29.785,0.000
1745526865.981,-48.828,-40.527,-35.156,-27.344,0.000
1745526865.985,-48.340,-37.109,-33.691,-30.273,0.000
1745526865.989,-40.039,-31.250,-33.691,-33.203,0.000
1745526865.993,-27.832,-27.344,-34.180,-36.621,0.000
1745526865.997,-30.762,-23.438,-34.668,-38.086,0.000
1745526866.001,-36.133,-27.832,-31.250,-36.133,0.000
1745526866.004,-26.855,-28.809,-25.879,-35.645,0.000
1745526866.008,-24.902,-29.785,-28.809,-30.273,0.000
1745526866.012,-23.438,-38.574,-29.297,-29.785,0.000
1745526866.016,-14.648,-38.086,-28.320,-37.109,0.000
1745526866.020,-20.996,-37.598,-28.320,-38.086,0.000
1745526866.024,-38.574,-40.527,-26.855,-34.668,0.000
1745526866.028,-46.875,-36.133,-27.832,-32.715,0.000
1745526866.032,-54.688,-30.762,-25.879,-33.691,0.000
1745526866.036,-58.105,-30.273,-30.273,-32.715,0.000
1745526866.040,-36.621,-29.297,-29.785,-27.832,0.000
1745526866.043,-28.320,-35.156,-27.344,-28.809,0.000
1745526866.047,-37.598,-34.180,-32.715,-24.414,0.000
1745526866.051,-38.086,-30.762,-35.645,-25.391,0.000
1745526866.055,-34.668,-35.645,-36.133,-29.785,0.000
1745526866.059,-19.531,-35.645,-37.598,-25.391,0.000
1745526866.063,4.395,-27.832,-32.715,-16.113,0.000
1745526866.067,-14.160,-22.461,-27.832,-22.949,0.000
1745526866.071,-67.383,-27.832,-32.227,-53.223,0.000
1745526866.075,-74.707,-30.762,-39.062,-73.242,0.000
1745526866.079,-60.059,-26.367,-41.504,-71.289,0.000
1745526866.083,-73.730,-24.414,-44.434,-77.637,0.000
1745526866.086,-93.750,-22.461,-47.363,-96.680,0.000
1745526866.090,-88.867,-20.020,-49.316,-104.492,0.000
1745526866.094,-82.520,-16.113,-50.293,-102.539,0.000
1745526866.098,-73.242,-24.902,-51.758,-102.539,0.000
1745526866.102,-60.547,-33.203,-52.734,-97.168,0.000
1745526866.106,-51.758,-32.715,-50.293,-93.262,0.000
1745526866.110,-60.059,-35.645,-52.734,-94.238,0.000
1745526866.114,-69.336,-32.715,-54.199,-86.426,0.000
1745526866.118,-62.500,-28.320,-49.316,-81.055,0.000
1745526866.122,-53.223,-24.414,-43.457,-78.613,0.000
1745526866.126,-51.270,-25.391,-43.457,-75.684,0.000
1745526866.129,-49.316,-28.809,-41.992,-69.824,0.000
1745526866.133,-48.828,-28.809,-43.945,-65.918,0.000
1745526866.137,-50.781,-35.645,-49.805,-71.777,0.000
1745526866.141,-57.617,-36.133,-44.922,-65.918,0.000
1745526866.145,-81.055,-30.762,-40.039,-55.176,0.000
1745526866.149,-71.777,-29.785,-37.109,-52.734,0.000
1745526866.153,-60.547,-30.273,-37.598,-55.176,0.000
1745526866.157,-64.941,-31.250,-41.992,-54.688,0.000
1745526866.161,-55.176,-32.715,-42.969,-49.805,0.000
1745526866.164,-46.387,-36.621,-44.922,-56.641,0.000
1745526866.169,-42.969,-35.645,-43.945,-60.059,0.000
1745526866.172,-36.621,-30.762,-43.457,-56.641,0.000
1745526866.176,-32.715,-31.738,-41.016,-55.176,0.000
1745526866.180,-33.203,-32.715,-37.598,-52.734,0.000
1745526866.184,-35.645,-32.227,-36.621,-47.852,0.000
1745526866.188,-37.109,-26.855,-34.668,-38.574,0.000
1745526866.192,-45.410,-29.785,-35.645,-37.109,0.000
1745526866.196,-53.711,-40.039,-38.086,-36.621,0.000
1745526866.200,-41.016,-36.621,-35.645,-33.203,0.000
1745526866.204,-43.945,-35.645,-38.086,-34.180,0.000
1745526866.207,-44.922,-35.645,-41.504,-36.133,0.000
1745526866.211,-24.414,-27.832,-38.574,-36.621,0.000
1745526866.215,0.000,-24.414,0.000,-36.621,0.000
1745526866.219,0.000,-24.414,0.000,-37.109,0.000
1745526866.223,0.000,-24.414,0.000,-36.133,0.000
1745526866.227,0.000,-26.855,0.000,-27.344,0.000
1745526866.231,0.000,-27.344,0.000,-28.809,0.000
1745526866.235,0.000,-23.438,0.000,-32.715,0.000
1745526866.239,0.000,-31.250,0.000,-36.133,0.000
1745526866.243,0.000,-36.133,0.000,-43.457,0.000
1745526866.247,0.000,-33.691,0.000,-42.480,0.000
1745526866.250,0.000,-34.668,0.000,-38.574,0.000
1745526866.254,0.000,-27.832,0.000,-36.621,0.000
1745526866.258,0.000,-24.902,0.000,-36.133,0.000
1745526866.262,-19.043,-25.391,-30.762,-35.156,0.000
1745526866.266,-26.367,-30.273,-27.832,-35.645,0.000
1745526866.270,-33.203,-32.227,-25.391,-36.621,0.000
1745526866.274,-38.086,-33.691,-29.297,-32.715,0.000
1745526866.278,-36.133,-40.039,-31.738,-30.762,0.000
1745526866.282,-28.320,-29.785,-26.855,-25.879,0.000
1745526866.286,-20.996,-23.926,-23.438,-23.438,0.000
1745526866.290,-18.555,-27.832,-27.344,-23.438,0.000
1745526866.293,-24.902,-25.391,-28.809,-19.043,0.000
1745526866.297,-33.203,-25.391,-28.809,-18.555,0.000
1745526866.301,-22.461,-25.391,-29.785,-15.137,0.000
1745526866.305,-16.602,-22.461,-31.738,-17.578,0.000
1745526866.309,-26.367,-25.391,-29.297,-20.020,0.000
1745526866.313,-33.203,-30.762,-28.320,-24.902,0.000
1745526866.317,-25.879,-31.250,-31.250,-28.320,0.000
1745526866.321,-17.578,-33.203,-31.738,-27.344,0.000
1745526866.325,-7.812,-36.133,-31.250,-31.738,0.000
1745526866.329,-3.906,-31.738,-30.273,-32.715,0.000
1745526866.333,-14.160,-27.344,-31.250,-28.809,0.000
1745526866.336,-35.645,-37.109,-35.156,-26.855,0.000
1745526866.340,-38.086,-41.992,-36.133,-26.855,0.000
1745526866.344,-32.227,-33.691,-31.738,-19.043,0.000
1745526866.348,-30.273,-30.762,-30.762,-14.648,0.000
1745526866.352,-17.090,-32.227,-31.738,-20.996,0.000
1745526866.356,-16.602,-31.738,-32.715,-30.273,0.000
1745526866.360,-31.738,-33.203,-29.297,-22.461,0.000
1745526866.364,-32.715,-32.715,-28.320,-16.602,0.000
1745526866.368,-24.902,-31.738,-32.227,-23.438,0.000
1745526866.372,-29.785,-33.691,-28.320,-24.902,0.000
1745526866.375,-33.691,-29.785,-23.438,-22.461,0.000
1745526866.379,-20.996,-27.344,-26.367,-25.391,0.000
1745526866.383,-22.461,-35.645,-32.227,-36.133,0.000
1745526866.387,-32.227,-38.574,-31.738,-36.621,0.000
1745526866.391,-39.062,-41.992,-30.273,-35.156,0.000
1745526866.395,-33.691,-45.410,-31.250,-40.527,0.000
1745526866.399,-32.227,-41.504,-32.227,-42.480,0.000
1745526866.403,-49.316,-35.156,-29.297,-43.945,0.000
1745526866.407,-56.152,-33.203,-26.367,-40.527,0.000
1745526866.411,-48.340,-35.156,-29.297,-39.062,0.000
1745526866.415,-34.180,-34.668,-31.250,-40.527,0.000
1745526866.418,-38.574,-35.156,-27.832,-39.551,0.000
1745526866.422,-51.270,-33.691,-26.855,-40.039,0.000
1745526866.426,-43.457,-26.855,-25.391,-37.109,0.000
1745526866.430,-40.039,-27.344,-22.949,-33.203,0.000
1745526866.434,-40.039,-32.227,-25.391,-37.109,0.000
1745526866.438,-33.691,-35.156,-26.855,-39.062,0.000
1745526866.442,-26.855,-27.832,-24.414,-34.668,0.000
1745526866.446,-22.461,-25.879,-23.438,-33.203,0.000
1745526866.450,-23.438,-35.645,0.000,-29.297,0.000
1745526866.454,-25.391,-34.180,0.000,-24.902,0.000
1745526866.458,-33.203,-27.344,0.000,-24.414,0.000
1745526866.461,-36.133,-29.297,0.000,-30.762,0.000
1745526866.465,-26.855,-34.668,0.000,-33.203,0.000
1745526866.469,-32.715,-29.297,0.000,-31.250,0.000
1745526866.473,-34.180,-31.738,0.000,-32.715,0.000
1745526866.477,-29.297,-36.621,0.000,-27.832,0.000
1745526866.481,-30.762,-34.180,0.000,-23.926,0.000
1745526866.485,-25.391,-30.762,0.000,-25.391,0.000
1745526866.489,-22.949,-31.250,0.000,-17.090,0.000
1745526866.493,-25.879,-30.762,0.000,-16.602,0.000
1745526866.497,-26.367,-30.762,-28.320,-20.508,0.000
1745526866.501,-22.461,-33.691,-30.762,-19.043,0.000
1745526866.504,-20.508,-32.715,-30.273,-22.461,0.000
1745526866.508,-18.555,-30.273,-28.809,-26.855,0.000
1745526866.512,-19.531,-27.832,-29.297,-32.715,0.000
1745526866.516,-30.273,-23.926,-26.855,-36.133,0.000
1745526866.520,-32.227,-27.344,-29.297,-31.738,0.000
1745526866.524,-27.832,-33.203,-28.320,-24.902,0.000
1745526866.528,-31.250,-33.691,-22.461,-22.461,0.000
1745526866.532,-50.781,-36.133,-22.949,-31.738,0.000
1745526866.536,-50.781,-41.016,-25.391,-41.016,0.000
1745526866.539,-47.852,-43.945,-28.320,-42.480,0.000
1745526866.544,0.000,-42.480,-29.297,-43.945,0.000
1745526866.547,0.000,-38.086,-25.391,-43.457,0.000
1745526866.551,0.000,-35.645,-24.414,-40.039,0.000
1745526866.555,0.000,-30.273,-20.996,-35.156,0.000
1745526866.559,0.000,-28.809,-23.926,-39.551,0.000
1745526866.563,0.000,-29.297,-28.320,-41.504,0.000
1745526866.567,0.000,-35.156,-30.762,-34.180,0.000
1745526866.571,0.000,-34.180,-28.809,-29.297,0.000
1745526866.575,0.000,-24.902,-24.414,-26.367,0.000
1745526866.579,0.000,-26.855,-25.879,-28.809,0.000
1745526866.582,0.000,-25.879,-31.250,-33.691,0.000
1745526866.586,0.000,-22.949,-34.180,-29.785,0.000
1745526866.590,-47.363,-22.461,-33.691,-22.949,0.000
1745526866.594,-45.898,-25.391,-32.227,-23.438,0.000
1745526866.598,-28.320,-29.785,-29.785,-25.391,0.000
1745526866.602,-25.391,-29.297,-30.273,-23.926,0.000
1745526866.606,-22.949,-22.949,-27.832,-25.879,0.000
1745526866.610,-17.578,-22.461,-24.414,-30.762,0.000
1745526866.614,-30.273,-24.414,-27.832,-33.203,0.000
1745526866.618,-33.203,-28.809,-28.809,-31.738,0.000
1745526866.622,-23.438,-28.320,-26.855,-30.273,0.000
1745526866.625,-30.273,-22.949,-21.484,-28.320,0.000
1745526866.629,-37.109,-17.578,-20.508,-25.879,0.000
1745526866.633,-25.879,-14.648,-21.973,-26.367,0.000
1745526866.637,-11.230,-17.090,-20.020,-24.414,0.000
1745526866.641,-14.648,-15.137,-20.020,-22.949,0.000
1745526866.645,-34.180,-21.973,-18.555,-15.625,0.000
1745526866.649,-34.668,-25.391,-20.508,-18.555,0.000
1745526866.653,-29.785,-25.879,-28.809,-29.297,0.000
1745526866.657,-32.227,-23.926,-30.762,-30.273,0.000
1745526866.661,-30.762,-22.461,-29.785,-34.180,0.000
1745526866.665,-23.926,-26.855,-24.902,-34.668,0.000
1745526866.668,-31.250,-23.926,-22.461,-24.902,0.000
1745526866.672,-38.574,-31.250,-26.855,-27.832,0.000
1745526866.676,-45.410,-31.738,-26.855,-29.297,0.000
1745526866.680,-46.875,-23.438,-27.832,-30.273,0.000
1745526866.684,-25.879,-31.738,-28.809,-33.203,0.000
1745526866.688,-31.250,-34.180,-26.367,-30.273,0.000
1745526866.692,-53.711,-33.203,-25.391,-29.785,0.000
1745526866.696,-55.664,-32.715,-29.297,-30.273,0.000
1745526866.700,-55.664,-30.273,-33.691,-30.762,0.000
1745526866.704,-48.828,-22.949,-25.879,-31.250,0.000
1745526866.708,-42.969,-20.508,-23.926,-32.715,0.000
1745526866.711,-45.410,-33.691,-30.762,-31.738,0.000
1745526866.715,-36.621,-33.203,-28.320,-27.344,0.000
1745526866.719,-22.461,-24.902,-27.832,-30.273,0.000
1745526866.723,-14.648,-21.973,-25.391,-31.250,0.000
1745526866.727,-17.578,-20.996,-22.461,-29.297,0.000
1745526866.731,-22.461,-26.855,-26.855,-29.297,0.000
1745526866.735,-29.297,-32.715,-28.809,-37.109,0.000
1745526866.739,-45.410,-32.227,-27.344,-38.086,0.000
1745526866.743,-52.246,-36.621,-26.367,-34.180,0.000
1745526866.747,-41.504,-45.898,-28.809,-44.434,0.000
1745526866.750,-39.551,-38.574,-24.902,-44.922,0.000
1745526866.754,-47.852,-34.180,-25.391,-39.551,0.000
1745526866.758,-46.387,-37.598,-24.414,-34.668,0.000
1745526866.762,-45.898,-28.809,-16.602,-27.832,0.000
1745526866.766,-40.527,-29.297,-21.484,-27.344,0.000
1745526866.770,-37.109,-35.156,-27.832,-33.203,0.000
1745526866.774,-37.598,-34.180,-28.320,-33.691,0.000
1745526866.778,-34.180,-32.227,-26.855,-31.738,0.000
1745526866.782,-25.391,-30.273,-27.832,-40.039,0.000
1745526866.786,-15.625,-31.738,-27.832,-37.598,0.000
1745526866.790,-29.297,-38.574,-25.391,-31.250,0.000
1745526866.793,-41.016,-36.133,-28.320,-29.297,0.000
1745526866.797,-35.645,-25.391,-32.715,-26.855,0.000
1745526866.801,-24.414,-27.832,-32.715,-24.414,0.000
1745526866.805,-42.480,-38.574,-32.227,-26.855,0.000
1745526866.809,-57.129,-36.621,-31.250,-31.250,0.000
1745526866.813,-44.922,-30.762,-30.762,-35.156,0.000
1745526866.817,-42.969,-28.320,-29.785,-33.203,0.000
1745526866.821,-44.922,-28.809,-28.809,-27.344,0.000
1745526866.825,-41.016,-27.344,-27.344,-29.785,0.000
1745526866.829,-39.062,-31.250,-24.414,-33.203,0.000
1745526866.833,-36.621,-35.156,-20.996,-33.691,0.000
1745526866.836,-29.297,-34.180,-24.414,-38.086,0.000
1745526866.840,-19.531,-31.738,-26.367,-39.062,0.000
1745526866.844,-22.461,-28.320,-23.926,-38.086,0.000
1745526866.848,-34.668,-42.969,-33.203,-44.922,0.000
1745526866.852,-28.809,-48.828,-37.109,-40.527,0.000
1745526866.856,-23.438,-41.504,-28.809,-32.227,0.000
1745526866.860,-30.762,-41.016,-26.855,-29.785,0.000
1745526866.864,-41.016,-36.621,-27.344,-31.738,0.000
1745526866.868,-53.711,-34.668,-23.438,-31.738,0.000
1745526866.872,-50.293,-37.598,-24.414,-30.273,0.000
