timestamps,TP9,AF7,AF8,TP10,Right AUX
1745698067.827,-47.852,-7.324,-33.691,-43.945,0.000
1745698067.831,-12.695,51.270,-7.324,-15.137,0.000
1745698067.835,-42.969,-36.133,-32.715,-34.180,0.000
1745698067.839,-73.242,-116.211,-70.312,-74.219,0.000
1745698067.843,-44.434,-58.594,-46.387,-51.270,0.000
1745698067.847,-15.625,50.781,0.488,-3.418,0.000
1745698067.851,-32.227,8.789,-14.160,-18.066,0.000
1745698067.854,-65.918,-101.074,-69.336,-65.918,0.000
1745698067.858,-53.223,-80.566,-56.152,-55.176,0.000
1745698067.862,-5.371,26.367,-1.953,-5.371,0.000
1745698067.866,-9.766,29.785,-5.371,-1.465,0.000
1745698067.870,-48.340,-73.730,-53.223,-48.828,0.000
1745698067.874,-49.805,-78.125,-61.523,-52.246,0.000
1745698067.878,-18.066,10.254,-27.832,-4.395,0.000
1745698067.882,-3.418,25.391,-1.465,7.324,0.000
1745698067.886,-41.016,-54.199,-43.457,-33.203,0.000
1745698067.890,-57.617,-104.980,-78.613,-58.105,0.000
1745698067.893,-15.625,-27.344,-30.762,-22.949,0.000
1745698067.897,7.324,45.410,0.000,5.859,0.000
1745698067.901,-21.973,-21.973,-37.109,-35.156,0.000
1745698067.905,-52.734,-93.262,-75.684,-69.824,0.000
1745698067.909,-38.086,-57.129,-53.223,-44.922,0.000
1745698067.913,-12.695,23.926,-3.418,-1.465,0.000
1745698067.917,-13.672,10.742,-5.859,-9.766,0.000
1745698067.921,-46.875,-80.078,-56.641,-52.734,0.000
1745698067.925,-48.828,-81.055,-59.570,-53.711,0.000
1745698067.929,-8.789,3.418,-14.648,-12.207,0.000
1745698067.933,-3.906,18.555,-2.930,0.977,0.000
1745698067.936,-47.363,-76.172,-54.199,-35.156,0.000
1745698067.940,-54.688,-102.539,-74.707,-48.340,0.000
1745698067.944,-16.113,-13.672,-28.809,-8.301,0.000
1745698067.948,-0.977,34.180,-1.465,16.113,0.000
1745698067.952,-32.715,-43.945,-46.875,-29.297,0.000
1745698067.956,-62.500,-119.629,-77.148,-52.246,0.000
1745698067.960,-48.828,-59.570,-33.203,-22.949,0.000
1745698067.964,-8.789,37.109,1.953,2.930,0.000
1745698067.968,-19.531,5.371,-19.531,-17.090,0.000
1745698067.972,-57.617,-82.031,-62.012,-55.176,0.000
1745698067.975,-41.992,-74.219,-54.199,-43.457,0.000
1745698067.979,-3.906,14.160,-1.465,-5.371,0.000
1745698067.983,-7.812,12.207,-3.906,-3.906,0.000
1745698067.987,-44.434,-96.680,-55.664,-49.805,0.000
1745698067.991,-49.805,-98.145,-56.152,-58.105,0.000
1745698067.995,-9.277,16.602,-4.395,-5.371,0.000
1745698067.999,0.977,42.480,7.812,1.465,0.000
1745698068.003,-41.504,-62.500,-49.805,-47.852,0.000
1745698068.007,-61.035,-107.910,-74.219,-62.500,0.000
1745698068.011,-33.203,-15.625,-28.320,-18.555,0.000
1745698068.015,-2.441,66.895,5.859,15.625,0.000
1745698068.018,-23.926,-1.465,-26.367,-21.973,0.000
1745698068.022,-60.059,-104.980,-71.777,-66.406,0.000
1745698068.026,-47.363,-63.477,-47.363,-40.039,0.000
1745698068.030,-18.555,25.879,1.953,-1.465,0.000
1745698068.034,-22.461,-8.301,-25.391,-20.996,0.000
1745698068.038,-53.223,-102.539,-65.918,-54.199,0.000
1745698068.042,-42.969,-74.219,-56.152,-39.551,0.000
1745698068.046,-4.395,33.691,-8.301,3.906,0.000
1745698068.050,-6.836,36.621,-4.883,-4.395,0.000
1745698068.054,-55.176,-78.125,-63.477,-60.547,0.000
1745698068.058,-67.383,-102.051,-73.730,-68.848,0.000
1745698068.061,-19.043,18.555,-17.578,-11.719,0.000
1745698068.065,-3.418,55.664,-1.953,12.695,0.000
1745698068.069,-47.363,-64.941,-51.270,-38.086,0.000
1745698068.073,-65.430,-121.094,-80.566,-70.801,0.000
1745698068.077,-27.344,-35.156,-42.969,-32.227,0.000
1745698068.081,-4.395,34.180,4.883,-0.488,0.000
1745698068.085,-37.598,-29.297,-34.668,-37.598,0.000
1745698068.089,-63.965,-118.652,-77.148,-73.730,0.000
1745698068.093,-41.504,-64.453,-47.363,-51.758,0.000
1745698068.097,-1.953,37.109,-5.859,-3.418,0.000
1745698068.100,-12.207,7.324,-24.414,-9.766,0.000
1745698068.104,-61.035,-94.238,-79.590,-60.059,0.000
1745698068.108,-59.570,-63.965,-67.383,-52.734,0.000
1745698068.112,-16.113,31.250,-11.719,2.441,0.000
1745698068.116,-15.137,12.207,-8.301,0.488,0.000
1745698068.120,-43.457,-87.402,-54.199,-54.688,0.000
1745698068.124,-42.969,-112.793,-58.594,-65.918,0.000
1745698068.128,-10.742,-17.578,-10.254,-22.949,0.000
1745698068.132,-6.836,45.410,2.930,-1.953,0.000
1745698068.136,-51.758,-45.898,-49.805,-42.480,0.000
1745698068.140,-70.801,-104.492,-73.730,-73.242,0.000
1745698068.143,-37.109,-14.160,-22.461,-30.273,0.000
1745698068.147,-0.488,51.270,7.324,3.418,0.000
1745698068.151,-20.996,-19.531,-31.250,-28.320,0.000
1745698068.155,-57.617,-83.984,-68.359,-57.617,0.000
1745698068.159,-36.133,-50.293,-48.340,-37.109,0.000
1745698068.163,1.465,20.020,-5.371,6.348,0.000
1745698068.167,-12.207,1.465,-20.020,-3.418,0.000
1745698068.171,-62.500,-103.027,-74.219,-59.082,0.000
1745698068.175,-58.105,-87.402,-74.707,-51.758,0.000
1745698068.179,-7.812,16.113,-18.066,-2.441,0.000
1745698068.183,-6.348,29.785,-4.395,-5.371,0.000
1745698068.186,-51.758,-64.941,-66.406,-52.246,0.000
1745698068.190,-57.617,-106.445,-78.613,-61.523,0.000
1745698068.194,-15.625,-15.625,-23.926,-17.578,0.000
1745698068.198,-5.371,41.992,-10.742,0.977,0.000
1745698068.202,-41.992,-33.691,-46.387,-39.551,0.000
1745698068.206,-57.129,-94.727,-72.266,-67.871,0.000
1745698068.210,-34.668,-41.992,-51.758,-41.504,0.000
1745698068.214,-1.953,30.762,-4.883,-4.883,0.000
1745698068.218,-21.484,-11.719,-29.297,-28.320,0.000
1745698068.222,-66.406,-108.398,-75.684,-75.684,0.000
1745698068.225,-54.688,-69.824,-51.270,-59.570,0.000
1745698068.229,-14.648,29.785,0.488,-12.695,0.000
1745698068.233,-25.391,-0.977,-16.113,-16.602,0.000
1745698068.237,-69.336,-104.004,-79.102,-62.500,0.000
1745698068.241,-65.430,-90.820,-75.195,-73.242,0.000
1745698068.245,-20.020,21.484,-14.160,-27.344,0.000
1745698068.249,-15.625,56.641,-2.930,-11.230,0.000
1745698068.253,-54.688,-48.340,-60.547,-56.641,0.000
1745698068.257,-65.918,-116.699,-75.195,-75.195,0.000
1745698068.261,-25.879,-13.184,-10.742,-32.227,0.000
1745698068.265,0.000,49.805,13.184,-4.883,0.000
1745698068.268,-33.691,-45.410,-39.551,-40.527,0.000
1745698068.272,-65.430,-106.934,-73.242,-73.730,0.000
1745698068.276,-40.527,-34.668,-40.039,-44.922,0.000
1745698068.280,-8.301,47.363,1.953,-0.488,0.000
1745698068.284,-28.320,6.836,-22.949,-27.344,0.000
1745698068.288,-62.012,-103.027,-71.289,-78.125,0.000
1745698068.292,-49.316,-72.266,-59.082,-62.500,0.000
1745698068.296,-6.348,54.688,-6.836,-9.766,0.000
1745698068.300,-12.695,42.969,-4.883,-13.672,0.000
1745698068.304,-55.664,-84.961,-63.477,-66.895,0.000
1745698068.308,-61.035,-107.910,-79.590,-72.266,0.000
1745698068.311,-29.297,10.254,-16.602,-27.344,0.000
1745698068.315,-12.207,42.480,0.488,-7.324,0.000
1745698068.319,-50.781,-62.500,-43.945,-47.852,0.000
1745698068.323,-75.684,-92.285,-67.383,-64.941,0.000
1745698068.327,-33.203,-12.695,-23.926,-24.414,0.000
1745698068.331,-10.254,40.527,-0.488,-5.371,0.000
1745698068.335,-48.340,-25.879,-47.852,-37.598,0.000
1745698068.339,-76.172,-115.723,-87.402,-65.918,0.000
1745698068.343,-44.434,-45.898,-62.500,-38.574,0.000
1745698068.347,-3.418,63.477,-15.137,4.395,0.000
1745698068.350,-16.113,-3.906,-39.551,-13.672,0.000
1745698068.354,-51.758,-107.910,-93.262,-68.848,0.000
1745698068.358,-40.527,-78.125,-79.102,-54.688,0.000
1745698068.362,5.859,33.691,-20.508,-0.977,0.000
1745698068.366,8.789,41.016,-11.719,4.395,0.000
1745698068.370,-37.109,-71.777,-65.430,-40.039,0.000
1745698068.374,-42.969,-89.844,-80.078,-52.734,0.000
1745698068.378,0.000,18.066,-23.926,-3.906,0.000
1745698068.382,18.066,56.641,-8.301,20.996,0.000
1745698068.386,-15.137,-28.320,-62.500,-23.926,0.000
1745698068.390,-42.969,-88.379,-73.242,-60.547,0.000
1745698068.393,-14.160,-36.133,-30.762,-29.785,0.000
1745698068.397,20.020,24.902,-5.859,5.859,0.000
1745698068.401,-6.348,-27.344,-37.109,-23.926,0.000
1745698068.405,-47.852,-107.910,-77.148,-65.430,0.000
1745698068.409,-31.738,-63.965,-51.270,-37.598,0.000
1745698068.413,2.930,34.180,0.000,15.625,0.000
1745698068.417,-3.906,5.859,-10.254,2.930,0.000
1745698068.421,-44.434,-93.262,-68.359,-48.828,0.000
1745698068.425,-43.457,-87.891,-60.547,-52.246,0.000
1745698068.429,1.953,15.137,-1.465,0.977,0.000
1745698068.433,4.395,32.715,-2.930,15.137,0.000
1745698068.436,-41.016,-54.688,-50.293,-32.227,0.000
1745698068.440,-53.223,-82.031,-72.754,-49.805,0.000
1745698068.444,-13.672,-5.371,-37.109,-10.742,0.000
1745698068.448,8.301,44.922,-12.695,6.836,0.000
1745698068.452,-24.902,-43.457,-47.852,-26.367,0.000
1745698068.456,-59.570,-125.977,-79.102,-63.965,0.000
1745698068.460,-28.320,-41.992,-40.039,-38.086,0.000
1745698068.464,6.348,43.945,2.930,8.301,0.000
1745698068.468,-18.066,-16.113,-29.785,-14.648,0.000
1745698068.472,-51.270,-100.586,-69.336,-62.012,0.000
1745698068.475,-42.969,-66.406,-48.340,-41.504,0.000
1745698068.479,-5.371,45.898,-6.836,2.930,0.000
1745698068.483,-13.184,35.645,-15.137,-14.648,0.000
1745698068.487,-47.852,-95.215,-64.941,-57.617,0.000
1745698068.491,-42.969,-97.656,-74.707,-54.199,0.000
1745698068.495,-6.348,14.160,-31.250,-5.859,0.000
1745698068.499,1.953,37.109,-6.836,2.930,0.000
1745698068.503,-33.203,-51.270,-55.664,-47.363,0.000
1745698068.507,-44.434,-105.957,-76.172,-65.430,0.000
1745698068.511,-5.859,-27.344,-26.855,-20.020,0.000
1745698068.515,12.695,40.039,-6.348,-1.465,0.000
1745698068.518,-19.531,-28.320,-45.410,-44.434,0.000
1745698068.522,-52.734,-97.168,-58.105,-73.730,0.000
1745698068.526,-37.109,-35.645,-28.809,-36.133,0.000
1745698068.530,4.883,66.895,2.441,9.277,0.000
1745698068.534,-11.719,10.254,-20.508,-14.160,0.000
1745698068.538,-50.781,-116.211,-61.035,-58.594,0.000
1745698068.542,-34.180,-77.148,-48.340,-47.852,0.000
1745698068.546,13.672,35.156,8.789,3.906,0.000
1745698068.550,9.766,24.902,-12.695,1.465,0.000
1745698068.554,-58.105,-74.707,-67.383,-58.105,0.000
1745698068.558,-67.871,-95.215,-55.176,-68.359,0.000
1745698068.561,-13.184,16.113,-5.859,-20.508,0.000
1745698068.565,0.488,58.105,5.371,-1.953,0.000
1745698068.569,-41.016,-59.570,-48.340,-46.875,0.000
1745698068.573,-59.570,-116.699,-76.172,-62.988,0.000
1745698068.577,-31.738,-11.230,-32.715,-18.066,0.000
1745698068.581,-4.395,53.711,7.324,3.418,0.000
1745698068.585,-25.391,-26.367,-29.785,-36.133,0.000
1745698068.589,-64.941,-110.352,-71.289,-71.777,0.000
1745698068.593,-43.457,-50.781,-44.922,-40.039,0.000
1745698068.597,-6.836,32.715,0.488,0.000,0.000
1745698068.600,-22.461,-5.859,-22.461,-18.066,0.000
1745698068.604,-62.012,-103.027,-73.730,-68.848,0.000
1745698068.608,-61.035,-90.332,-62.012,-59.570,0.000
1745698068.612,-17.578,18.066,-19.043,-10.254,0.000
1745698068.616,-5.859,18.555,-20.020,-11.230,0.000
1745698068.620,-38.086,-68.359,-61.035,-60.547,0.000
1745698068.624,-54.199,-78.125,-66.406,-75.195,0.000
1745698068.628,-10.254,-3.418,-18.066,-24.414,0.000
1745698068.632,12.207,30.273,0.000,7.324,0.000
1745698068.636,-33.691,-56.641,-43.945,-22.461,0.000
1745698068.640,-53.711,-100.586,-76.172,-51.270,0.000
1745698068.643,-18.555,-17.578,-31.738,-31.250,0.000
1745698068.647,1.953,48.340,12.207,2.441,0.000
1745698068.651,-21.484,-13.184,-24.414,-15.137,0.000
1745698068.655,-53.223,-103.027,-74.707,-57.617,0.000
1745698068.659,-35.156,-56.641,-49.316,-36.621,0.000
1745698068.663,13.184,43.457,1.465,-2.441,0.000
1745698068.667,-3.906,10.254,-19.531,-23.438,0.000
1745698068.671,-53.223,-81.055,-72.266,-58.105,0.000
1745698068.675,-51.270,-65.430,-60.547,-49.316,0.000
1745698068.679,-12.695,24.902,-1.953,-6.348,0.000
1745698068.683,-5.859,41.992,1.465,0.977,0.000
1745698068.686,-41.504,-69.336,-62.500,-46.387,0.000
1745698068.690,-66.895,-103.516,-69.824,-63.477,0.000
1745698068.694,-30.273,-1.465,-15.625,-17.090,0.000
1745698068.698,4.883,46.387,5.371,15.625,0.000
1745698068.702,-39.062,-39.062,-31.738,-21.973,0.000
1745698068.706,-71.289,-102.539,-66.406,-58.105,0.000
1745698068.710,-36.621,-39.551,-38.574,-28.320,0.000
1745698068.714,-3.418,41.016,-3.418,2.930,0.000
1745698068.718,-20.996,7.324,-26.367,-22.949,0.000
1745698068.722,-53.223,-97.656,-72.754,-56.641,0.000
1745698068.725,-36.133,-93.262,-67.383,-47.363,0.000
1745698068.729,-3.906,16.113,-12.695,-3.906,0.000
1745698068.733,-16.113,6.836,-8.301,-13.184,0.000
1745698068.737,-62.012,-100.586,-61.523,-67.871,0.000
1745698068.741,-56.152,-84.473,-62.012,-67.871,0.000
1745698068.745,-16.113,-0.488,-19.043,-20.020,0.000
1745698068.749,-19.531,7.812,-14.648,-11.230,0.000
1745698068.753,-47.852,-80.078,-68.848,-50.293,0.000
1745698068.757,-53.223,-115.234,-93.262,-62.500,0.000
1745698068.761,-34.180,-13.672,-38.574,-27.344,0.000
1745698068.765,-15.625,63.965,-5.371,-2.441,0.000
1745698068.768,-38.574,-25.879,-47.852,-44.922,0.000
1745698068.772,-62.988,-126.953,-83.984,-76.660,0.000
1745698068.776,-28.809,-56.152,-57.617,-40.527,0.000
1745698068.780,-2.441,35.156,-25.879,-5.371,0.000
1745698068.784,-34.180,-9.766,-32.227,-36.621,0.000
1745698068.788,-70.312,-100.586,-70.312,-81.055,0.000
1745698068.792,-51.270,-85.938,-62.012,-71.289,0.000
1745698068.796,-3.906,18.555,-9.766,-18.066,0.000
1745698068.800,-5.371,26.855,-14.160,-7.812,0.000
1745698068.804,-46.875,-77.637,-75.195,-55.176,0.000
1745698068.807,-52.246,-90.332,-83.008,-64.453,0.000
1745698068.811,-8.301,24.414,-23.926,-24.414,0.000
1745698068.815,11.230,38.574,-8.789,-6.348,0.000
1745698068.819,-26.367,-62.500,-48.828,-40.039,0.000
1745698068.823,-44.434,-106.934,-64.453,-60.059,0.000
1745698068.827,-12.695,-27.344,-29.297,-22.461,0.000
1745698068.831,4.395,41.016,5.859,0.000,0.000
1745698068.835,-37.598,-29.785,-31.738,-37.109,0.000
1745698068.839,-63.477,-101.562,-68.359,-58.105,0.000
1745698068.843,-35.156,-46.387,-44.922,-34.180,0.000
1745698068.847,-4.883,32.715,-1.465,-8.301,0.000
1745698068.850,-19.531,-4.883,-19.043,-27.344,0.000
1745698068.854,-65.918,-97.656,-80.566,-65.918,0.000
1745698068.858,-62.012,-63.965,-66.406,-57.617,0.000
1745698068.862,-11.719,54.199,-7.324,-7.812,0.000
1745698068.866,-9.766,15.137,-15.137,-5.371,0.000
1745698068.870,-48.828,-103.516,-70.312,-58.594,0.000
1745698068.874,-63.965,-108.398,-77.148,-66.895,0.000
1745698068.878,-36.133,-15.625,-29.785,-23.438,0.000
1745698068.882,-11.719,30.762,-7.324,-2.930,0.000
1745698068.886,-37.109,-45.898,-55.176,-41.992,0.000
1745698068.890,-67.383,-110.840,-94.238,-76.172,0.000
1745698068.893,-39.062,-38.086,-39.551,-40.039,0.000
1745698068.897,-10.254,35.645,5.859,-6.348,0.000
1745698068.901,-46.387,-35.645,-30.762,-40.527,0.000
1745698068.905,-76.660,-109.863,-80.078,-81.543,0.000
1745698068.909,-51.758,-59.082,-53.223,-54.688,0.000
1745698068.913,-20.508,24.414,-4.883,-14.648,0.000
1745698068.917,-19.531,9.766,-30.273,-23.926,0.000
1745698068.921,-57.129,-78.125,-74.219,-64.941,0.000
1745698068.925,-63.965,-71.289,-60.059,-62.500,0.000
1745698068.929,-22.949,18.066,-4.883,-12.695,0.000
1745698068.932,-15.625,22.949,-5.371,-9.277,0.000
1745698068.936,-58.105,-77.637,-65.430,-50.293,0.000
1745698068.940,-70.312,-104.004,-83.984,-56.152,0.000
1745698068.944,-26.855,-8.789,-31.250,-30.273,0.000
1745698068.948,-15.137,43.457,-5.371,-13.184,0.000
1745698068.952,-59.570,-24.902,-43.945,-47.852,0.000
1745698068.956,-82.520,-93.262,-77.637,-73.242,0.000
1745698068.960,-47.363,-36.621,-41.016,-30.762,0.000
1745698068.964,-7.324,35.156,3.906,9.277,0.000
1745698068.968,-25.879,-20.508,-29.297,-15.137,0.000
1745698068.972,-65.918,-111.328,-74.219,-59.570,0.000
1745698068.975,-52.246,-74.219,-43.457,-39.062,0.000
1745698068.979,-13.184,38.574,4.395,5.371,0.000
1745698068.983,-15.137,18.066,-14.648,-7.812,0.000
1745698068.987,-50.293,-90.332,-65.430,-62.012,0.000
1745698068.991,-52.734,-87.402,-62.988,-59.570,0.000
1745698068.995,-8.789,5.371,-7.812,-7.324,0.000
1745698068.999,-4.395,37.109,-1.465,-5.859,0.000
1745698069.003,-47.852,-43.457,-57.129,-49.316,0.000
1745698069.007,-56.641,-100.586,-75.684,-61.523,0.000
1745698069.011,-29.785,-23.438,-25.391,-15.137,0.000
1745698069.015,-17.090,35.156,-0.488,11.230,0.000
1745698069.018,-39.062,-42.480,-43.945,-32.227,0.000
1745698069.022,-62.988,-107.422,-72.754,-66.406,0.000
1745698069.026,-44.434,-37.598,-30.273,-33.203,0.000
1745698069.030,-6.836,48.828,10.254,5.371,0.000
1745698069.034,-17.578,0.000,-24.414,-21.484,0.000
1745698069.038,-58.594,-95.703,-75.684,-62.988,0.000
1745698069.042,-42.969,-62.988,-59.082,-43.945,0.000
1745698069.046,11.230,41.016,7.324,7.812,0.000
1745698069.050,-0.488,33.203,2.930,4.883,0.000
1745698069.054,-54.688,-91.309,-64.941,-50.293,0.000
1745698069.057,-56.641,-105.957,-71.777,-54.199,0.000
1745698069.061,-12.207,5.859,-14.160,-6.348,0.000
1745698069.065,-0.977,28.809,-0.488,3.906,0.000
1745698069.069,-40.527,-66.895,-54.199,-46.875,0.000
1745698069.073,-62.500,-99.121,-78.125,-70.312,0.000
1745698069.077,-37.598,-19.043,-34.180,-25.391,0.000
1745698069.081,-15.137,30.762,-7.324,-2.441,0.000
1745698069.085,-41.504,-54.688,-50.781,-42.480,0.000
1745698069.089,-68.359,-118.652,-80.078,-78.613,0.000
1745698069.093,-36.621,-41.504,-40.039,-47.363,0.000
1745698069.097,-2.441,50.293,3.418,0.977,0.000
1745698069.100,-32.715,0.977,-28.320,-31.738,0.000
1745698069.104,-73.242,-117.676,-82.031,-76.172,0.000
1745698069.108,-54.199,-98.145,-65.918,-51.758,0.000
1745698069.112,-18.555,7.812,-13.184,-14.648,0.000
1745698069.116,-17.578,8.789,-7.812,-15.625,0.000
1745698069.120,-53.223,-91.797,-61.523,-54.688,0.000
1745698069.124,-58.594,-105.469,-73.242,-62.500,0.000
1745698069.128,-14.648,-4.395,-14.160,-13.184,0.000
1745698069.132,-4.883,26.367,-0.977,-0.977,0.000
1745698069.136,-41.504,-62.988,-50.293,-48.340,0.000
1745698069.140,-52.734,-99.609,-73.730,-66.895,0.000
1745698069.143,-29.297,-13.672,-33.203,-27.344,0.000
1745698069.147,-17.090,28.320,2.441,3.418,0.000
1745698069.151,-45.898,-41.016,-27.832,-25.879,0.000
1745698069.155,-72.754,-108.887,-70.801,-68.359,0.000
1745698069.159,-43.457,-45.410,-42.969,-43.945,0.000
1745698069.163,-0.488,40.527,4.395,-3.906,0.000
1745698069.167,-11.719,1.465,-16.602,-18.066,0.000
1745698069.171,-59.082,-96.191,-75.195,-65.430,0.000
1745698069.175,-55.664,-90.820,-67.383,-65.918,0.000
1745698069.179,-13.184,17.578,-4.395,-15.137,0.000
1745698069.182,-16.113,20.996,-4.395,-4.883,0.000
1745698069.186,-50.293,-57.617,-53.711,-45.410,0.000
1745698069.190,-49.805,-70.312,-66.895,-61.035,0.000
1745698069.194,-13.672,-6.348,-22.949,-19.531,0.000
1745698069.198,1.953,29.297,-6.836,0.000,0.000
1745698069.202,-30.762,-54.199,-52.734,-35.156,0.000
1745698069.206,-55.664,-123.047,-82.031,-55.664,0.000
1745698069.210,-35.156,-41.992,-40.527,-22.949,0.000
1745698069.214,-0.488,44.434,10.254,15.625,0.000
1745698069.218,-15.137,-10.254,-23.438,-9.277,0.000
1745698069.222,-55.176,-106.934,-70.801,-54.199,0.000
1745698069.225,-45.898,-76.660,-50.293,-42.969,0.000
1745698069.229,-7.324,21.973,-0.488,-3.418,0.000
1745698069.233,-13.184,21.484,-11.719,-14.648,0.000
1745698069.237,-58.594,-85.449,-76.660,-70.801,0.000
1745698069.241,-62.988,-117.188,-75.684,-65.918,0.000
1745698069.245,-16.113,-9.277,-15.137,-14.160,0.000
1745698069.249,-16.113,22.949,-7.324,-14.160,0.000
1745698069.253,-56.152,-83.984,-60.547,-55.664,0.000
1745698069.257,-64.453,-119.141,-75.195,-70.312,0.000
1745698069.261,-30.273,-22.461,-33.691,-31.250,0.000
1745698069.265,-7.812,23.438,-3.906,-11.230,0.000
1745698069.268,-32.227,-48.340,-42.480,-48.340,0.000
1745698069.272,-58.105,-112.305,-86.914,-76.172,0.000
1745698069.276,-30.762,-30.273,-55.176,-40.039,0.000
1745698069.280,-1.953,69.824,4.883,3.906,0.000
1745698069.284,-31.250,-0.977,-20.996,-25.391,0.000
1745698069.288,-57.129,-123.047,-76.172,-66.406,0.000
1745698069.292,-43.457,-87.402,-53.711,-43.945,0.000
1745698069.296,-6.836,11.719,-9.277,-3.906,0.000
1745698069.300,-10.742,-8.301,-14.160,-12.207,0.000
1745698069.304,-57.617,-101.562,-72.266,-53.711,0.000
1745698069.307,-57.617,-105.957,-76.660,-62.500,0.000
1745698069.311,-15.625,8.301,-7.812,-18.555,0.000
1745698069.315,-9.277,41.992,0.977,0.488,0.000
1745698069.319,-42.480,-62.988,-58.105,-43.457,0.000
1745698069.323,-54.199,-107.422,-73.730,-70.312,0.000
1745698069.327,-26.367,0.000,-27.832,-23.926,0.000
1745698069.331,-0.488,52.246,4.395,10.742,0.000
1745698069.335,-23.926,-40.527,-28.320,-26.367,0.000
1745698069.339,-63.477,-99.609,-70.801,-63.477,0.000
1745698069.343,-39.551,-49.316,-39.551,-40.039,0.000
1745698069.347,-1.953,33.691,4.395,-0.488,0.000
1745698069.350,-14.648,-6.836,-25.391,-21.484,0.000
1745698069.354,-51.758,-106.934,-68.848,-64.453,0.000
1745698069.358,-45.898,-72.266,-51.758,-58.105,0.000
1745698069.362,3.418,27.344,-10.742,-15.625,0.000
1745698069.366,0.488,32.227,-14.648,-7.324,0.000
1745698069.370,-52.246,-71.777,-61.035,-62.500,0.000
1745698069.374,-62.988,-83.008,-64.941,-80.078,0.000
1745698069.378,-29.297,11.230,-8.789,-27.832,0.000
1745698069.382,-22.461,20.508,9.277,-3.906,0.000
1745698069.386,-68.848,-81.055,-48.340,-45.410,0.000
1745698069.390,-84.961,-128.906,-65.430,-69.824,0.000
1745698069.393,-47.363,-34.668,-4.883,-35.156,0.000
1745698069.397,-26.367,39.551,20.508,-10.742,0.000
1745698069.401,-57.129,-40.039,-34.668,-38.086,0.000
1745698069.405,-92.285,-133.789,-70.801,-71.289,0.000
1745698069.409,-68.848,-79.590,-31.738,-47.363,0.000
1745698069.413,-28.320,15.625,15.625,-6.348,0.000
1745698069.417,-41.992,-29.297,-3.906,-27.832,0.000
1745698069.421,-91.797,-102.051,-57.129,-78.125,0.000
1745698069.425,-86.426,-78.613,-49.316,-67.871,0.000
