timestamps,TP9,AF7,AF8,TP10,Right AUX
1743626231.870,-36.621,-30.762,0.000,-26.367,0.000
1743626231.874,-38.574,-34.180,0.000,-29.297,0.000
1743626231.877,-28.809,-32.227,0.000,-33.203,0.000
1743626231.881,-25.391,-31.250,0.000,-33.691,0.000
1743626231.885,-34.668,-31.250,0.000,-28.809,0.000
1743626231.889,-20.996,-27.344,0.000,-19.043,0.000
1743626231.893,-18.555,-28.809,-24.902,-17.578,0.000
1743626231.897,-20.020,-25.879,-23.438,-15.625,0.000
1743626231.901,-14.648,-27.344,-24.902,-17.578,0.000
1743626231.905,-19.531,-33.203,-33.203,-30.273,0.000
1743626231.909,-21.484,-30.273,-36.621,-40.527,0.000
1743626231.913,-19.043,-27.344,-36.621,-34.180,0.000
1743626231.916,-19.043,-31.250,-37.598,-24.902,0.000
1743626231.920,-17.578,-30.273,-37.598,-27.344,0.000
1743626231.924,-21.973,-30.762,-38.574,-29.785,0.000
1743626231.928,-28.320,-31.250,-37.109,-31.738,0.000
1743626231.932,-23.438,-28.809,-32.715,-35.156,0.000
1743626231.936,-17.090,-31.250,-29.785,-29.297,0.000
1743626231.940,-17.090,-31.250,-31.738,-26.367,0.000
1743626231.944,-21.973,-30.273,-34.180,-26.367,0.000
1743626231.948,-17.578,-30.762,-35.156,-26.367,0.000
1743626231.952,-22.949,-32.715,-29.297,-31.738,0.000
1743626231.956,-32.227,-30.762,-23.438,-26.855,0.000
1743626231.959,-31.250,-26.855,-29.297,-22.949,0.000
1743626231.963,-29.297,-26.855,-30.273,-34.180,0.000
1743626231.967,-25.391,-31.250,-26.367,-28.320,0.000
1743626231.971,-37.109,-35.156,-29.297,-12.207,0.000
1743626231.975,-33.691,-41.504,-30.273,-12.207,0.000
1743626231.979,-19.531,-39.551,-26.855,-17.578,0.000
1743626231.983,-20.996,-33.691,-27.344,-19.531,0.000
1743626231.987,-28.809,-36.133,-28.809,-15.625,0.000
1743626231.991,-29.297,-34.668,-31.250,-13.184,0.000
1743626231.995,-29.785,-31.738,-31.738,-24.414,0.000
1743626231.999,-32.715,-31.738,-31.738,-29.785,0.000
1743626232.002,-31.250,-28.320,-27.344,-15.137,0.000
1743626232.006,-30.762,-26.367,-26.367,-23.438,0.000
1743626232.010,-27.344,-27.344,-31.738,-42.969,0.000
1743626232.014,-23.438,-33.691,-36.133,-32.227,0.000
1743626232.018,-30.273,-41.504,-35.645,-25.391,0.000
1743626232.022,-30.762,-38.086,-30.273,-27.344,0.000
1743626232.026,-26.367,-36.621,-36.133,-26.367,0.000
1743626232.030,-28.809,-39.062,-41.504,-31.738,0.000
1743626232.034,-27.344,-35.645,-38.086,-39.551,0.000
1743626232.038,-35.156,-34.668,-34.668,-36.133,0.000
1743626232.041,-32.715,-35.645,-32.227,-28.809,0.000
1743626232.045,-21.973,-35.156,-32.227,-35.645,0.000
1743626232.049,-28.320,-36.133,-31.738,-34.668,0.000
1743626232.053,-32.715,-37.598,-33.691,-25.391,0.000
1743626232.057,-40.039,-43.457,-43.457,-34.180,0.000
1743626232.061,-39.551,-44.434,-40.527,-35.156,0.000
1743626232.065,-38.574,-38.086,-34.668,-28.809,0.000
1743626232.069,-43.945,-34.180,-31.250,-28.809,0.000
1743626232.073,-38.086,-31.250,-24.414,-23.438,0.000
1743626232.077,-36.133,-29.785,-25.391,-21.484,0.000
1743626232.081,-37.109,-28.809,-27.344,-28.809,0.000
1743626232.084,-35.156,-26.855,-28.809,-22.461,0.000
1743626232.088,-37.598,-27.344,-31.738,-26.367,0.000
1743626232.092,-39.062,-27.344,-29.785,-30.762,0.000
1743626232.096,-37.109,-29.297,-28.809,-29.297,0.000
1743626232.100,-39.062,-29.785,-34.180,-28.320,0.000
1743626232.104,-43.457,-31.250,-35.645,-29.785,0.000
1743626232.108,-44.922,-31.738,-32.715,-28.320,0.000
1743626232.112,-41.016,-30.273,-35.645,-33.691,0.000
1743626232.116,-48.340,-31.738,-35.156,-35.645,0.000
1743626232.120,-55.176,-34.180,-36.133,-29.785,0.000
1743626232.124,-46.387,-32.715,-38.086,-34.180,0.000
1743626232.127,-41.016,-32.227,-39.551,-36.133,0.000
1743626232.131,-35.645,-31.250,-35.645,-35.645,0.000
1743626232.135,-35.645,-32.715,-33.203,-45.898,0.000
1743626232.139,-28.320,-33.203,-37.598,-42.969,0.000
1743626232.143,-25.391,-34.668,-38.574,-33.203,0.000
1743626232.147,-27.832,-37.598,-35.156,-35.645,0.000
1743626232.151,-30.762,-36.621,-31.738,-38.086,0.000
1743626232.155,-42.969,-33.691,-31.250,-42.480,0.000
1743626232.159,-44.434,-34.668,-28.320,-41.504,0.000
1743626232.163,-37.598,-35.645,-27.832,-41.016,0.000
1743626232.166,-34.668,-30.762,-31.738,-41.992,0.000
1743626232.170,-31.738,-28.809,-34.180,-40.039,0.000
1743626232.174,-25.391,-33.691,-34.180,-43.945,0.000
1743626232.178,-27.832,-37.109,-34.180,-41.016,0.000
1743626232.182,-30.273,-36.621,-30.273,-42.969,0.000
1743626232.186,-28.809,-39.551,-31.250,-32.715,0.000
1743626232.190,-29.785,-38.086,-32.227,-26.367,0.000
1743626232.194,-26.855,-34.180,-30.273,-38.574,0.000
1743626232.198,-34.668,-40.039,-32.715,-35.645,0.000
1743626232.202,-50.293,-39.551,-30.762,-33.203,0.000
1743626232.206,-39.062,-33.691,-29.785,-29.297,0.000
1743626232.209,-32.715,-32.227,-27.344,-31.738,0.000
1743626232.213,-37.598,-30.273,-23.438,-34.668,0.000
1743626232.217,-36.133,-33.203,-26.855,-32.715,0.000
1743626232.221,-37.109,-33.691,-30.762,-29.785,0.000
1743626232.225,-35.156,-31.250,-34.180,-31.738,0.000
1743626232.229,-33.203,-29.785,-35.156,-31.738,0.000
1743626232.233,-35.645,-32.715,-31.250,-32.715,0.000
1743626232.237,-33.203,-34.180,-28.320,-35.645,0.000
1743626232.241,-35.645,-33.203,-29.297,-31.738,0.000
1743626232.245,-38.086,-31.250,-29.785,-32.227,0.000
1743626232.249,-38.574,-31.250,-29.785,-29.297,0.000
1743626232.252,-39.062,-34.180,-32.715,-28.809,0.000
1743626232.256,-38.086,-34.668,-31.250,-20.996,0.000
1743626232.260,-37.109,-32.715,-30.762,-21.484,0.000
1743626232.264,-40.527,-31.250,-36.133,-35.645,0.000
1743626232.268,-38.574,-31.738,-31.250,-28.809,0.000
1743626232.272,-38.574,-31.738,-28.809,-23.438,0.000
1743626232.276,-34.668,-30.762,-33.691,-34.180,0.000
1743626232.280,-25.879,-26.855,-33.203,-33.203,0.000
1743626232.284,-28.809,-30.762,-34.668,-29.785,0.000
1743626232.288,-25.391,-34.180,-34.668,-20.020,0.000
1743626232.291,-24.902,-31.250,-32.715,-22.461,0.000
1743626232.295,-27.344,-28.809,-28.809,-30.273,0.000
1743626232.299,-26.367,-28.320,-25.391,-29.785,0.000
1743626232.303,-27.832,-30.273,-26.367,-26.855,0.000
1743626232.307,-25.391,-30.273,-26.855,-27.832,0.000
1743626232.311,-27.344,-31.250,-28.809,-25.879,0.000
1743626232.315,-25.391,-32.227,-30.762,-25.391,0.000
1743626232.319,-21.484,-29.785,-26.367,-28.320,0.000
1743626232.323,-26.855,-31.250,-26.855,-22.949,0.000
1743626232.327,-26.855,-35.645,-27.344,-22.461,0.000
1743626232.331,-21.484,-33.203,-27.344,-30.762,0.000
1743626232.334,-22.949,-29.785,-29.785,-38.086,0.000
1743626232.338,-25.879,-31.250,-29.785,-37.598,0.000
1743626232.342,-26.855,-27.344,-30.273,-33.691,0.000
1743626232.346,-28.809,-29.297,-30.762,-36.621,0.000
1743626232.350,-30.762,-32.227,-31.250,-38.086,0.000
1743626232.354,-24.902,-31.250,-28.809,-34.668,0.000
1743626232.358,-26.855,-32.715,-30.273,-35.156,0.000
1743626232.362,-37.598,-29.785,-32.715,-38.574,0.000
1743626232.366,-24.414,-30.273,-35.156,-35.645,0.000
1743626232.370,-18.066,-33.203,-36.133,-21.484,0.000
1743626232.374,-22.461,-36.133,-33.691,-13.672,0.000
1743626232.377,-22.461,-32.227,-27.832,-13.672,0.000
1743626232.381,-23.438,-29.297,-23.438,-22.949,0.000
1743626232.385,-24.414,-34.180,-26.367,-21.484,0.000
1743626232.389,-31.738,-36.133,-31.250,-17.578,0.000
1743626232.393,-37.598,-33.203,-31.250,-24.902,0.000
1743626232.397,-36.133,-32.227,-29.785,-35.645,0.000
1743626232.401,-36.621,-35.156,-30.273,-25.879,0.000
1743626232.405,-36.621,-33.691,-31.250,-24.902,0.000
1743626232.409,-28.809,-28.809,-32.715,-27.344,0.000
1743626232.413,-23.438,-25.391,-27.832,-18.555,0.000
1743626232.416,-20.020,-24.902,-23.438,-28.320,0.000
1743626232.420,-18.555,-24.414,-25.391,-27.832,0.000
1743626232.424,-25.879,-29.785,-32.227,-22.461,0.000
1743626232.428,-36.621,-32.227,-38.086,-31.738,0.000
1743626232.432,-44.434,-30.762,-34.180,-34.180,0.000
1743626232.436,-35.156,-33.203,-28.809,-33.203,0.000
1743626232.440,-34.180,-30.273,-36.133,-39.062,0.000
1743626232.444,-36.133,-26.855,-38.574,-42.480,0.000
1743626232.448,-40.039,-30.273,-33.203,-47.852,0.000
1743626232.452,-37.598,-32.227,-30.273,-40.527,0.000
1743626232.456,-33.203,-28.809,-35.156,-33.691,0.000
1743626232.459,-35.645,-28.320,-33.691,-38.086,0.000
1743626232.463,-33.203,-26.855,-31.250,-31.738,0.000
1743626232.467,-31.738,-22.949,-29.297,-31.250,0.000
1743626232.471,-33.691,-25.879,-26.855,-33.203,0.000
1743626232.475,-33.691,-26.367,-26.367,-38.086,0.000
1743626232.479,-32.227,-22.461,-28.320,-34.180,0.000
1743626232.483,-34.180,-23.926,-30.273,-32.227,0.000
1743626232.487,-34.668,-26.367,-25.391,-37.598,0.000
1743626232.491,-34.180,-28.320,-26.367,-39.551,0.000
1743626232.495,-35.156,-30.762,-29.297,-43.457,0.000
1743626232.498,-37.598,-34.180,-24.414,-42.480,0.000
1743626232.502,-37.598,-35.156,-25.391,-42.969,0.000
1743626232.506,-48.828,-32.715,-28.809,-45.410,0.000
1743626232.510,-50.781,-32.715,-32.227,-44.434,0.000
1743626232.514,-37.598,-30.762,-33.203,-50.293,0.000
1743626232.518,-38.086,-31.250,-32.227,-48.340,0.000
1743626232.522,-41.016,-34.180,-29.297,-32.715,0.000
1743626232.526,-46.387,-38.086,-29.297,-38.086,0.000
1743626232.530,-44.434,-40.527,-31.250,-41.504,0.000
1743626232.534,-38.574,-37.109,-29.297,-36.133,0.000
1743626232.538,-36.133,-35.156,-30.273,-32.715,0.000
1743626232.541,-32.227,-37.598,-37.598,-38.574,0.000
1743626232.545,-30.762,-38.086,-37.109,-41.992,0.000
1743626232.549,-29.785,-36.621,-34.180,-39.062,0.000
1743626232.553,-28.320,-36.133,-40.039,-44.922,0.000
1743626232.557,-29.297,-32.715,-42.969,-39.551,0.000
1743626232.561,-25.879,-28.809,-40.039,-29.785,0.000
1743626232.565,-18.555,-26.367,-35.156,-33.203,0.000
1743626232.569,-25.391,-29.785,-33.691,-41.992,0.000
1743626232.573,-32.227,-34.668,-36.133,-46.387,0.000
1743626232.577,-31.738,-31.738,-34.668,-41.016,0.000
1743626232.581,-31.250,-30.273,-35.645,-38.574,0.000
1743626232.584,-34.668,-34.668,-34.180,-38.086,0.000
1743626232.588,-41.992,-30.273,-32.227,-41.016,0.000
1743626232.592,-38.086,-26.855,-40.039,-39.062,0.000
1743626232.596,-32.715,-28.809,-44.434,-33.203,0.000
1743626232.600,-27.344,-29.785,-37.109,-26.855,0.000
1743626232.604,-25.879,-28.809,-34.180,-28.320,0.000
1743626232.608,-32.715,-31.738,-34.180,-27.832,0.000
1743626232.612,-36.621,-34.180,-33.203,-25.879,0.000
1743626232.616,-32.227,-27.344,-32.227,-31.250,0.000
1743626232.620,-33.203,-30.762,-37.109,-36.133,0.000
1743626232.623,-35.645,-33.203,-39.062,-40.039,0.000
1743626232.627,-35.156,-26.855,-37.109,-42.969,0.000
1743626232.631,-33.203,-26.855,-35.645,-45.898,0.000
1743626232.635,-32.715,-28.809,-32.227,-50.293,0.000
1743626232.639,-33.691,-30.762,-33.203,-48.340,0.000
1743626232.643,-26.855,-31.738,-32.715,-31.738,0.000
1743626232.647,-24.414,-30.762,-36.621,-27.344,0.000
1743626232.651,-23.926,-30.273,-38.574,-37.598,0.000
1743626232.655,-20.508,-30.762,-31.250,-35.645,0.000
1743626232.659,-25.879,-32.715,-28.320,-31.250,0.000
1743626232.663,-31.738,-33.203,-31.250,-43.457,0.000
1743626232.666,-24.414,-35.645,-31.250,-36.621,0.000
1743626232.670,-19.531,-34.668,-28.809,-20.508,0.000
1743626232.674,-20.020,-36.133,-31.250,-30.762,0.000
1743626232.678,-18.555,-35.156,-28.809,-25.391,0.000
1743626232.682,-24.414,-29.297,-25.879,-17.090,0.000
1743626232.686,-16.113,-28.320,-27.344,-25.879,0.000
1743626232.690,-15.137,-29.297,-29.785,-46.387,0.000
1743626232.694,-27.344,-26.855,-30.762,-35.645,0.000
1743626232.698,-32.715,-29.785,-34.180,-20.020,0.000
1743626232.702,-34.180,-30.762,-35.156,-30.762,0.000
1743626232.706,-33.691,-33.691,-33.203,-34.668,0.000
1743626232.709,-30.762,-34.668,-31.250,-30.762,0.000
1743626232.713,-28.809,-32.227,-31.738,-24.902,0.000
1743626232.717,-33.203,-30.762,-32.715,-21.973,0.000
1743626232.721,-37.109,-29.297,-32.227,-27.344,0.000
1743626232.725,-37.598,-30.273,-35.156,-36.133,0.000
1743626232.729,-29.297,-25.879,-33.203,-27.832,0.000
1743626232.733,-24.414,-24.414,-31.250,-21.484,0.000
1743626232.737,-24.414,-25.391,-31.738,-24.902,0.000
1743626232.741,-25.391,-27.344,-35.645,-26.855,0.000
1743626232.745,-24.414,-28.320,-33.203,-23.438,0.000
1743626232.748,-20.996,-26.367,-30.762,-28.809,0.000
1743626232.752,-20.996,-28.320,-31.250,-31.250,0.000
1743626232.756,-21.973,-29.297,-27.344,-14.648,0.000
1743626232.760,-20.020,-29.297,-27.832,-14.648,0.000
1743626232.764,-18.066,-31.250,-28.320,-23.926,0.000
1743626232.768,-12.207,-26.855,-26.855,-18.555,0.000
1743626232.772,-13.184,-21.484,-28.809,-20.020,0.000
1743626232.776,-9.766,-21.484,-29.297,-30.273,0.000
1743626232.780,1.953,-22.949,-32.715,-24.902,0.000
1743626232.784,-9.277,-25.391,-36.133,-26.855,0.000
1743626232.788,-21.484,-31.250,-38.086,-41.504,0.000
1743626232.791,-24.414,-34.668,-38.574,-37.109,0.000
1743626232.795,-20.020,-32.715,-40.527,-33.203,0.000
1743626232.799,-16.602,-30.273,-39.062,-37.109,0.000
1743626232.803,-15.137,-29.785,-34.668,-31.250,0.000
1743626232.807,-15.137,-31.250,-35.156,-36.133,0.000
1743626232.811,-9.766,-31.250,-35.156,-39.062,0.000
1743626232.815,-10.742,-30.273,-29.297,-22.949,0.000
1743626232.819,-20.996,-32.227,-26.855,-16.113,0.000
1743626232.823,-22.461,-35.156,-28.809,-22.461,0.000
1743626232.827,-25.391,-33.203,-28.320,-19.043,0.000
1743626232.831,0.000,-33.203,-29.785,-20.996,0.000
1743626232.834,0.000,-32.227,-33.691,-26.367,0.000
1743626232.838,0.000,-30.273,-34.668,-17.578,0.000
1743626232.842,0.000,-33.691,-34.180,-20.508,0.000
1743626232.846,0.000,-34.668,-35.645,-25.391,0.000
1743626232.850,0.000,-33.691,-36.133,-25.391,0.000
1743626232.854,0.000,-36.133,-36.133,-27.344,0.000
1743626232.858,0.000,-36.621,-34.180,-21.973,0.000
1743626232.862,0.000,-30.762,-36.133,-21.973,0.000
1743626232.866,0.000,-25.879,-33.691,-22.949,0.000
1743626232.870,0.000,-30.762,-32.227,-28.320,0.000
1743626232.873,0.000,-31.250,-29.297,-28.809,0.000
1743626232.877,-32.715,-29.785,-26.367,-17.090,0.000
1743626232.881,-31.738,-31.738,-33.203,-16.113,0.000
1743626232.885,-33.691,-30.273,-32.227,-26.367,0.000
1743626232.889,-36.133,-30.273,-23.926,-27.832,0.000
1743626232.893,-39.062,-33.691,-24.414,-21.973,0.000
1743626232.897,-28.320,-34.180,-23.438,-23.926,0.000
1743626232.901,-18.066,-32.715,-23.926,-15.137,0.000
1743626232.905,-24.902,-34.668,-28.320,-12.695,0.000
1743626232.909,-27.344,-32.227,-29.785,-13.672,0.000
1743626232.913,-28.809,-30.762,-30.273,-22.461,0.000
1743626232.916,-34.668,-33.691,-27.832,-27.344,0.000
1743626232.920,-32.227,-30.273,-27.344,-23.926,0.000
1743626232.924,-29.785,-30.762,-28.320,-23.438,0.000
1743626232.928,-36.133,-37.109,-29.297,-25.391,0.000
1743626232.932,-40.527,-33.691,-31.250,-27.344,0.000
1743626232.936,-27.344,-27.344,-29.297,-28.320,0.000
1743626232.940,-29.297,-31.250,-27.832,-24.414,0.000
1743626232.944,-38.086,-31.250,-31.250,-21.973,0.000
1743626232.948,-20.996,-26.855,-30.762,-27.832,0.000
1743626232.952,-16.602,-26.855,-32.715,-32.227,0.000
1743626232.956,-25.391,-26.367,-33.691,-33.203,0.000
1743626232.959,-26.367,-24.414,-29.297,-29.785,0.000
1743626232.963,-28.320,-29.785,-27.344,-29.297,0.000
1743626232.967,-34.668,-31.250,-30.273,-42.480,0.000
1743626232.971,0.000,-29.785,-31.250,-43.457,0.000
1743626232.975,0.000,-32.715,-31.738,-33.691,0.000
1743626232.979,0.000,-30.273,-26.855,-23.926,0.000
1743626232.983,0.000,-29.785,-26.855,-20.996,0.000
1743626232.987,0.000,-34.180,-31.738,-26.367,0.000
1743626232.991,0.000,-30.762,-28.320,-23.438,0.000
1743626232.995,0.000,-28.809,-28.320,-23.438,0.000
1743626232.998,0.000,-32.227,-30.762,-31.738,0.000
1743626233.002,0.000,-29.297,-27.832,-30.273,0.000
1743626233.006,0.000,-24.902,-34.180,-37.598,0.000
1743626233.010,0.000,-22.949,-36.621,-49.316,0.000
1743626233.014,0.000,-25.879,-34.668,-47.363,0.000
1743626233.018,-38.574,-30.762,-33.691,-49.316,0.000
1743626233.022,-35.156,-36.133,-31.738,-39.062,0.000
1743626233.026,-31.738,-34.668,-33.203,-24.414,0.000
1743626233.030,-27.344,-30.273,-34.668,-23.926,0.000
1743626233.034,-23.926,-28.809,-33.691,-24.902,0.000
1743626233.038,-30.762,-24.902,-31.250,-24.902,0.000
1743626233.041,-26.367,-22.949,-28.809,-17.578,0.000
1743626233.045,-12.207,-25.391,-30.273,-14.648,0.000
1743626233.049,-19.043,-25.879,-31.250,-26.855,0.000
1743626233.053,-31.250,-27.344,-32.227,-35.156,0.000
1743626233.057,-28.809,-30.762,-29.297,-30.762,0.000
1743626233.061,-31.738,-30.273,-25.391,-30.273,0.000
1743626233.065,-32.715,-29.785,-28.320,-27.832,0.000
1743626233.069,-25.391,-31.738,-30.762,-23.926,0.000
1743626233.073,-28.320,-28.320,-33.691,-31.738,0.000
1743626233.077,-28.809,-21.973,-36.133,-28.320,0.000
1743626233.080,-23.438,-22.461,-34.180,-23.438,0.000
1743626233.084,-20.020,-23.926,-33.203,-23.926,0.000
1743626233.088,-15.625,-25.391,-33.203,-16.602,0.000
1743626233.092,-13.672,-27.832,-32.715,-13.184,0.000
1743626233.096,-17.578,-30.762,-31.738,-15.625,0.000
1743626233.100,-22.461,-35.156,-28.320,-18.066,0.000
1743626233.104,-30.273,-36.621,-30.273,-25.391,0.000
1743626233.108,-29.785,-35.156,-31.738,-36.133,0.000
1743626233.112,-25.879,-38.086,-31.738,-35.156,0.000
1743626233.116,-24.902,-36.133,-29.297,-25.879,0.000
1743626233.120,-26.855,-29.297,-24.902,-34.668,0.000
1743626233.123,-33.691,-28.320,-26.855,-44.922,0.000
1743626233.127,-30.762,-28.809,-30.762,-37.109,0.000
1743626233.131,-29.297,-29.297,-28.320,-38.574,0.000
1743626233.135,-37.598,-30.762,-26.367,-36.133,0.000
1743626233.139,-30.762,-32.715,-27.344,-19.531,0.000
1743626233.143,-34.180,-35.645,-27.344,-15.625,0.000
1743626233.147,-39.551,-35.156,-31.250,-23.926,0.000
1743626233.151,-33.691,-32.227,-29.785,-28.320,0.000
1743626233.155,-36.621,-35.645,-29.297,-26.855,0.000
1743626233.159,-38.086,-41.016,-34.180,-19.043,0.000
1743626233.163,-38.574,-38.574,-32.715,-14.648,0.000
1743626233.166,-40.039,-41.504,-30.762,-19.043,0.000
1743626233.170,-32.715,-43.945,-32.227,-28.809,0.000
1743626233.174,-32.227,-36.621,-24.902,-24.414,0.000
1743626233.178,-40.527,-35.645,-22.949,-25.391,0.000
1743626233.182,-39.062,-39.062,-28.320,-44.434,0.000
1743626233.186,-35.645,-39.062,-30.762,-41.016,0.000
1743626233.190,-33.691,-38.574,-32.227,-37.598,0.000
1743626233.194,-35.156,-41.504,-37.109,-41.992,0.000
1743626233.198,-32.715,-43.457,-41.504,-38.086,0.000
1743626233.202,-31.738,-36.621,-37.598,-36.133,0.000
1743626233.205,-29.297,-29.297,-35.156,-29.785,0.000
1743626233.209,-23.438,-26.367,-32.227,-26.367,0.000
1743626233.213,-29.297,-30.273,-30.762,-39.062,0.000
1743626233.217,-36.133,-36.133,-33.203,-40.039,0.000
1743626233.221,-34.180,-35.645,-31.738,-35.645,0.000
1743626233.225,-32.715,-34.180,-30.273,-40.527,0.000
1743626233.229,-29.297,-33.691,-31.738,-38.574,0.000
1743626233.233,-25.879,-34.180,-30.762,-40.039,0.000
1743626233.237,-26.367,-31.738,-31.250,-37.598,0.000
1743626233.241,-26.855,-26.855,-27.832,-29.785,0.000
1743626233.245,-37.598,-30.273,-25.391,-40.039,0.000
1743626233.248,-38.574,-28.809,-26.855,-37.598,0.000
1743626233.252,0.000,-23.926,-26.367,-28.809,0.000
1743626233.256,0.000,-26.855,-29.297,-32.227,0.000
1743626233.260,0.000,-27.344,-33.203,-31.250,0.000
1743626233.264,0.000,-26.855,-34.668,-35.156,0.000
1743626233.268,0.000,-32.715,-35.645,-37.598,0.000
1743626233.272,0.000,-29.785,-28.809,-24.414,0.000
1743626233.276,0.000,-27.344,-25.391,-19.531,0.000
1743626233.280,0.000,-30.762,-27.832,-21.484,0.000
1743626233.284,0.000,-27.344,-21.973,-18.066,0.000
1743626233.288,0.000,-24.414,-18.066,-22.949,0.000
1743626233.291,0.000,-28.320,-22.461,-31.250,0.000
1743626233.295,0.000,-27.832,-17.578,-14.160,0.000
1743626233.299,-35.156,-28.809,-17.578,-10.742,0.000
1743626233.303,-41.016,-28.809,-24.902,-23.926,0.000
1743626233.307,-39.062,-28.809,-23.438,-24.902,0.000
1743626233.311,-41.992,-33.691,-25.879,-28.320,0.000
1743626233.315,-41.016,-35.156,-30.762,-34.668,0.000
1743626233.319,-35.156,-30.273,-28.320,-36.133,0.000
1743626233.323,-38.574,-30.273,-26.855,-40.527,0.000
1743626233.327,-30.273,-35.645,-25.879,-41.992,0.000
1743626233.330,-22.949,-31.250,-24.414,-34.180,0.000
1743626233.334,-39.062,-25.879,-24.414,-35.645,0.000
1743626233.338,-30.273,-24.902,-25.391,-37.109,0.000
1743626233.342,-15.625,-24.902,-27.832,-37.598,0.000
1743626233.346,-20.508,-21.973,-24.902,-40.039,0.000
1743626233.350,-22.461,-24.902,-27.832,-38.574,0.000
1743626233.354,-18.066,-26.855,-29.297,-34.180,0.000
1743626233.358,-18.555,-24.902,-23.438,-33.691,0.000
1743626233.362,-21.973,-24.414,-25.391,-37.109,0.000
1743626233.366,-29.297,-29.297,-30.762,-37.598,0.000
1743626233.370,-33.203,-34.180,-25.391,-30.762,0.000
1743626233.373,-39.062,-33.691,-26.367,-28.809,0.000
