timestamps,TP9,AF7,AF8,TP10,Right AUX
1743046363.453,-16.113,-37.109,-23.926,-20.996,0.000
1743046363.457,-20.020,-37.598,-29.297,-13.672,0.000
1743046363.461,-25.391,-36.621,-34.668,-28.320,0.000
1743046363.465,-26.367,-34.180,-31.738,-22.949,0.000
1743046363.469,-32.227,-36.133,-31.738,-11.230,0.000
1743046363.473,-32.227,-39.062,-31.250,-15.625,0.000
1743046363.477,-33.691,-33.691,-25.879,-16.602,0.000
1743046363.480,-30.762,-34.180,-27.344,-16.602,0.000
1743046363.484,-20.020,-32.715,-35.645,-15.625,0.000
1743046363.488,-19.043,-32.715,-43.457,-15.137,0.000
1743046363.492,-22.461,-35.156,-48.340,-18.555,0.000
1743046363.496,-27.832,-32.227,-47.852,-20.508,0.000
1743046363.500,-25.391,-31.250,-39.551,-9.277,0.000
1743046363.504,-16.113,-35.156,-37.598,-9.766,0.000
1743046363.508,-11.719,-30.273,-36.133,-16.602,0.000
1743046363.512,-8.301,-25.879,-28.320,-11.719,0.000
1743046363.516,-16.113,-24.414,-33.203,-12.695,0.000
1743046363.519,-21.973,-22.949,-32.227,-16.113,0.000
1743046363.523,-20.020,-27.832,-32.715,-16.602,0.000
1743046363.527,-31.738,-32.715,-39.551,-27.344,0.000
1743046363.531,-32.715,-30.273,-34.180,-27.344,0.000
1743046363.535,-23.926,-23.438,-25.879,-17.090,0.000
1743046363.539,-31.250,-23.438,-27.344,-31.250,0.000
1743046363.543,-34.668,-24.902,-26.855,-38.574,0.000
1743046363.547,-24.414,-24.414,-19.043,-32.715,0.000
1743046363.551,-22.949,-24.414,-16.113,-33.691,0.000
1743046363.555,-39.062,-27.832,-14.648,-31.250,0.000
1743046363.559,-49.805,-28.320,-14.648,-27.344,0.000
1743046363.562,-47.363,-30.762,-19.531,-21.973,0.000
1743046363.566,-40.527,-28.320,-19.531,-1.953,0.000
1743046363.570,-38.086,-20.020,-22.949,-4.395,0.000
1743046363.574,-39.062,-17.090,-21.973,-19.043,0.000
1743046363.578,-41.016,-19.531,-24.414,-23.438,0.000
1743046363.582,-39.062,-26.367,-29.785,-24.414,0.000
1743046363.586,-26.367,-26.367,-25.879,-21.484,0.000
1743046363.590,-18.555,-24.902,-30.762,-15.625,0.000
1743046363.594,-17.578,-25.391,-29.785,-13.672,0.000
1743046363.598,-16.113,-25.879,-19.531,-17.578,0.000
1743046363.602,-20.508,-25.391,-18.066,-14.648,0.000
1743046363.605,-27.832,-27.344,-28.320,-13.184,0.000
1743046363.609,-32.227,-30.273,-27.344,-17.090,0.000
1743046363.613,-32.715,-32.227,-27.344,-24.902,0.000
1743046363.617,-37.598,-35.156,-32.227,-33.691,0.000
1743046363.621,-44.434,-37.109,-29.297,-37.598,0.000
1743046363.625,-30.762,-34.668,-25.879,-28.809,0.000
1743046363.629,-15.625,-30.273,-18.066,-11.230,0.000
1743046363.633,-16.113,-27.344,-9.766,-12.207,0.000
1743046363.637,-21.973,-33.691,-22.949,-13.184,0.000
1743046363.641,-24.902,-38.086,-41.016,-17.578,0.000
1743046363.644,-27.832,-38.086,-41.504,-22.949,0.000
1743046363.648,-23.926,-29.297,-34.668,-12.207,0.000
1743046363.652,-24.414,-34.180,-37.109,-18.555,0.000
1743046363.656,-33.691,-41.016,-35.156,-26.367,0.000
1743046363.660,-32.715,-36.621,-29.297,-20.996,0.000
1743046363.664,0.000,-38.574,0.000,-20.996,0.000
1743046363.668,0.000,-38.086,0.000,-31.738,0.000
1743046363.672,0.000,-35.645,0.000,-33.691,0.000
1743046363.676,0.000,-32.715,0.000,-25.879,0.000
1743046363.680,0.000,-28.320,0.000,-31.250,0.000
1743046363.684,0.000,-21.484,0.000,-28.809,0.000
1743046363.687,0.000,-20.020,0.000,-20.996,0.000
1743046363.691,0.000,-28.809,0.000,-33.691,0.000
1743046363.695,0.000,-28.809,0.000,-43.945,0.000
1743046363.699,0.000,-28.320,0.000,-42.969,0.000
1743046363.703,0.000,-31.738,0.000,-44.922,0.000
1743046363.707,0.000,-40.039,0.000,-46.875,0.000
1743046363.711,-39.062,-41.992,-33.691,-40.039,0.000
1743046363.715,-39.062,-31.250,-34.668,-41.992,0.000
1743046363.719,-36.133,-22.949,-36.621,-41.992,0.000
1743046363.723,-36.621,-21.973,-39.062,-33.691,0.000
1743046363.727,-32.227,-20.508,-41.992,-35.156,0.000
1743046363.730,-26.367,-23.438,-36.133,-33.691,0.000
1743046363.734,-32.715,-26.855,-39.062,-36.621,0.000
1743046363.738,-33.203,-24.902,-45.898,-44.434,0.000
1743046363.742,-31.738,-25.391,-37.598,-42.969,0.000
1743046363.746,-34.180,-31.250,-33.203,-42.480,0.000
1743046363.750,-34.668,-26.855,-39.062,-39.062,0.000
1743046363.754,-38.574,-26.367,-41.504,-41.504,0.000
1743046363.758,-39.062,-32.715,-40.039,-42.969,0.000
1743046363.762,-39.062,-27.344,-39.062,-35.156,0.000
1743046363.766,-37.598,-27.344,-31.738,-28.320,0.000
1743046363.769,-33.691,-33.691,-33.691,-28.809,0.000
1743046363.773,-28.320,-27.832,-34.668,-32.715,0.000
1743046363.777,-26.855,-19.531,-27.344,-29.297,0.000
1743046363.781,-32.715,-28.320,-32.715,-27.832,0.000
1743046363.785,-37.109,-37.109,-31.738,-28.809,0.000
1743046363.789,-30.762,-30.273,-15.625,-17.090,0.000
1743046363.793,-29.785,-25.879,-20.996,-14.648,0.000
1743046363.797,-34.180,-26.855,-30.273,-22.949,0.000
1743046363.801,-33.691,-27.344,-20.996,-15.625,0.000
1743046363.805,-33.203,-39.062,-23.438,-15.137,0.000
1743046363.809,-36.133,-46.875,-31.738,-26.367,0.000
1743046363.812,-30.762,-39.551,-32.715,-19.043,0.000
1743046363.816,-26.367,-30.762,-34.668,-16.113,0.000
1743046363.820,-27.832,-27.832,-34.668,-24.414,0.000
1743046363.824,-24.414,-31.738,-23.438,-18.066,0.000
1743046363.828,-20.996,-30.762,-14.648,-16.113,0.000
1743046363.832,-25.879,-30.762,-19.043,-19.531,0.000
1743046363.836,-32.227,-34.180,-25.391,-27.344,0.000
1743046363.840,-31.250,-30.273,-34.668,-31.250,0.000
1743046363.844,-25.391,-23.926,-36.621,-24.902,0.000
1743046363.848,-23.926,-25.391,-32.227,-28.320,0.000
1743046363.852,-28.809,-22.461,-27.344,-30.762,0.000
1743046363.855,-31.738,-22.949,-32.715,-30.762,0.000
1743046363.859,-32.227,-23.438,-36.133,-25.391,0.000
1743046363.863,-27.832,-16.602,-31.738,-21.973,0.000
1743046363.867,-27.832,-23.438,-20.996,-31.738,0.000
1743046363.871,-27.344,-28.320,-9.766,-31.250,0.000
1743046363.875,-18.555,-27.344,-9.766,-24.902,0.000
1743046363.879,-22.949,-32.715,-20.996,-28.809,0.000
1743046363.883,-27.344,-29.785,-36.133,-33.691,0.000
1743046363.887,-39.062,-31.250,-35.645,-32.227,0.000
1743046363.891,-46.387,-34.180,-36.621,-38.086,0.000
1743046363.894,-35.156,-33.203,-36.133,-39.062,0.000
1743046363.898,-31.738,-34.180,-33.691,-24.902,0.000
1743046363.902,-26.855,-31.250,-41.504,-18.066,0.000
1743046363.906,-18.066,-26.855,-41.016,-23.926,0.000
1743046363.910,-20.020,-21.973,-35.156,-31.250,0.000
1743046363.914,-22.461,-19.531,-25.879,-36.621,0.000
1743046363.918,-14.160,-18.066,-21.484,-29.785,0.000
1743046363.922,-11.230,-21.973,-25.879,-25.391,0.000
1743046363.926,-19.043,-33.691,-31.738,-27.832,0.000
1743046363.930,-18.066,-36.621,-31.738,-30.762,0.000
1743046363.934,-23.438,-32.227,-29.297,-40.527,0.000
1743046363.937,-35.645,-32.227,-37.598,-42.969,0.000
1743046363.941,-32.227,-32.715,-40.527,-37.109,0.000
1743046363.945,-25.391,-24.414,-33.203,-34.180,0.000
1743046363.949,-24.902,-21.973,-39.062,-36.133,0.000
1743046363.953,-26.855,-28.809,-35.156,-36.621,0.000
1743046363.957,-28.320,-31.738,-25.879,-34.180,0.000
1743046363.961,-29.297,-28.809,-27.832,-26.855,0.000
1743046363.965,-33.691,-25.391,-26.855,-24.414,0.000
1743046363.969,-41.016,-26.367,-32.715,-17.578,0.000
1743046363.973,-42.480,-35.645,-39.062,-24.414,0.000
1743046363.976,-39.062,-38.086,-24.902,-37.109,0.000
1743046363.980,-40.527,-26.367,-20.020,-34.668,0.000
1743046363.984,-35.645,-21.484,-27.832,-31.738,0.000
1743046363.988,-20.508,-20.020,-26.855,-31.250,0.000
1743046363.992,-24.902,-26.367,-20.020,-29.785,0.000
1743046363.996,-33.691,-36.133,-23.926,-27.832,0.000
1743046364.000,-38.574,-38.086,-28.320,-28.320,0.000
1743046364.004,-40.527,-37.109,-27.832,-29.785,0.000
1743046364.008,-37.109,-36.133,-28.809,-30.762,0.000
1743046364.012,-33.691,-36.621,-30.762,-31.250,0.000
1743046364.016,-30.762,-30.762,-32.715,-29.297,0.000
1743046364.019,-27.832,-27.832,-35.156,-29.297,0.000
1743046364.023,-35.156,-33.691,-35.156,-29.297,0.000
1743046364.027,-41.504,-26.367,-29.785,-34.180,0.000
1743046364.031,-32.227,-21.973,-30.762,-39.062,0.000
1743046364.035,-28.809,-29.297,-30.762,-35.645,0.000
1743046364.039,-34.668,-34.180,-31.250,-37.598,0.000
1743046364.043,-30.762,-33.203,-36.133,-32.715,0.000
1743046364.047,-34.668,-27.832,-26.367,-31.738,0.000
1743046364.051,-34.668,-26.855,-22.949,-33.691,0.000
1743046364.055,-36.621,-28.809,-26.855,-39.062,0.000
1743046364.059,-44.434,-28.809,-23.926,-42.969,0.000
1743046364.062,-47.852,-33.691,-26.855,-45.410,0.000
1743046364.066,-43.945,-33.691,-25.879,-44.922,0.000
1743046364.070,-38.086,-28.809,-28.320,-43.457,0.000
1743046364.074,-37.598,-27.344,-35.645,-43.945,0.000
1743046364.078,-42.969,-28.809,-40.527,-43.945,0.000
1743046364.082,-43.457,-28.320,-33.203,-38.574,0.000
1743046364.086,-42.969,-25.391,-23.926,0.000,0.000
1743046364.090,-27.344,-19.043,-28.320,0.000,0.000
1743046364.094,-14.648,-22.949,-33.691,0.000,0.000
1743046364.098,-22.461,-28.320,-35.645,0.000,0.000
1743046364.102,-27.344,-24.902,-30.273,0.000,0.000
1743046364.105,-34.668,-28.809,-23.438,0.000,0.000
1743046364.109,-40.527,-35.156,-26.855,0.000,0.000
1743046364.113,-40.527,-36.621,-37.109,0.000,0.000
1743046364.117,-37.109,-38.574,-34.180,0.000,0.000
1743046364.121,-24.902,-29.785,-24.414,0.000,0.000
1743046364.125,-25.879,-23.438,-27.832,0.000,0.000
1743046364.129,-35.645,-25.879,-26.367,0.000,0.000
1743046364.133,0.000,-34.180,0.000,-31.738,0.000
1743046364.137,0.000,-36.133,0.000,-27.832,0.000
1743046364.141,0.000,-26.367,0.000,-29.297,0.000
1743046364.144,0.000,-28.320,0.000,-41.992,0.000
1743046364.148,0.000,-34.668,0.000,-32.227,0.000
1743046364.152,0.000,-40.039,0.000,-35.156,0.000
1743046364.156,0.000,-41.992,0.000,-37.598,0.000
1743046364.160,0.000,-35.156,0.000,-27.344,0.000
1743046364.164,0.000,-30.273,0.000,-27.832,0.000
1743046364.168,0.000,-25.391,0.000,-21.973,0.000
1743046364.172,0.000,-22.461,0.000,-26.855,0.000
1743046364.176,0.000,-23.438,0.000,-27.344,0.000
1743046364.180,-22.949,-22.461,-34.668,-21.484,0.000
1743046364.184,-18.555,-26.855,-24.902,-23.926,0.000
1743046364.187,-21.484,-28.320,-35.156,-22.461,0.000
1743046364.191,-20.996,-23.438,-35.156,-19.531,0.000
1743046364.195,-14.648,-28.809,-34.180,-37.109,0.000
1743046364.199,-12.695,-33.203,-28.320,-32.715,0.000
1743046364.203,-15.625,-35.156,-24.902,-9.766,0.000
1743046364.207,-15.625,-35.156,-23.438,-7.812,0.000
1743046364.211,-10.742,-31.738,-19.043,-8.789,0.000
1743046364.215,-15.625,-35.156,-23.926,-11.230,0.000
1743046364.219,-32.715,-37.598,-30.273,-20.996,0.000
1743046364.223,-30.273,-31.738,-25.879,-20.508,0.000
1743046364.226,0.000,-22.949,-21.484,-20.020,0.000
1743046364.230,0.000,-26.367,-29.297,-33.203,0.000
1743046364.234,0.000,-28.320,-27.344,-32.227,0.000
1743046364.238,0.000,-24.902,-18.555,-7.324,0.000
1743046364.242,0.000,-24.414,-24.902,-16.113,0.000
1743046364.246,0.000,-20.020,-35.156,-28.320,0.000
1743046364.250,0.000,-20.508,-30.762,-28.809,0.000
1743046364.254,0.000,-27.344,-23.926,-30.762,0.000
1743046364.258,0.000,-29.785,-25.391,-16.113,0.000
1743046364.262,0.000,-28.809,-28.809,-13.184,0.000
1743046364.266,0.000,-29.297,-27.344,-17.578,0.000
1743046364.269,0.000,-30.762,-30.762,-14.160,0.000
1743046364.273,-24.414,-33.203,-38.086,-29.297,0.000
1743046364.277,-28.320,-30.273,-29.785,-35.645,0.000
1743046364.281,-26.855,-23.438,-22.461,-14.648,0.000
1743046364.285,-14.648,-24.902,-30.762,-13.672,0.000
1743046364.289,-11.719,-27.832,-28.809,-22.949,0.000
1743046364.293,-16.602,-28.320,-20.508,-23.926,0.000
1743046364.297,-12.207,-35.645,-28.320,-33.203,0.000
1743046364.301,-9.277,-32.715,-28.809,-38.574,0.000
1743046364.305,-9.277,-23.926,-21.973,-14.160,0.000
1743046364.309,-11.719,-31.250,-27.832,-18.066,0.000
1743046364.312,-17.090,-29.297,-34.668,-25.879,0.000
1743046364.316,-24.414,-21.973,-33.691,-16.602,0.000
1743046364.320,-24.902,-25.879,-27.344,-11.230,0.000
1743046364.324,-19.531,-28.320,-24.902,-16.602,0.000
1743046364.328,-17.090,-26.367,-24.414,-25.879,0.000
1743046364.332,-22.949,-23.438,-29.297,-24.414,0.000
1743046364.336,-27.832,-22.461,-30.273,-26.855,0.000
1743046364.340,-20.020,-19.043,-24.902,-33.203,0.000
1743046364.344,-15.137,-10.254,-31.250,-32.715,0.000
1743046364.348,-18.066,-14.160,-32.715,-21.484,0.000
1743046364.351,-13.184,-14.160,-25.391,-10.742,0.000
1743046364.355,-11.719,-12.695,-24.902,-20.508,0.000
1743046364.359,-13.672,-23.438,-30.273,-20.996,0.000
1743046364.363,-13.184,-25.391,-29.297,-18.066,0.000
1743046364.367,-18.555,-21.484,-28.809,-31.250,0.000
1743046364.371,-24.414,-20.996,-39.551,-31.250,0.000
1743046364.375,-24.414,-22.461,-39.062,-17.090,0.000
1743046364.379,-21.484,-20.996,-32.715,-19.531,0.000
1743046364.383,-18.555,-15.625,-33.691,-20.508,0.000
1743046364.387,-27.832,-16.113,-41.016,-22.461,0.000
1743046364.391,-30.273,-24.902,-40.039,-30.762,0.000
1743046364.394,-24.902,-30.762,-34.180,-12.695,0.000
1743046364.398,-36.133,-32.715,-35.156,-8.301,0.000
1743046364.402,-44.434,-33.691,-34.668,-27.344,0.000
1743046364.406,-37.109,-33.203,-29.297,-15.625,0.000
1743046364.410,-29.297,-33.691,-21.973,-4.883,0.000
1743046364.414,-29.785,-30.762,-17.578,-12.207,0.000
1743046364.418,-38.086,-36.133,-27.832,-14.648,0.000
1743046364.422,-41.016,-37.598,-32.715,-24.414,0.000
1743046364.426,-33.691,-29.297,-32.227,-9.766,0.000
1743046364.430,-34.668,-28.320,-33.691,0.488,0.000
1743046364.434,-35.645,-31.250,-29.785,-5.371,0.000
1743046364.437,-24.414,-26.855,-29.785,9.766,0.000
1743046364.441,-25.879,-25.879,-32.715,11.719,0.000
1743046364.445,-23.438,-25.879,-29.297,17.578,0.000
1743046364.449,-13.672,-26.855,-30.273,33.691,0.000
1743046364.453,-19.043,-30.273,-19.531,45.898,0.000
1743046364.457,-25.391,-34.180,-12.207,43.945,0.000
1743046364.461,-23.926,-36.133,-29.297,27.832,0.000
1743046364.465,-27.832,-36.621,-33.203,22.461,0.000
1743046364.469,-34.668,-35.645,-30.762,29.297,0.000
1743046364.473,-37.598,-31.250,-28.809,32.227,0.000
1743046364.476,-32.227,-27.344,-27.832,32.227,0.000
1743046364.480,-21.973,-18.555,-31.738,32.715,0.000
1743046364.484,-27.832,-23.926,-28.809,41.016,0.000
1743046364.488,-37.109,-33.203,-29.297,35.156,0.000
1743046364.492,-30.273,-33.203,-42.969,38.086,0.000
1743046364.496,-30.273,-36.133,-48.340,49.805,0.000
1743046364.500,-33.203,-33.691,-40.039,48.340,0.000
1743046364.504,-36.133,-29.297,-27.344,36.133,0.000
1743046364.508,-44.434,-28.320,-26.855,32.227,0.000
1743046364.512,-47.363,-34.668,-22.949,38.574,0.000
1743046364.516,-45.410,-36.133,-25.879,33.691,0.000
1743046364.519,-42.480,-30.762,-27.832,21.973,0.000
1743046364.523,-44.434,-33.203,-27.832,32.227,0.000
1743046364.527,-41.504,-37.598,-29.785,63.477,0.000
1743046364.531,-36.133,-32.227,-32.227,57.617,0.000
1743046364.535,-31.250,-23.438,-35.645,40.039,0.000
1743046364.539,-26.855,-26.367,-31.250,56.152,0.000
1743046364.543,-26.367,-28.320,-31.250,71.289,0.000
1743046364.547,-35.156,-33.203,-30.762,55.176,0.000
1743046364.551,-37.109,-37.109,-23.926,64.453,0.000
1743046364.555,-30.273,-32.715,-24.414,84.473,0.000
1743046364.558,-24.414,-37.109,-30.762,83.008,0.000
1743046364.562,-20.020,-34.180,-23.438,85.938,0.000
1743046364.566,-14.160,-27.344,-6.348,80.566,0.000
1743046364.570,-16.113,-31.738,-17.090,87.402,0.000
1743046364.574,-29.785,-30.762,-24.902,83.984,0.000
1743046364.578,-35.645,-28.809,-33.203,71.289,0.000
1743046364.582,-31.738,-30.762,-41.504,83.008,0.000
1743046364.586,-24.902,-26.855,-35.645,75.195,0.000
1743046364.590,-29.297,-25.879,-26.855,65.918,0.000
1743046364.594,-35.645,-27.344,-30.273,75.684,0.000
1743046364.598,-32.715,-28.809,-33.691,72.754,0.000
1743046364.601,-27.344,-25.391,-22.461,71.289,0.000
1743046364.605,-35.645,-22.461,-23.926,65.430,0.000
1743046364.609,-35.645,-24.414,-26.855,63.477,0.000
1743046364.613,-40.527,-29.785,-23.438,54.688,0.000
1743046364.617,-38.086,-30.762,-24.414,37.598,0.000
1743046364.621,-32.227,-28.320,-20.020,28.809,0.000
1743046364.625,-35.645,-25.879,-26.855,56.641,0.000
1743046364.629,-36.133,-25.391,-30.762,82.031,0.000
1743046364.633,-29.297,-24.902,-30.762,78.613,0.000
1743046364.637,-25.391,-23.926,-30.762,57.129,0.000
1743046364.641,-32.715,-30.762,-36.133,46.875,0.000
1743046364.644,-32.227,-29.297,-41.504,61.035,0.000
1743046364.648,-20.996,-18.555,-33.203,71.777,0.000
1743046364.652,-21.484,-16.602,-25.391,73.730,0.000
1743046364.656,-19.531,-21.973,-22.949,73.730,0.000
1743046364.660,-13.672,-27.832,-21.973,75.195,0.000
1743046364.664,-10.742,-26.855,-23.438,74.707,0.000
1743046364.668,-21.973,-29.297,-17.578,65.918,0.000
1743046364.672,-31.250,-31.738,-15.625,41.016,0.000
1743046364.676,-18.066,-30.273,-19.531,65.918,0.000
1743046364.680,-7.812,-28.809,-21.973,100.098,0.000
1743046364.683,-9.277,-28.809,-39.551,93.750,0.000
1743046364.687,-8.789,-30.762,-41.504,89.844,0.000
1743046364.691,-12.695,-32.227,-21.973,83.496,0.000
1743046364.695,-13.672,-34.668,-11.719,87.402,0.000
1743046364.699,3.906,-41.016,-21.973,93.750,0.000
1743046364.703,11.230,-41.992,-20.996,87.891,0.000
1743046364.707,15.137,-33.203,-18.555,98.145,0.000
1743046364.711,13.184,-28.809,-19.531,83.984,0.000
1743046364.715,8.301,-29.785,-17.578,85.449,0.000
1743046364.719,9.766,-39.551,-15.625,101.562,0.000
1743046364.723,15.625,-45.898,-17.578,87.891,0.000
1743046364.726,12.695,-39.551,-27.832,82.031,0.000
1743046364.730,7.812,-35.156,-28.320,102.051,0.000
1743046364.734,15.625,-32.227,-28.320,115.723,0.000
1743046364.738,22.461,-33.203,-18.066,113.281,0.000
1743046364.742,19.531,-31.250,-19.531,92.285,0.000
1743046364.746,8.789,-35.645,-23.438,78.125,0.000
1743046364.750,1.953,-47.363,-1.953,62.988,0.000
1743046364.754,5.859,-40.039,-4.883,64.941,0.000
1743046364.758,8.789,-27.344,-24.902,76.172,0.000
1743046364.762,1.953,-30.273,-21.973,61.523,0.000
1743046364.766,-0.977,-30.762,-20.020,34.668,0.000
1743046364.769,-9.766,-30.762,-16.602,40.527,0.000
1743046364.773,-11.230,-32.715,-14.648,46.875,0.000
1743046364.777,-3.906,-20.996,-20.996,52.734,0.000
1743046364.781,-4.395,-20.508,-30.762,53.223,0.000
1743046364.785,-15.137,-29.297,-42.480,40.039,0.000
1743046364.789,-15.625,-27.832,-37.109,30.273,0.000
1743046364.793,-18.066,-29.297,-25.879,21.484,0.000
1743046364.797,-22.461,-28.809,-18.066,21.973,0.000
1743046364.801,-24.414,-34.180,-12.695,20.996,0.000
1743046364.805,-28.320,-40.039,-18.066,20.996,0.000
1743046364.808,-29.785,-39.551,-17.578,4.883,0.000
1743046364.812,-34.668,-41.504,-13.672,1.465,0.000
1743046364.816,-39.551,-41.504,-14.160,17.090,0.000
1743046364.820,-36.621,-40.039,-16.602,3.418,0.000
1743046364.824,-31.250,-38.086,-30.273,10.254,0.000
1743046364.828,-26.855,-31.738,-34.668,24.902,0.000
1743046364.832,-28.320,-28.320,-26.367,11.719,0.000
1743046364.836,-32.715,-33.203,-29.297,13.184,0.000
1743046364.840,-31.738,-35.156,-32.715,20.020,0.000
1743046364.844,-29.785,-28.809,-34.668,19.531,0.000
1743046364.848,-34.668,-31.738,-37.109,12.207,0.000
1743046364.851,-28.320,-33.203,-43.457,-1.953,0.000
1743046364.855,-18.555,-28.320,-37.598,-4.395,0.000
1743046364.859,-25.391,-32.715,-28.809,-10.254,0.000
1743046364.863,-35.156,-32.227,-28.320,-7.324,0.000
1743046364.867,-27.832,-27.832,-17.090,7.812,0.000
1743046364.871,-22.461,-29.297,-17.090,4.883,0.000
1743046364.875,-28.320,-34.180,-30.273,6.348,0.000
1743046364.879,-27.344,-37.109,-35.645,-3.906,0.000
1743046364.883,0.000,-35.645,-37.109,-13.184,0.000
1743046364.887,0.000,-35.645,-36.133,-10.254,0.000
1743046364.891,0.000,-33.691,-32.715,-10.254,0.000
1743046364.894,0.000,-28.809,-35.156,-2.930,0.000
1743046364.898,0.000,-28.320,-38.086,-7.812,0.000
1743046364.902,0.000,-27.344,-32.715,-5.371,0.000
1743046364.906,0.000,-29.297,-39.062,-8.301,0.000
1743046364.910,0.000,-28.809,-45.410,-17.090,0.000
1743046364.914,0.000,-27.832,-39.062,-4.883,0.000
1743046364.918,0.000,-26.855,-23.926,-0.488,0.000
1743046364.922,0.000,-28.809,-17.090,-7.812,0.000
1743046364.926,0.000,-32.715,-17.090,-19.043,0.000
1743046364.930,-29.297,-31.738,-14.160,-27.832,0.000
1743046364.933,-22.949,-28.320,-24.902,-12.695,0.000
1743046364.937,-16.602,-26.855,-28.809,-7.812,0.000
1743046364.941,-13.672,-24.414,-23.926,-20.508,0.000
1743046364.945,-12.695,-22.949,-34.180,-20.508,0.000
1743046364.949,-20.508,-29.297,-37.109,-9.277,0.000
1743046364.953,-27.832,-32.227,-39.062,-11.230,0.000
1743046364.957,-28.809,-26.855,-35.645,-12.207,0.000
1743046364.961,-30.273,-23.926,-27.344,-11.230,0.000
1743046364.965,-33.691,-18.555,-24.902,-20.996,0.000
1743046364.969,-31.738,-20.508,-20.996,-15.137,0.000
1743046364.973,-29.297,-28.809,-18.555,-13.672,0.000
1743046364.976,-29.785,-29.297,-24.902,-24.902,0.000
