timestamps,TP9,AF7,AF8,TP10,Right AUX
1743562950.393,-52.734,-30.273,-33.691,-43.457,0.000
1743562950.397,-53.223,-37.109,-29.785,-37.598,0.000
1743562950.401,-41.504,-42.480,-38.574,-41.504,0.000
1743562950.404,-26.367,-37.109,-43.457,-43.457,0.000
1743562950.408,-40.527,-33.691,-38.086,-42.969,0.000
1743562950.412,-46.875,-38.086,-34.180,-29.297,0.000
1743562950.416,-45.410,-43.457,-31.250,-33.203,0.000
1743562950.420,-49.316,-39.062,-29.785,-41.504,0.000
1743562950.424,-29.297,-37.109,-27.832,-30.273,0.000
1743562950.428,-26.855,-33.203,-32.715,-34.668,0.000
1743562950.432,-27.832,-23.438,-36.133,-49.805,0.000
1743562950.436,-24.902,-33.203,-38.086,-49.805,0.000
1743562950.440,-23.438,-39.062,-42.969,-41.992,0.000
1743562950.444,-28.809,-32.715,-44.434,-42.480,0.000
1743562950.447,-41.504,-33.203,-41.504,-43.945,0.000
1743562950.451,-14.648,-37.598,-35.156,-30.762,0.000
1743562950.455,-21.973,-39.062,-36.133,-41.016,0.000
1743562950.459,-47.852,-27.344,-34.668,-55.176,0.000
1743562950.463,-37.598,-26.367,-28.809,-42.969,0.000
1743562950.467,-19.043,-30.273,-28.320,-25.391,0.000
1743562950.471,-30.762,-32.715,-37.109,-26.367,0.000
1743562950.475,-41.016,-39.062,-38.574,-31.738,0.000
1743562950.479,-32.715,-36.133,-35.645,-32.715,0.000
1743562950.483,-27.344,-41.016,-42.969,-27.832,0.000
1743562950.487,-20.996,-44.922,-41.016,-35.156,0.000
1743562950.490,-41.992,-39.062,-37.109,-54.199,0.000
1743562950.494,-51.270,-29.785,-32.715,-46.875,0.000
1743562950.498,-38.574,-22.949,-24.902,-30.273,0.000
1743562950.502,-18.555,-22.461,-23.438,-19.043,0.000
1743562950.506,-5.859,-22.949,-26.855,-27.832,0.000
1743562950.510,-33.203,-26.367,-21.973,-19.043,0.000
1743562950.514,-53.711,-22.949,-21.973,-5.859,0.000
1743562950.518,-54.688,-35.156,-36.621,-14.648,0.000
1743562950.522,-40.527,-39.062,-29.297,-6.836,0.000
1743562950.526,-24.902,-24.414,-22.461,-2.441,0.000
1743562950.530,-20.020,-18.066,-17.090,1.953,0.000
1743562950.533,-8.789,-22.461,-20.996,-5.859,0.000
1743562950.537,-5.371,-33.203,-35.156,-24.902,0.000
1743562950.541,-25.879,-37.109,-31.738,-28.809,0.000
1743562950.545,-34.180,-31.738,-20.996,-22.949,0.000
1743562950.549,-29.297,-24.414,-21.973,-18.066,0.000
1743562950.553,-35.156,-21.484,-22.461,-8.789,0.000
1743562950.557,-27.832,-19.043,-17.090,-0.488,0.000
1743562950.561,-21.973,-20.996,-16.602,-19.531,0.000
1743562950.565,-17.578,-25.879,-22.461,-21.973,0.000
1743562950.569,-12.207,-22.949,-29.785,-8.789,0.000
1743562950.572,-18.555,-28.809,-31.738,-21.973,0.000
1743562950.576,-11.719,-25.879,-31.738,-32.227,0.000
1743562950.580,-4.883,-17.578,-33.691,-32.715,0.000
1743562950.584,-13.672,-28.320,-37.598,-40.039,0.000
1743562950.588,-18.555,-33.203,-38.574,-40.527,0.000
1743562950.592,-42.969,-37.598,-41.504,-28.320,0.000
1743562950.596,-53.223,-37.109,-42.480,-28.809,0.000
1743562950.600,-45.898,-31.738,-29.297,-35.645,0.000
1743562950.604,-44.434,-31.738,-24.902,-32.715,0.000
1743562950.608,-51.758,-34.668,-30.762,-35.156,0.000
1743562950.612,-53.223,-35.645,-32.715,-36.621,0.000
1743562950.615,-38.574,-31.250,-28.809,-29.297,0.000
1743562950.619,-23.926,-23.926,-24.902,-21.484,0.000
1743562950.623,-35.645,-22.461,-25.879,-20.020,0.000
1743562950.627,-48.340,-30.762,-25.391,-31.738,0.000
1743562950.631,-38.086,-34.180,-26.855,-25.879,0.000
1743562950.635,-31.738,-33.203,-33.203,-25.391,0.000
1743562950.639,-38.086,-29.785,-33.203,-41.016,0.000
1743562950.643,-29.297,-18.555,-28.320,-44.434,0.000
1743562950.647,-29.297,-20.508,-35.156,-43.945,0.000
1743562950.651,-30.762,-32.227,-36.621,-42.480,0.000
1743562950.655,-20.996,-33.691,-35.156,-35.156,0.000
1743562950.658,-23.438,-43.457,-36.133,-25.391,0.000
1743562950.662,-13.184,-39.551,-34.180,-23.438,0.000
1743562950.666,-14.648,-20.508,-38.086,-32.227,0.000
1743562950.670,-36.621,-21.973,-39.551,-39.062,0.000
1743562950.674,-38.086,-34.180,-34.180,-36.621,0.000
1743562950.678,-33.203,-38.086,-30.762,-40.039,0.000
1743562950.682,-29.785,-28.320,-32.227,-39.062,0.000
1743562950.686,-26.367,-23.926,-31.738,-28.809,0.000
1743562950.690,-27.344,-23.438,-30.762,-30.273,0.000
1743562950.694,-27.832,-23.438,-24.902,-20.508,0.000
1743562950.698,-20.996,-30.762,-29.297,-29.785,0.000
1743562950.701,-10.742,-28.809,-38.086,-25.879,0.000
1743562950.705,-17.090,-28.320,-42.969,-7.812,0.000
1743562950.709,-45.898,-32.715,-45.410,-21.484,0.000
1743562950.713,-42.969,-29.785,-41.992,-34.180,0.000
1743562950.717,-30.273,-27.344,-38.086,-48.828,0.000
1743562950.721,-48.340,-27.832,-31.738,-48.828,0.000
1743562950.725,-40.527,-22.949,-24.902,-33.691,0.000
1743562950.729,-25.879,-22.461,-23.926,-27.832,0.000
1743562950.733,-29.297,-30.762,-30.762,-30.273,0.000
1743562950.736,-18.066,-28.320,-38.574,-24.414,0.000
1743562950.740,-17.090,-27.344,-37.598,-25.879,0.000
1743562950.744,-27.832,-35.156,-40.039,-32.227,0.000
1743562950.748,-32.715,-39.062,-33.691,-30.273,0.000
1743562950.752,-28.809,-42.969,-24.902,-27.344,0.000
1743562950.756,-21.484,-36.133,-28.320,-27.344,0.000
1743562950.760,-20.996,-36.621,-26.367,-32.227,0.000
1743562950.764,-21.973,-37.598,-24.414,-31.738,0.000
1743562950.768,-25.391,-32.227,-30.762,-29.785,0.000
1743562950.772,-16.602,-34.668,-31.738,-38.086,0.000
1743562950.776,-4.395,-33.203,-35.645,-40.039,0.000
1743562950.779,-9.277,-27.344,-34.180,-25.879,0.000
1743562950.783,-25.391,-30.273,-30.273,-27.832,0.000
1743562950.787,-28.320,-32.715,-30.762,-30.273,0.000
1743562950.791,-18.555,-28.320,-27.344,-25.391,0.000
1743562950.795,-20.020,-31.250,-26.367,-23.926,0.000
1743562950.799,-36.133,-32.715,-22.461,-24.902,0.000
1743562950.803,-28.809,-29.297,-20.508,-22.949,0.000
1743562950.807,-29.297,-33.203,-27.832,-26.855,0.000
1743562950.811,-45.898,-32.227,-36.133,-33.691,0.000
1743562950.815,-57.617,-28.809,-32.227,-41.016,0.000
1743562950.819,-60.059,-29.297,-28.320,-46.875,0.000
1743562950.822,-63.965,-32.227,-30.762,-52.246,0.000
1743562950.826,-67.383,-33.203,-29.297,-54.199,0.000
1743562950.830,-63.965,-30.762,-27.832,-62.500,0.000
1743562950.834,-68.359,-25.391,-26.367,-68.359,0.000
1743562950.838,-67.871,-26.367,-26.855,-76.172,0.000
1743562950.842,-73.730,-28.320,-30.273,-75.684,0.000
1743562950.846,-81.055,-27.832,-31.250,-78.613,0.000
1743562950.850,-66.895,-24.414,-25.879,-86.914,0.000
1743562950.854,-59.082,-21.484,-26.855,-84.961,0.000
1743562950.858,-76.660,-21.484,-31.250,-83.496,0.000
1743562950.862,-84.473,-21.484,-31.250,-79.102,0.000
1743562950.865,-83.496,-22.461,-26.367,-79.102,0.000
1743562950.869,-93.750,-22.461,-26.367,-92.285,0.000
1743562950.873,-95.703,-24.902,-29.785,-107.422,0.000
1743562950.877,-94.727,-27.344,-39.062,-108.398,0.000
1743562950.881,-99.609,-28.809,-39.551,-98.633,0.000
1743562950.885,-95.215,-30.273,-35.645,-93.750,0.000
1743562950.889,-90.332,-29.785,-44.434,-108.398,0.000
1743562950.893,-82.520,-25.879,-41.504,-111.816,0.000
1743562950.897,-98.145,-27.344,-36.621,-109.375,0.000
1743562950.901,-117.188,-31.738,-36.133,-110.352,0.000
1743562950.904,-114.258,-32.227,-39.551,-112.305,0.000
1743562950.908,-113.770,-34.180,-40.039,-110.352,0.000
1743562950.912,-116.699,-36.133,-39.551,-122.559,0.000
1743562950.916,-105.957,-33.691,-44.922,-127.441,0.000
1743562950.920,-87.402,-21.973,-48.828,-95.703,0.000
1743562950.924,-81.543,-25.879,-50.293,-97.168,0.000
1743562950.928,-80.078,-31.250,-47.852,-96.191,0.000
1743562950.932,-88.379,-23.438,-39.062,-87.891,0.000
1743562950.936,-85.938,-26.367,-30.273,-79.102,0.000
1743562950.940,-68.848,-33.203,-20.508,-57.129,0.000
1743562950.944,-58.105,-30.273,-21.484,-46.387,0.000
1743562950.947,-43.457,-18.555,-37.109,-50.293,0.000
1743562950.951,-32.715,-21.973,-54.199,-41.992,0.000
1743562950.955,-39.062,-29.785,-41.016,-26.367,0.000
1743562950.959,-31.738,-29.785,-18.555,-20.508,0.000
1743562950.963,-20.020,-37.598,-17.578,-25.879,0.000
1743562950.967,-16.602,-37.109,-24.902,-21.484,0.000
1743562950.971,-28.809,-34.668,-30.762,-20.996,0.000
1743562950.975,-42.969,-39.062,-29.785,-21.973,0.000
1743562950.979,-33.203,-42.480,-26.855,-23.926,0.000
1743562950.983,-24.414,-41.992,-20.508,-11.719,0.000
1743562950.987,-16.602,-37.598,-26.367,-0.488,0.000
1743562950.990,-14.648,-32.715,-32.715,-3.906,0.000
1743562950.994,-12.207,-36.133,-26.855,-0.977,0.000
1743562950.998,0.488,-38.574,-26.855,1.465,0.000
1743562951.002,1.953,-34.668,-24.902,3.906,0.000
1743562951.006,4.883,-39.551,-28.809,15.625,0.000
1743562951.010,-4.883,-44.434,-29.785,28.809,0.000
1743562951.014,-17.578,-44.434,-28.320,33.203,0.000
1743562951.018,-23.926,-43.945,-26.855,22.949,0.000
1743562951.022,-21.973,-37.109,-17.578,11.230,0.000
1743562951.026,-15.137,-29.297,-17.090,11.230,0.000
1743562951.030,-16.602,-32.227,-24.414,9.766,0.000
1743562951.033,-22.461,-41.992,-36.621,-2.930,0.000
1743562951.037,-11.719,-40.527,-38.574,-7.324,0.000
1743562951.041,9.277,-30.273,-31.738,-2.441,0.000
1743562951.045,0.488,-24.902,-20.508,6.836,0.000
1743562951.049,-7.324,-33.203,-12.695,16.113,0.000
1743562951.053,2.930,-42.969,-22.949,16.113,0.000
1743562951.057,-2.930,-40.039,-35.645,13.672,0.000
1743562951.061,1.465,-34.180,-32.227,10.742,0.000
1743562951.065,6.836,-32.715,-25.879,9.766,0.000
1743562951.069,-0.488,-30.273,-27.832,2.930,0.000
1743562951.072,3.906,-30.762,-27.832,2.441,0.000
1743562951.076,-6.836,-35.645,-32.227,-4.883,0.000
1743562951.080,-23.926,-40.527,-36.133,-13.184,0.000
1743562951.084,-9.766,-36.133,-32.715,-18.555,0.000
1743562951.088,6.348,-32.227,-33.691,-14.160,0.000
1743562951.092,-2.930,-30.273,-33.203,-2.441,0.000
1743562951.096,-7.324,-30.273,-32.715,-15.137,0.000
1743562951.100,-5.371,-25.879,-29.785,-20.020,0.000
1743562951.104,-14.648,-22.949,-28.320,-16.602,0.000
1743562951.108,-9.766,-33.203,-26.367,-10.742,0.000
1743562951.111,-5.371,-31.250,-18.555,2.930,0.000
1743562951.115,-14.648,-29.785,-21.973,-2.441,0.000
1743562951.119,-3.418,-32.715,-23.926,-12.695,0.000
1743562951.123,5.371,-24.414,-18.555,-6.348,0.000
1743562951.127,1.465,-23.926,-17.578,1.953,0.000
1743562951.131,-4.883,-26.855,-18.555,6.836,0.000
1743562951.135,-4.883,-24.414,-22.949,-3.906,0.000
1743562951.139,0.000,-25.391,-27.832,-23.438,0.000
1743562951.143,1.953,-25.879,-25.391,-6.836,0.000
1743562951.147,3.906,-24.414,-28.809,0.488,0.000
1743562951.151,1.465,-21.973,-28.809,-15.137,0.000
1743562951.154,8.789,-19.043,-22.949,-16.602,0.000
1743562951.158,-13.672,-25.879,-33.691,-7.812,0.000
1743562951.162,-20.996,-29.785,-37.109,1.953,0.000
1743562951.166,-5.371,-32.227,-25.391,0.488,0.000
1743562951.170,-7.812,-27.832,-27.344,-0.488,0.000
1743562951.174,4.395,-24.414,-29.785,-5.371,0.000
1743562951.178,3.906,-30.762,-24.414,-12.695,0.000
1743562951.182,-23.438,-33.691,-27.344,-8.789,0.000
1743562951.186,-29.297,-37.598,-28.320,-22.461,0.000
1743562951.190,-24.414,-39.062,-30.273,-33.203,0.000
1743562951.194,-29.297,-28.809,-31.250,-30.273,0.000
1743562951.197,-35.645,-30.273,-29.785,-27.832,0.000
1743562951.201,-35.156,-34.668,-31.738,-15.625,0.000
1743562951.205,-27.832,-24.902,-33.203,-12.695,0.000
1743562951.209,-22.949,-19.043,-34.180,-14.648,0.000
1743562951.213,-17.578,-23.926,-32.227,-10.742,0.000
1743562951.217,-20.508,-26.855,-22.949,-14.160,0.000
1743562951.221,-31.738,-26.367,-25.391,-20.020,0.000
1743562951.225,-29.785,-33.691,-38.086,-24.414,0.000
1743562951.229,-26.855,-33.691,-40.527,-28.320,0.000
1743562951.233,-40.039,-28.320,-37.109,-27.344,0.000
1743562951.236,-31.250,-27.344,-25.879,-15.137,0.000
1743562951.240,-5.859,-31.738,-24.902,-12.695,0.000
1743562951.244,-10.254,-33.203,-33.203,-29.785,0.000
1743562951.248,-25.879,-26.367,-34.180,-33.691,0.000
1743562951.252,-31.738,-21.973,-34.180,-36.133,0.000
1743562951.256,-32.227,-24.414,-38.086,-34.180,0.000
1743562951.260,-18.066,-22.461,-37.109,-10.254,0.000
1743562951.264,-3.906,-17.578,-24.902,0.000,0.000
1743562951.268,-6.836,-15.137,-15.137,1.953,0.000
1743562951.272,-17.090,-17.578,-20.996,2.930,0.000
1743562951.276,-19.531,-24.902,-33.691,5.371,0.000
1743562951.279,-20.996,-32.227,-35.156,-0.977,0.000
1743562951.283,-32.227,-36.621,-28.320,-21.973,0.000
1743562951.287,-29.297,-33.203,-30.762,-22.949,0.000
1743562951.291,-26.367,-36.133,-36.621,-20.508,0.000
1743562951.295,-32.715,-33.203,-33.691,-15.137,0.000
1743562951.299,-23.438,-27.832,-34.180,-5.859,0.000
1743562951.303,-24.902,-37.109,-35.645,-18.555,0.000
1743562951.307,-29.785,-35.156,-32.227,-30.273,0.000
1743562951.311,-24.902,-21.484,-25.391,-6.836,0.000
1743562951.315,-18.555,-23.926,-15.625,-12.207,0.000
1743562951.319,-27.832,-30.273,-19.531,-39.062,0.000
1743562951.322,-29.297,-25.879,-27.832,-32.715,0.000
1743562951.326,-27.344,-34.180,-36.133,-30.762,0.000
1743562951.330,-35.156,-41.504,-33.203,-40.527,0.000
1743562951.334,-33.203,-40.527,-31.738,-40.527,0.000
1743562951.338,-23.438,-37.598,-33.203,-23.926,0.000
1743562951.342,-16.602,-34.668,-26.367,-8.301,0.000
1743562951.346,-21.484,-30.273,-29.297,-14.648,0.000
1743562951.350,-28.320,-26.367,-30.762,-30.762,0.000
1743562951.354,-28.809,-33.203,-35.156,-36.621,0.000
1743562951.358,-30.762,-37.109,-31.250,-34.180,0.000
1743562951.362,-21.484,-30.762,-26.367,-24.414,0.000
1743562951.365,-16.113,-24.414,-33.203,-24.902,0.000
1743562951.369,-18.066,-24.902,-25.879,-25.879,0.000
1743562951.373,-21.973,-27.832,-20.020,-21.973,0.000
1743562951.377,-28.320,-26.367,-21.484,-17.578,0.000
1743562951.381,-28.320,-28.320,-23.438,-13.184,0.000
1743562951.385,-24.414,-31.250,-33.203,-23.926,0.000
1743562951.389,-26.855,-31.738,-39.551,-40.039,0.000
1743562951.393,-25.879,-27.344,-31.250,-29.297,0.000
1743562951.397,-21.973,-27.344,-22.949,-25.391,0.000
1743562951.401,-26.855,-35.156,-30.762,-37.109,0.000
1743562951.404,-27.832,-37.109,-34.668,-32.715,0.000
1743562951.408,-25.879,-32.715,-29.297,-35.156,0.000
1743562951.412,-37.109,-31.250,-41.992,-42.969,0.000
1743562951.416,-51.758,-32.715,-51.270,-44.922,0.000
1743562951.420,-38.086,-28.320,-33.691,-41.504,0.000
1743562951.424,-21.484,-14.648,-23.438,-40.527,0.000
1743562951.428,-22.949,-16.602,-37.109,-31.738,0.000
1743562951.432,-22.461,-26.367,-45.898,-31.250,0.000
1743562951.436,-18.555,-25.391,-35.156,-40.527,0.000
1743562951.440,-20.020,-26.855,-29.297,-33.691,0.000
1743562951.444,-27.832,-32.715,-41.016,-35.156,0.000
1743562951.447,-21.973,-27.832,-32.715,-35.156,0.000
1743562951.451,-9.277,-17.578,-17.578,-19.043,0.000
1743562951.455,-22.461,-18.066,-24.414,-7.812,0.000
1743562951.459,-39.551,-29.785,-27.344,-20.020,0.000
1743562951.463,-35.156,-26.855,-24.414,-25.391,0.000
1743562951.467,-28.320,-22.461,-28.809,-26.855,0.000
1743562951.471,-33.203,-32.227,-40.527,-28.809,0.000
1743562951.475,-32.715,-31.738,-41.016,-26.855,0.000
1743562951.479,-21.973,-28.320,-33.691,-34.180,0.000
1743562951.483,-26.855,-27.832,-30.762,-31.250,0.000
1743562951.486,-35.645,-22.461,-25.879,-20.020,0.000
1743562951.490,-39.062,-21.484,-21.973,-22.949,0.000
1743562951.494,-32.227,-25.391,-25.879,-34.180,0.000
1743562951.498,-26.855,-28.809,-25.391,-26.855,0.000
1743562951.502,-36.133,-35.156,-33.203,-34.668,0.000
1743562951.506,-31.738,-40.039,-41.016,-41.016,0.000
1743562951.510,-33.691,-33.691,-36.621,-24.902,0.000
1743562951.514,-35.156,-29.785,-29.785,-16.602,0.000
1743562951.518,-26.367,-33.203,-18.555,-9.766,0.000
1743562951.522,-22.949,-33.691,-16.113,-14.648,0.000
1743562951.526,-27.832,-37.598,-30.273,-26.367,0.000
1743562951.529,-19.531,-32.227,-30.762,-17.578,0.000
1743562951.533,-16.113,-20.020,-23.926,-7.324,0.000
1743562951.537,-25.879,-21.973,-34.668,-20.996,0.000
1743562951.541,-22.461,-33.203,-39.551,-19.531,0.000
1743562951.545,-12.207,-33.691,-29.297,-8.789,0.000
1743562951.549,-11.719,-30.273,-28.809,-16.113,0.000
1743562951.553,-23.926,-29.785,-32.715,-21.484,0.000
1743562951.557,-32.227,-31.250,-25.391,-24.902,0.000
1743562951.561,-30.273,-35.156,-19.043,-21.973,0.000
1743562951.565,-22.949,-37.109,-16.602,-30.762,0.000
1743562951.568,-29.785,-35.645,-27.344,-39.551,0.000
1743562951.572,-37.109,-35.645,-36.133,-37.598,0.000
1743562951.576,-28.320,-36.133,-34.180,-36.133,0.000
1743562951.580,-20.020,-37.109,-31.738,-40.039,0.000
1743562951.584,-22.461,-36.621,-30.273,-35.156,0.000
1743562951.588,-21.484,-36.133,-23.438,-25.879,0.000
1743562951.592,-22.949,-33.691,-14.160,-28.809,0.000
1743562951.596,-28.320,-32.715,-25.879,-25.391,0.000
1743562951.600,-29.297,-33.203,-33.203,-27.832,0.000
1743562951.604,-24.414,-22.461,-27.344,-43.457,0.000
1743562951.608,-32.715,-27.832,-32.715,-44.434,0.000
1743562951.611,-50.781,-35.156,-41.504,-46.875,0.000
1743562951.615,-54.688,-28.320,-43.945,-54.688,0.000
1743562951.619,-48.828,-27.344,-42.969,-48.340,0.000
1743562951.623,-34.180,-28.320,-43.945,-47.363,0.000
1743562951.627,-38.574,-36.133,-34.668,-40.527,0.000
1743562951.631,-39.062,-44.434,-19.531,-23.438,0.000
1743562951.635,-37.109,-49.316,-21.973,-20.996,0.000
1743562951.639,-41.504,-51.758,-32.715,-31.250,0.000
1743562951.643,-40.039,-50.293,-39.062,-31.738,0.000
1743562951.647,-36.621,-41.992,-35.156,-28.320,0.000
1743562951.651,-27.832,-36.133,-27.832,-30.762,0.000
1743562951.654,-20.996,-31.250,-20.508,-18.555,0.000
1743562951.658,-17.090,-25.879,-17.578,-10.742,0.000
1743562951.662,-7.812,-23.438,-16.113,-10.742,0.000
1743562951.666,-12.695,-25.879,-20.996,-10.742,0.000
1743562951.670,-20.020,-32.715,-33.203,-21.973,0.000
1743562951.674,-20.508,-33.691,-41.016,-18.066,0.000
1743562951.678,-19.043,-26.855,-32.715,-15.137,0.000
1743562951.682,-8.301,-20.508,-15.137,-26.367,0.000
1743562951.686,-15.137,-31.250,-12.207,-19.043,0.000
1743562951.690,-20.508,-36.621,-21.973,-9.766,0.000
1743562951.694,-24.902,-34.668,-31.738,-19.531,0.000
1743562951.697,-30.762,-34.668,-36.621,-27.832,0.000
1743562951.701,-30.762,-28.809,-32.715,-30.762,0.000
1743562951.705,-39.551,-30.273,-32.715,-34.180,0.000
1743562951.709,-34.668,-27.344,-26.367,-13.184,0.000
1743562951.713,-28.809,-16.602,-19.043,-7.812,0.000
1743562951.717,-34.668,-19.531,-24.414,-24.414,0.000
1743562951.721,-36.133,-29.297,-36.133,-22.949,0.000
1743562951.725,-30.273,-35.156,-39.062,-22.461,0.000
1743562951.729,-26.367,-34.180,-32.715,-24.902,0.000
1743562951.733,-37.109,-31.738,-32.715,-31.738,0.000
1743562951.736,-52.246,-30.273,-34.668,-32.227,0.000
1743562951.740,-45.410,-32.227,-25.391,-25.879,0.000
1743562951.744,-29.297,-28.809,-17.578,-23.926,0.000
1743562951.748,-20.996,-29.297,-23.438,-13.672,0.000
1743562951.752,-16.602,-38.574,-37.598,-7.324,0.000
1743562951.756,-12.695,-37.109,-40.039,-26.855,0.000
1743562951.760,-14.648,-31.738,-25.879,-41.992,0.000
1743562951.764,-17.578,-30.762,-24.414,-35.645,0.000
1743562951.768,-23.926,-23.438,-25.879,-19.043,0.000
1743562951.772,-39.551,-24.414,-34.668,-28.809,0.000
1743562951.776,-39.551,-29.297,-42.480,-38.086,0.000
1743562951.779,-35.156,-36.621,-33.691,-25.391,0.000
1743562951.783,-31.738,-39.551,-27.344,-18.555,0.000
1743562951.787,-20.508,-29.785,-28.320,-25.391,0.000
1743562951.791,-20.508,-27.832,-36.133,-35.156,0.000
1743562951.795,-36.621,-35.156,-41.504,-28.809,0.000
1743562951.799,-31.738,-42.969,-41.504,-24.902,0.000
1743562951.803,-15.625,-38.086,-42.480,-30.762,0.000
1743562951.807,-15.625,-34.668,-34.180,-31.738,0.000
1743562951.811,-26.855,-33.691,-24.414,-34.180,0.000
1743562951.815,-30.273,-34.180,-20.508,-32.227,0.000
1743562951.819,-21.484,-33.203,-18.066,-24.902,0.000
1743562951.822,-25.391,-25.391,-18.555,-29.297,0.000
1743562951.826,-31.738,-27.344,-21.484,-24.902,0.000
1743562951.830,-40.039,-37.109,-27.344,-24.414,0.000
1743562951.834,-46.387,-37.109,-29.297,-27.832,0.000
1743562951.838,-36.133,-31.250,-32.227,-17.578,0.000
1743562951.842,-29.297,-23.926,-36.133,-27.832,0.000
1743562951.846,-23.926,-23.926,-31.738,-32.227,0.000
1743562951.850,-19.043,-28.320,-33.691,-22.949,0.000
1743562951.854,-12.207,-22.461,-39.551,-18.555,0.000
1743562951.858,-20.508,-30.273,-41.992,-26.855,0.000
1743562951.861,-26.367,-37.598,-36.621,-32.715,0.000
1743562951.865,-29.785,-37.109,-27.344,-31.250,0.000
1743562951.869,-34.180,-39.062,-26.855,-31.250,0.000
1743562951.873,-38.086,-37.598,-34.180,-30.762,0.000
1743562951.877,-35.156,-29.297,-33.691,-18.555,0.000
1743562951.881,-36.133,-22.949,-31.250,-23.438,0.000
1743562951.885,-42.480,-26.367,-33.691,-36.621,0.000
1743562951.889,-35.156,-29.785,-33.691,-34.668,0.000
1743562951.893,-33.203,-29.297,-35.156,-17.090,0.000
1743562951.897,-30.273,-31.250,-41.504,-23.926,0.000
