timestamps,TP9,AF7,AF8,TP10,Right AUX
1745527349.377,-28.809,-27.832,-19.531,-18.555,0.000
1745527349.381,-28.320,-26.367,-24.414,-20.508,0.000
1745527349.385,-26.855,-22.461,-24.902,-22.949,0.000
1745527349.389,-26.855,-22.949,-21.973,-21.973,0.000
1745527349.393,-26.367,-22.949,-18.066,-23.438,0.000
1745527349.396,-34.180,-28.320,-19.043,-27.832,0.000
1745527349.400,-36.621,-33.203,-25.391,-27.832,0.000
1745527349.404,-29.297,-28.809,-29.297,-22.949,0.000
1745527349.408,-25.879,-22.949,-23.926,-20.020,0.000
1745527349.412,-31.250,-27.344,-24.414,-26.367,0.000
1745527349.416,-39.551,-34.180,-34.668,-36.133,0.000
1745527349.420,-40.039,-36.133,-35.156,-41.016,0.000
1745527349.424,-34.180,-29.785,-27.832,-36.621,0.000
1745527349.428,-37.109,-27.344,-25.879,-33.691,0.000
1745527349.432,-43.945,-31.250,-27.344,-41.016,0.000
1745527349.436,-42.480,-29.297,-27.344,-43.945,0.000
1745527349.439,-41.504,-26.367,-28.320,-41.992,0.000
1745527349.443,-43.945,-25.391,-30.762,-44.922,0.000
1745527349.447,-37.598,-29.297,-33.691,-42.480,0.000
1745527349.451,-26.367,-33.691,-30.762,-40.527,0.000
1745527349.455,-30.762,-28.809,-24.414,-35.156,0.000
1745527349.459,-33.691,-26.367,-23.926,-32.227,0.000
1745527349.463,-35.156,-27.832,-26.855,-43.457,0.000
1745527349.467,-41.016,-23.926,-28.320,-38.574,0.000
1745527349.471,-45.410,-30.273,-32.715,-36.133,0.000
1745527349.475,-47.852,-28.809,-32.715,-36.133,0.000
1745527349.479,-45.898,-22.461,-27.344,-33.691,0.000
1745527349.482,-47.363,-22.949,-27.344,-37.598,0.000
1745527349.486,-47.852,-16.113,-23.438,-36.621,0.000
1745527349.490,-43.945,-15.137,-23.438,-36.621,0.000
1745527349.494,-38.574,-24.902,-21.484,-39.551,0.000
1745527349.498,-37.109,-25.391,-20.508,-41.016,0.000
1745527349.502,-37.598,-28.809,-26.855,-38.086,0.000
1745527349.506,-38.086,-37.598,-31.250,-37.109,0.000
1745527349.510,-44.922,-36.133,-30.273,-39.551,0.000
1745527349.514,-42.969,-33.203,-35.645,-34.180,0.000
1745527349.518,-40.527,-32.715,-34.180,-28.809,0.000
1745527349.522,-39.551,-30.762,-33.203,-37.598,0.000
1745527349.525,-33.203,-33.203,-33.691,-41.504,0.000
1745527349.529,-29.785,-33.203,-31.250,-35.645,0.000
1745527349.533,-25.879,-25.879,-29.297,-38.574,0.000
1745527349.537,-30.762,-24.902,-27.832,-36.621,0.000
1745527349.541,-31.738,-29.297,-29.785,-30.762,0.000
1745527349.545,-31.738,-29.297,-26.855,-35.645,0.000
1745527349.549,-32.715,-31.738,-29.297,-39.551,0.000
1745527349.553,-31.250,-34.180,-38.086,-36.133,0.000
1745527349.557,-32.715,-31.738,-39.551,-34.668,0.000
1745527349.561,-28.809,-29.785,-34.668,-38.086,0.000
1745527349.564,-36.133,-34.668,-31.738,-41.504,0.000
1745527349.568,-40.039,-31.738,-35.156,-38.086,0.000
1745527349.572,-28.809,-32.715,-37.109,-34.180,0.000
1745527349.576,-25.879,-38.574,-37.109,-32.715,0.000
1745527349.580,-29.297,-38.086,-33.203,-34.180,0.000
1745527349.584,-30.762,-35.156,-28.320,-28.809,0.000
1745527349.588,-28.809,-38.086,-27.832,-21.973,0.000
1745527349.592,-27.832,-41.016,-28.809,-23.438,0.000
1745527349.596,-29.785,-36.133,-27.832,-23.926,0.000
1745527349.600,-25.391,-33.691,-28.320,-26.367,0.000
1745527349.603,-27.344,-37.109,-28.809,-28.809,0.000
1745527349.607,0.000,-39.551,-30.762,-28.809,0.000
1745527349.611,0.000,-37.598,-31.738,-28.809,0.000
1745527349.615,0.000,-32.715,-30.273,-36.621,0.000
1745527349.619,0.000,-30.273,-36.133,-46.875,0.000
1745527349.623,0.000,-30.273,-42.480,-51.758,0.000
1745527349.627,0.000,-25.391,-39.062,-44.434,0.000
1745527349.631,0.000,-29.785,-32.715,-37.109,0.000
1745527349.635,0.000,-35.156,-32.227,-39.062,0.000
1745527349.639,0.000,-33.203,-36.621,-35.156,0.000
1745527349.643,0.000,-33.691,-36.621,-29.785,0.000
1745527349.646,0.000,-27.344,-29.297,-27.344,0.000
1745527349.650,0.000,-28.320,-31.250,-29.297,0.000
1745527349.654,-41.504,-40.039,-38.086,-33.203,0.000
1745527349.658,-37.109,-43.945,-38.086,-37.109,0.000
1745527349.662,-34.180,-43.945,-38.574,-31.250,0.000
1745527349.666,-44.922,-45.410,-40.527,-23.438,0.000
1745527349.670,-45.410,-43.457,-37.109,-30.273,0.000
1745527349.674,-39.551,-33.691,-34.668,-32.227,0.000
1745527349.678,-33.203,-37.598,-39.062,-26.855,0.000
1745527349.682,-31.738,-42.480,-41.992,-27.832,0.000
1745527349.686,-36.133,-38.574,-42.480,-30.762,0.000
1745527349.689,-32.715,-35.645,-41.016,-34.180,0.000
1745527349.693,-22.949,-30.762,-37.109,-39.551,0.000
1745527349.697,-26.367,-34.668,-37.598,-38.086,0.000
1745527349.701,-29.297,-30.273,-35.645,-34.180,0.000
1745527349.705,-31.250,-24.414,-30.273,-34.180,0.000
1745527349.709,-39.551,-27.344,-30.762,-38.574,0.000
1745527349.713,-36.133,-24.414,-30.273,-33.691,0.000
1745527349.717,-34.668,-24.902,-25.391,-31.250,0.000
1745527349.721,-33.691,-23.926,-26.855,-29.785,0.000
1745527349.725,-35.645,-30.273,-32.715,-33.691,0.000
1745527349.728,-36.621,-33.203,-35.645,-35.645,0.000
1745527349.732,-31.250,-28.320,-28.320,-27.344,0.000
1745527349.736,-27.344,-29.785,-28.320,-29.785,0.000
1745527349.740,-30.273,-26.367,-35.645,-30.762,0.000
1745527349.744,-28.809,-24.902,-30.762,-26.367,0.000
1745527349.748,-24.902,-26.855,-29.297,-32.715,0.000
1745527349.752,-23.926,-30.762,-33.203,-37.598,0.000
1745527349.756,-24.902,-36.133,-32.715,-34.668,0.000
1745527349.760,-21.973,-34.668,-31.738,-31.250,0.000
1745527349.764,-25.391,-36.621,-31.250,-29.297,0.000
1745527349.768,-38.086,-37.109,-29.785,-27.832,0.000
1745527349.771,-43.945,-36.621,-32.715,-27.344,0.000
1745527349.775,-37.109,-37.598,-36.133,-19.043,0.000
1745527349.779,-31.738,-31.738,-31.250,-16.113,0.000
1745527349.783,-31.250,-28.320,-24.902,-24.902,0.000
1745527349.787,-31.250,-26.367,-31.250,-27.344,0.000
1745527349.791,-30.762,-23.438,-33.691,-22.949,0.000
1745527349.795,-35.645,-24.902,-28.320,-21.484,0.000
1745527349.799,-37.109,-30.762,-32.227,-24.902,0.000
1745527349.803,-36.133,-31.250,-40.039,-30.273,0.000
1745527349.807,-43.945,-30.273,-40.039,-35.645,0.000
1745527349.811,-46.875,-32.715,-36.133,-34.180,0.000
1745527349.814,-42.480,-29.297,-34.180,-35.156,0.000
1745527349.818,-36.621,-30.273,-37.109,-41.016,0.000
1745527349.822,-42.969,-33.203,-36.133,-42.969,0.000
1745527349.826,-49.316,-33.203,-35.156,-44.922,0.000
1745527349.830,-43.457,-36.133,-34.180,-43.457,0.000
1745527349.834,-36.133,-29.785,-34.668,-40.039,0.000
1745527349.838,-33.691,-27.832,-35.645,-45.410,0.000
1745527349.838,-33.691,-27.832,-35.645,-45.410,0.000
1745527349.842,-34.180,-32.715,-33.203,-40.527,0.000
1745527349.846,-37.598,-30.273,-29.297,-31.250,0.000
1745527349.850,-34.180,-29.297,-31.250,-29.785,0.000
1745527349.853,-29.785,-27.832,-33.203,-32.715,0.000
1745527349.857,-29.297,-29.785,-36.621,-36.621,0.000
1745527349.861,-28.320,-26.367,-36.133,-33.203,0.000
1745527349.865,-25.879,-27.832,-34.180,-28.320,0.000
1745527349.869,-21.484,-36.133,-36.621,-23.926,0.000
1745527349.873,-29.297,-37.109,-40.039,-28.809,0.000
1745527349.877,-30.762,-37.109,-42.480,-37.109,0.000
1745527349.881,-28.320,-38.086,-44.434,-41.016,0.000
1745527349.885,-31.738,-36.133,-38.574,-33.203,0.000
1745527349.889,-33.691,-36.621,-35.645,-21.973,0.000
1745527349.893,-29.785,-47.363,-43.457,-29.297,0.000
1745527349.896,-22.949,-43.945,-44.922,-32.227,0.000
1745527349.900,-25.391,-37.598,-41.992,-25.391,0.000
1745527349.904,-28.320,-36.621,-39.551,-23.926,0.000
1745527349.908,-31.738,-32.227,-43.945,-37.109,0.000
1745527349.912,-30.762,-33.203,-46.387,-39.062,0.000
1745527349.916,-30.273,-34.668,-37.109,-37.109,0.000
1745527349.920,-32.715,-30.762,-32.227,-36.621,0.000
1745527349.924,-31.738,-30.762,-29.297,-32.227,0.000
1745527349.928,-34.668,-38.574,-36.133,-36.621,0.000
1745527349.932,-36.621,-39.062,-41.992,-41.504,0.000
1745527349.936,0.000,-37.598,-38.574,-42.969,0.000
1745527349.939,0.000,-40.039,-37.109,-46.387,0.000
1745527349.943,0.000,-37.598,-38.574,-43.457,0.000
1745527349.947,0.000,-36.133,-35.645,-40.527,0.000
1745527349.951,0.000,-33.691,-38.574,-39.062,0.000
1745527349.955,0.000,-33.691,-43.457,-43.457,0.000
1745527349.959,0.000,-35.645,-37.109,-40.527,0.000
1745527349.963,0.000,-35.645,-36.621,-33.691,0.000
1745527349.967,0.000,-35.156,-33.203,-26.367,0.000
1745527349.971,0.000,-35.156,-28.320,-22.461,0.000
1745527349.975,0.000,-35.645,-29.785,-25.391,0.000
1745527349.978,0.000,-37.109,-30.762,-26.367,0.000
1745527349.982,-42.969,-45.410,-32.227,0.000,0.000
1745527349.986,-41.504,-45.410,-32.227,0.000,0.000
1745527349.990,-40.039,-42.480,-35.645,0.000,0.000
1745527349.994,-37.109,-41.992,-35.645,0.000,0.000
1745527349.998,-32.227,-35.156,-32.227,0.000,0.000
1745527350.002,-36.133,-28.320,-32.227,0.000,0.000
1745527350.006,-39.062,-32.227,-32.715,0.000,0.000
1745527350.010,-37.109,-35.156,-30.273,0.000,0.000
1745527350.014,-37.598,-34.180,-29.785,0.000,0.000
1745527350.018,-37.598,-35.645,-32.715,0.000,0.000
1745527350.021,-34.180,-38.574,-33.203,0.000,0.000
1745527350.025,-36.133,-36.133,-33.691,0.000,0.000
1745527350.029,-37.598,-31.738,-33.203,-43.457,0.000
1745527350.033,-35.156,-25.879,-31.250,-37.598,0.000
1745527350.037,-40.527,-33.691,-32.227,-33.691,0.000
1745527350.041,-33.203,-41.992,-33.691,-31.250,0.000
1745527350.045,-31.250,-40.527,-37.109,-30.273,0.000
1745527350.049,-36.621,-34.180,-38.574,-30.762,0.000
1745527350.053,-28.320,-32.715,-38.574,-29.297,0.000
1745527350.057,-33.203,-38.086,-34.668,-33.203,0.000
1745527350.060,-43.457,-38.086,-28.809,-36.133,0.000
1745527350.064,-43.945,-34.180,-34.180,-33.203,0.000
1745527350.068,-48.828,-31.250,-31.738,-33.203,0.000
1745527350.072,-52.246,-26.855,-26.855,-34.180,0.000
1745527350.076,0.000,-27.832,-26.367,-36.133,0.000
1745527350.080,0.000,-31.738,-31.250,-38.086,0.000
1745527350.084,0.000,-33.691,-35.645,-38.574,0.000
1745527350.088,0.000,-31.250,-33.691,-35.645,0.000
1745527350.092,0.000,-32.227,-31.738,-35.645,0.000
1745527350.096,0.000,-33.203,-32.715,-41.016,0.000
1745527350.100,0.000,-33.691,-36.133,-47.363,0.000
1745527350.103,0.000,-36.133,-40.527,-44.434,0.000
1745527350.107,0.000,-32.715,-37.598,-27.832,0.000
1745527350.111,0.000,-23.926,-33.203,-4.395,0.000
1745527350.115,0.000,-18.066,-28.809,0.488,0.000
1745527350.119,0.000,-18.555,-28.320,-2.930,0.000
1745527350.123,11.719,-13.672,-33.203,10.742,0.000
1745527350.127,18.555,-7.812,-30.762,17.090,0.000
1745527350.131,13.184,-6.348,-26.855,16.602,0.000
1745527350.135,0.977,-14.160,-25.879,9.766,0.000
1745527350.139,-4.395,-21.484,-28.809,4.395,0.000
1745527350.143,-5.371,-19.043,-30.273,1.465,0.000
1745527350.146,-8.789,-21.973,-29.297,-5.859,0.000
1745527350.150,-9.277,-33.691,-32.715,-8.789,0.000
1745527350.154,-12.207,-31.250,-36.621,-3.906,0.000
1745527350.158,-15.625,-24.414,-34.180,0.977,0.000
1745527350.162,-16.602,-19.531,-31.250,-2.930,0.000
1745527350.166,-20.020,-20.996,-36.621,-7.324,0.000
1745527350.170,-22.949,-29.785,-37.109,-26.855,0.000
1745527350.174,-19.531,-29.785,-28.809,-26.855,0.000
1745527350.178,-11.230,-24.902,-32.715,-27.832,0.000
1745527350.182,-7.324,-25.879,-35.156,-23.926,0.000
1745527350.186,-11.230,-27.344,-27.344,-25.879,0.000
1745527350.189,-3.906,-20.996,-21.973,-29.785,0.000
1745527350.193,-2.930,-24.902,-29.785,-32.227,0.000
1745527350.197,-14.160,-37.109,-36.133,-27.344,0.000
1745527350.201,-13.672,-32.715,-32.227,-21.973,0.000
1745527350.205,-18.066,-31.738,-32.227,-18.066,0.000
1745527350.209,-25.391,-36.133,-38.574,-22.949,0.000
1745527350.213,-27.832,-32.227,-36.133,-30.762,0.000
1745527350.217,-25.879,-30.273,-35.156,0.000,0.000
1745527350.221,-26.367,-36.133,-40.039,0.000,0.000
1745527350.225,-31.250,-40.527,-41.992,0.000,0.000
1745527350.228,-33.691,-31.250,-39.062,0.000,0.000
1745527350.232,-32.715,-30.273,-38.574,0.000,0.000
1745527350.236,-31.250,-29.297,-38.086,0.000,0.000
1745527350.240,-33.203,-29.297,-39.062,0.000,0.000
1745527350.244,-29.785,-34.668,-35.156,0.000,0.000
1745527350.248,-20.996,-35.156,-31.250,0.000,0.000
1745527350.252,-21.484,-34.180,-35.156,0.000,0.000
1745527350.256,-24.902,-29.297,-33.203,0.000,0.000
1745527350.260,-25.391,-27.832,-30.762,0.000,0.000
1745527350.264,0.000,-29.785,-29.297,-29.785,0.000
1745527350.268,0.000,-32.227,-29.297,-32.227,0.000
1745527350.271,0.000,-29.785,-28.320,-30.762,0.000
1745527350.275,0.000,-30.273,-28.809,-24.902,0.000
1745527350.279,0.000,-31.250,-31.738,-24.902,0.000
1745527350.283,0.000,-23.438,-33.203,-22.949,0.000
1745527350.287,0.000,-21.973,-35.645,-24.414,0.000
1745527350.291,0.000,-35.156,-39.062,-31.738,0.000
1745527350.295,0.000,-38.086,-36.621,-35.645,0.000
1745527350.299,0.000,-35.645,-37.109,-36.621,0.000
1745527350.303,0.000,-34.668,-40.527,-38.574,0.000
1745527350.307,0.000,-32.227,-37.598,-36.621,0.000
1745527350.311,-21.484,-37.598,-41.504,-31.250,0.000
1745527350.314,-18.555,-37.598,-45.410,-32.227,0.000
1745527350.318,-20.508,-33.691,-42.969,-30.762,0.000
1745527350.322,-24.902,-40.527,-41.504,-28.809,0.000
1745527350.326,-31.738,-41.016,-37.598,-29.785,0.000
1745527350.330,-25.391,-31.250,-33.203,-30.762,0.000
1745527350.334,-19.531,-35.156,-37.109,-20.508,0.000
1745527350.338,-28.809,-43.945,-41.016,-18.066,0.000
1745527350.342,-34.668,-40.039,-38.574,-21.973,0.000
1745527350.346,-35.645,-36.621,-37.109,-19.043,0.000
1745527350.350,-34.180,-39.551,-34.668,-18.555,0.000
1745527350.353,-36.133,-41.504,-33.691,-18.066,0.000
1745527350.357,-25.391,-41.016,-37.109,-24.414,0.000
1745527350.361,-31.738,-44.434,-40.527,-32.715,0.000
1745527350.365,-32.227,-42.969,-41.016,-38.574,0.000
1745527350.369,-27.832,-40.039,-42.480,-41.992,0.000
1745527350.373,-28.320,-38.574,-39.062,-43.945,0.000
1745527350.377,-29.785,-30.762,-36.621,-45.898,0.000
1745527350.381,-36.621,-29.297,-43.457,-45.410,0.000
1745527350.385,-36.133,-27.344,-38.086,-44.434,0.000
1745527350.389,-37.109,-20.508,-30.762,-52.734,0.000
1745527350.392,-43.945,-20.020,-36.133,-56.152,0.000
1745527350.396,-42.969,-21.484,-34.180,-53.711,0.000
1745527350.400,-36.621,-20.508,-31.250,-48.828,0.000
1745527350.404,0.000,-22.461,-31.738,-48.828,0.000
1745527350.408,0.000,-21.973,-28.320,-47.852,0.000
1745527350.412,0.000,-19.043,-28.809,-36.133,0.000
1745527350.416,0.000,-23.438,-32.227,-33.691,0.000
1745527350.420,0.000,-25.391,-35.645,-30.273,0.000
1745527350.424,0.000,-19.043,-32.227,-20.020,0.000
1745527350.428,0.000,-21.484,-23.926,-13.672,0.000
1745527350.432,0.000,-33.203,-20.996,-16.602,0.000
1745527350.435,0.000,-43.945,-24.902,-18.066,0.000
1745527350.439,0.000,-41.016,-28.809,-18.066,0.000
1745527350.443,0.000,-30.273,-24.414,-18.555,0.000
1745527350.447,0.000,-29.297,-26.367,-27.832,0.000
1745527350.451,-26.367,-27.832,-24.902,-23.926,0.000
1745527350.455,-25.391,-23.438,-25.879,-17.090,0.000
1745527350.459,-21.973,-25.391,-30.762,-22.461,0.000
1745527350.463,-22.949,-28.809,-27.832,-24.414,0.000
1745527350.467,-27.832,-30.762,-22.949,-20.508,0.000
1745527350.471,-27.832,-25.391,-20.996,-18.555,0.000
1745527350.475,-30.273,-23.438,-20.020,-24.902,0.000
1745527350.478,-32.715,-27.832,-21.973,-21.484,0.000
1745527350.482,-33.203,-31.738,-21.973,-18.555,0.000
1745527350.486,-25.879,-23.926,-20.020,-17.578,0.000
1745527350.490,-24.414,-23.438,-25.391,-22.461,0.000
1745527350.494,-28.809,-36.133,-33.203,-35.156,0.000
1745527350.498,-29.785,-41.504,-33.691,-40.527,0.000
1745527350.502,-31.250,-39.062,-32.227,-36.621,0.000
1745527350.506,-29.785,-36.133,-30.762,-33.203,0.000
1745527350.510,-29.297,-34.180,-27.344,-33.203,0.000
1745527350.514,-29.297,-35.645,-28.320,-32.227,0.000
1745527350.518,-26.855,-30.273,-27.344,-33.691,0.000
1745527350.521,-28.320,-27.344,-23.926,-32.715,0.000
1745527350.525,-32.715,-33.691,-24.414,-33.203,0.000
1745527350.529,-34.668,-37.598,-25.879,-34.180,0.000
1745527350.533,-31.250,-38.086,-30.273,-35.156,0.000
1745527350.537,-25.391,-32.227,-30.762,-33.203,0.000
1745527350.541,-26.855,-26.855,-24.414,-28.809,0.000
1745527350.545,-35.645,-26.855,-25.391,-26.855,0.000
1745527350.549,-43.945,-33.691,-30.762,-31.250,0.000
1745527350.553,-47.363,-33.691,-31.738,-39.551,0.000
1745527350.557,-49.316,-27.832,-32.227,-48.340,0.000
1745527350.560,-63.965,-35.156,-37.598,-54.199,0.000
1745527350.564,-66.406,-36.133,-38.086,-55.176,0.000
1745527350.568,-54.688,-29.297,-34.668,-49.316,0.000
1745527350.572,-50.293,-30.762,-36.133,-51.270,0.000
1745527350.576,-45.410,-30.762,-35.645,-49.316,0.000
1745527350.580,-37.598,-29.297,-30.762,-39.551,0.000
1745527350.584,-33.691,-32.227,-29.297,-37.109,0.000
1745527350.588,-32.227,-32.227,-32.715,-34.180,0.000
1745527350.592,0.000,-27.344,-29.785,-34.180,0.000
1745527350.596,0.000,-22.949,-29.785,-28.809,0.000
1745527350.600,0.000,-24.414,-29.297,-25.879,0.000
1745527350.603,0.000,-27.832,-27.344,-38.574,0.000
1745527350.607,0.000,-30.762,-26.855,-41.016,0.000
1745527350.611,0.000,-28.809,-28.320,-38.574,0.000
1745527350.615,0.000,-34.180,-30.762,-34.180,0.000
1745527350.619,0.000,-37.598,-30.762,-34.180,0.000
1745527350.623,0.000,-37.109,-33.691,-41.992,0.000
1745527350.627,0.000,-36.133,-31.250,-36.621,0.000
1745527350.631,0.000,-34.668,-31.250,-36.621,0.000
1745527350.635,0.000,-34.668,-32.715,-38.574,0.000
1745527350.639,-41.992,-32.715,-26.367,-39.551,0.000
1745527350.643,-36.621,-32.227,-26.855,-36.621,0.000
1745527350.646,-41.992,-32.715,-25.879,-34.180,0.000
1745527350.650,-48.828,-32.715,-28.320,-37.598,0.000
1745527350.654,-52.734,-35.645,-33.691,-34.180,0.000
1745527350.658,-50.293,-35.645,-32.227,-32.227,0.000
1745527350.662,-46.875,-29.785,-35.156,-31.738,0.000
1745527350.666,-38.086,-31.250,-34.668,-32.227,0.000
1745527350.670,-39.551,-35.645,-33.203,-42.969,0.000
1745527350.674,-42.969,-31.738,-35.645,-47.363,0.000
1745527350.678,-42.969,-26.855,-39.551,-48.340,0.000
1745527350.682,-40.527,-27.344,-40.039,-48.340,0.000
1745527350.685,-36.621,-29.297,-37.109,-42.480,0.000
1745527350.689,-36.133,-29.297,-35.645,-37.598,0.000
1745527350.693,-45.410,-32.227,-29.785,-39.551,0.000
1745527350.697,-55.664,-31.738,-32.227,-46.387,0.000
1745527350.701,-59.082,-32.715,-36.133,-49.316,0.000
1745527350.705,-52.246,-30.762,-31.738,-43.457,0.000
1745527350.709,-46.875,-32.227,-34.180,-42.480,0.000
1745527350.713,-50.781,-38.086,-39.062,-45.898,0.000
1745527350.717,-43.457,-33.203,-31.738,-41.992,0.000
1745527350.721,-32.227,-37.109,-32.227,-35.645,0.000
1745527350.724,-35.645,-36.621,-30.273,-31.738,0.000
1745527350.728,-37.598,-25.879,-27.344,-27.832,0.000
1745527350.732,0.000,-23.926,-30.762,-24.414,0.000
1745527350.736,0.000,-22.461,-29.785,-27.344,0.000
1745527350.740,0.000,-22.949,-34.180,-32.715,0.000
1745527350.744,0.000,-22.949,-37.109,-29.297,0.000
1745527350.748,0.000,-17.090,-32.227,-22.461,0.000
1745527350.752,0.000,-13.184,-29.297,-24.414,0.000
1745527350.756,0.000,-17.578,-30.273,-34.180,0.000
1745527350.760,0.000,-24.414,-31.738,-32.227,0.000
1745527350.764,0.000,-29.297,-31.250,-29.785,0.000
1745527350.767,0.000,-31.738,-29.297,-28.809,0.000
1745527350.771,0.000,-24.902,-26.367,-24.414,0.000
1745527350.775,0.000,-19.531,-22.949,-23.926,0.000
1745527350.779,-33.203,-23.438,-18.555,-26.855,0.000
1745527350.783,-32.715,-26.367,-19.043,-25.879,0.000
1745527350.787,-30.273,-25.391,-22.461,-28.320,0.000
1745527350.791,-30.273,-28.809,-24.414,-29.297,0.000
1745527350.795,-39.551,-35.156,-24.414,-32.715,0.000
1745527350.799,-41.504,-29.785,-23.438,-32.715,0.000
1745527350.803,-33.691,-27.344,-25.879,-26.855,0.000
1745527350.807,-35.645,-32.715,-28.809,-28.809,0.000
1745527350.810,-40.527,-32.715,-26.855,-31.738,0.000
1745527350.814,-43.945,-32.227,-28.320,-30.273,0.000
1745527350.818,-40.527,-30.273,-31.250,-33.203,0.000
1745527350.822,-35.156,-35.156,-29.785,-36.133,0.000
1745527350.826,-35.645,-39.062,-27.832,-32.715,0.000
1745527350.830,-38.574,-35.645,-26.367,-33.203,0.000
1745527350.834,-38.086,-39.062,-33.203,-30.273,0.000
1745527350.838,-33.691,-41.016,-32.715,-28.809,0.000
1745527350.842,-32.715,-40.039,-27.344,-32.715,0.000
1745527350.846,-36.133,-32.715,-32.227,-27.344,0.000
1745527350.850,-35.156,-31.250,-32.715,-23.926,0.000
1745527350.853,-25.879,-34.668,-26.855,-23.926,0.000
1745527350.857,-18.555,-30.273,-30.762,-23.438,0.000
1745527350.861,-21.973,-36.621,-37.109,-32.715,0.000
1745527350.865,-33.691,-47.852,-37.598,-41.504,0.000
1745527350.869,-29.785,-43.457,-30.762,-37.109,0.000
1745527350.873,-27.344,-39.551,-28.320,-31.738,0.000
1745527350.877,-27.344,-36.621,-26.367,-26.855,0.000
1745527350.881,-25.879,-33.691,-27.344,-22.949,0.000
1745527350.885,-29.297,-31.250,-27.344,-26.855,0.000
1745527350.889,-34.180,-33.691,-27.832,-25.879,0.000
