timestamps,TP9,AF7,AF8,TP10,Right AUX
1744581909.997,15.625,4.395,12.695,79.590,0.000
1744581910.000,70.312,10.742,41.992,137.207,0.000
1744581910.004,-71.289,-48.340,-65.430,-117.676,0.000
1744581910.008,-154.297,-83.984,-125.488,-230.957,0.000
1744581910.012,-21.484,-32.227,-29.785,3.418,0.000
1744581910.016,85.449,7.812,47.852,157.227,0.000
1744581910.020,-13.184,-31.738,-36.133,-39.551,0.000
1744581910.024,-142.090,-72.754,-130.371,-240.234,0.000
1744581910.028,-70.312,-43.945,-77.148,-93.262,0.000
1744581910.032,83.984,7.812,35.156,147.949,0.000
1744581910.036,33.691,-7.812,11.230,55.176,0.000
1744581910.039,-135.742,-52.246,-104.004,-211.426,0.000
1744581910.043,-119.629,-50.781,-101.562,-163.086,0.000
1744581910.047,44.922,-15.625,16.602,114.746,0.000
1744581910.051,58.105,-16.602,20.020,111.816,0.000
1744581910.055,-105.957,-67.871,-106.445,-159.180,0.000
1744581910.059,-151.367,-75.684,-122.070,-201.660,0.000
1744581910.063,9.766,-23.926,-3.418,67.871,0.000
1744581910.067,86.426,5.371,47.363,166.504,0.000
1744581910.071,-49.805,-41.992,-62.012,-72.266,0.000
1744581910.075,-141.113,-79.590,-136.719,-207.031,0.000
1744581910.079,-18.066,-44.434,-32.715,0.977,0.000
1744581910.082,100.098,2.930,59.082,173.340,0.000
1744581910.086,0.000,-11.230,-12.207,0.000,0.000
1744581910.090,-148.438,-63.477,-110.840,-219.238,0.000
1744581910.094,-85.938,-56.152,-68.359,-95.703,0.000
1744581910.098,71.777,-6.836,41.992,150.879,0.000
1744581910.102,42.480,-13.672,18.066,77.637,0.000
1744581910.106,-115.234,-62.012,-100.098,-182.129,0.000
1744581910.110,-118.164,-65.430,-103.027,-158.691,0.000
1744581910.114,44.922,-8.301,20.996,120.605,0.000
1744581910.118,74.219,14.648,44.922,137.695,0.000
1744581910.122,-92.285,-53.711,-77.148,-145.996,0.000
1744581910.125,-153.320,-81.055,-121.094,-216.797,0.000
1744581910.129,-11.230,-27.344,-10.742,36.133,0.000
1744581910.133,76.172,3.418,50.781,152.344,0.000
1744581910.137,-47.363,-34.668,-39.062,-70.801,0.000
1744581910.141,-161.133,-81.543,-119.141,-236.816,0.000
1744581910.145,-57.129,-48.340,-51.758,-51.758,0.000
1744581910.149,74.219,5.859,44.922,148.926,0.000
1744581910.153,2.930,-15.137,-4.883,-0.488,0.000
1744581910.157,-149.902,-63.477,-114.258,-227.539,0.000
1744581910.161,-108.887,-42.969,-73.242,-120.117,0.000
1744581910.165,58.105,9.277,48.340,145.020,0.000
1744581910.168,36.133,-3.906,24.414,82.520,0.000
1744581910.172,-132.324,-60.059,-95.215,-196.289,0.000
1744581910.176,-134.766,-56.641,-94.727,-181.152,0.000
1744581910.180,33.691,7.812,21.973,98.633,0.000
1744581910.184,80.078,17.578,50.293,140.137,0.000
1744581910.188,-74.219,-52.734,-66.895,-128.418,0.000
1744581910.192,-145.996,-77.637,-121.094,-217.773,0.000
1744581910.196,-3.418,-26.855,-20.996,25.879,0.000
1744581910.200,96.191,17.578,59.570,163.086,0.000
1744581910.204,-21.484,-14.648,-26.855,-52.246,0.000
1744581910.207,-148.438,-63.477,-127.930,-236.816,0.000
1744581910.211,-59.082,-32.227,-54.199,-63.965,0.000
1744581910.215,83.008,9.766,48.828,153.320,0.000
1744581910.219,20.508,-19.043,-8.789,22.949,0.000
1744581910.223,-134.766,-65.918,-113.770,-223.633,0.000
1744581910.227,-107.910,-43.457,-80.078,-142.578,0.000
1744581910.231,51.758,11.230,33.203,129.395,0.000
1744581910.235,53.223,6.348,26.855,99.609,0.000
1744581910.239,-115.723,-68.848,-90.332,-179.688,0.000
1744581910.243,-148.926,-83.496,-108.887,-200.684,0.000
1744581910.247,11.230,-3.906,1.465,64.941,0.000
1744581910.250,68.359,20.996,43.945,125.977,0.000
1744581910.254,-81.055,-41.504,-62.988,-121.094,0.000
1744581910.258,-165.039,-68.359,-125.977,-230.957,0.000
1744581910.262,-23.926,-15.137,-25.391,1.465,0.000
1744581910.266,89.844,15.625,55.664,166.504,0.000
1744581910.270,-21.484,-26.367,-6.836,-27.344,0.000
1744581910.274,-157.227,-60.059,-97.656,-226.562,0.000
1744581910.278,-78.613,-29.297,-46.387,-78.125,0.000
1744581910.282,56.641,4.395,51.270,136.230,0.000
1744581910.286,0.000,-15.137,10.742,31.738,0.000
1744581910.289,-166.992,-76.172,-106.445,-232.422,0.000
1744581910.293,-160.645,-66.895,-87.402,-196.777,0.000
1744581910.297,1.953,6.348,46.875,72.754,0.000
1744581910.301,2.930,0.977,49.805,59.082,0.000
1744581910.305,-166.504,-60.547,-73.242,-217.285,0.000
1744581910.309,-211.914,-67.871,-104.004,-275.879,0.000
1744581910.313,-75.195,-11.719,9.277,-30.273,0.000
1744581910.317,-26.855,13.184,65.918,50.781,0.000
1744581910.321,-170.410,-20.996,-35.645,-198.242,0.000
1744581910.325,-276.367,-66.895,-111.328,-344.238,0.000
1744581910.329,-173.828,-45.410,-25.879,-148.438,0.000
1744581910.332,-57.129,-0.488,75.684,26.855,0.000
1744581910.336,-144.531,-31.738,9.766,-133.789,0.000
1744581910.340,-288.574,-72.754,-99.609,-351.562,0.000
1744581910.344,-226.074,-45.898,-47.852,-224.609,0.000
1744581910.348,-65.918,9.766,63.477,25.879,0.000
1744581910.352,-86.426,5.371,28.320,-42.480,0.000
1744581910.356,-237.793,-52.246,-87.402,-298.340,0.000
1744581910.360,-231.934,-63.477,-86.914,-266.602,0.000
1744581910.364,-54.688,-12.695,26.367,12.207,0.000
1744581910.368,-19.043,-3.418,42.480,38.086,0.000
1744581910.372,-172.363,-64.453,-81.543,-225.098,0.000
1744581910.375,-216.797,-91.797,-121.582,-288.574,0.000
1744581910.379,-54.199,-32.715,-13.672,-25.879,0.000
1744581910.383,45.898,0.000,47.852,108.398,0.000
1744581910.387,-75.684,-51.270,-43.457,-95.703,0.000
1744581910.391,-176.270,-90.820,-133.789,-244.141,0.000
1744581910.395,-62.500,-48.340,-55.664,-41.016,0.000
1744581910.399,77.637,6.836,47.363,173.340,0.000
1744581910.403,6.348,-17.578,-13.672,36.621,0.000
1744581910.407,-141.113,-79.102,-118.652,-194.824,0.000
1744581910.411,-88.867,-62.500,-93.750,-95.215,0.000
1744581910.414,89.355,15.137,26.367,177.246,0.000
1744581910.418,85.449,23.438,27.832,144.531,0.000
1744581910.422,-81.055,-47.363,-94.238,-125.000,0.000
1744581910.426,-95.215,-68.359,-109.375,-130.859,0.000
1744581910.430,74.707,-19.531,0.000,140.625,0.000
1744581910.434,129.883,13.672,35.156,190.918,0.000
1744581910.438,-15.137,-26.367,-70.312,-64.453,0.000
1744581910.442,-91.309,-69.824,-124.512,-161.621,0.000
1744581910.446,39.062,-22.461,-25.879,70.312,0.000
1744581910.450,137.207,16.113,52.246,211.426,0.000
1744581910.454,27.832,-36.621,-38.086,5.859,0.000
1744581910.457,-93.262,-75.684,-143.066,-175.293,0.000
1744581910.461,-3.906,-19.531,-49.805,-0.977,0.000
1744581910.465,139.160,29.785,56.641,215.332,0.000
1744581910.469,76.660,-13.672,-0.977,87.402,0.000
1744581910.473,-83.984,-70.312,-112.793,-152.344,0.000
1744581910.477,-47.363,-52.246,-98.145,-73.730,0.000
1744581910.481,119.629,-3.418,29.297,184.082,0.000
1744581910.485,119.141,-13.184,39.062,163.086,0.000
1744581910.489,-51.758,-64.453,-95.215,-111.328,0.000
1744581910.493,-89.355,-66.895,-111.816,-133.789,0.000
1744581910.497,67.871,-3.906,12.695,136.719,0.000
1744581910.500,121.582,15.137,43.945,183.105,0.000
1744581910.504,-31.738,-40.039,-63.965,-79.590,0.000
1744581910.508,-124.023,-62.012,-125.000,-197.754,0.000
1744581910.512,-0.977,-30.762,-43.945,12.207,0.000
1744581910.516,116.211,0.488,35.156,167.480,0.000
1744581910.520,17.578,-28.809,-57.617,-13.672,0.000
1744581910.524,-118.652,-70.801,-150.879,-208.008,0.000
1744581910.528,-44.434,-42.969,-62.988,-60.547,0.000
1744581910.532,113.770,16.602,52.734,180.176,0.000
1744581910.536,71.289,11.719,20.996,91.797,0.000
1744581910.539,-97.168,-61.035,-104.004,-165.039,0.000
1744581910.543,-83.984,-75.195,-96.680,-120.117,0.000
1744581910.547,89.355,-8.301,29.785,155.273,0.000
1744581910.551,106.934,6.836,39.062,164.062,0.000
1744581910.555,-59.082,-37.109,-75.684,-108.398,0.000
1744581910.559,-107.422,-55.664,-111.328,-162.598,0.000
1744581910.563,38.574,-13.672,-10.254,90.332,0.000
1744581910.567,109.863,14.160,43.945,183.594,0.000
1744581910.571,-20.996,-31.738,-61.035,-47.363,0.000
1744581910.575,-123.047,-69.336,-133.301,-198.730,0.000
1744581910.579,-12.695,-36.133,-42.480,-1.953,0.000
1744581910.582,111.816,8.301,36.621,178.223,0.000
1744581910.586,20.996,-16.602,-16.113,6.348,0.000
1744581910.590,-132.324,-60.547,-109.375,-214.844,0.000
1744581910.594,-70.801,-28.809,-68.359,-91.309,0.000
1744581910.598,90.820,22.461,33.203,152.832,0.000
1744581910.602,51.758,6.348,18.066,78.613,0.000
1744581910.606,-122.070,-61.035,-94.238,-190.918,0.000
1744581910.610,-125.000,-73.242,-101.562,-177.246,0.000
1744581910.614,40.039,-10.254,18.555,97.656,0.000
1744581910.618,67.383,8.789,41.992,119.629,0.000
1744581910.622,-91.309,-46.387,-81.055,-154.785,0.000
1744581910.625,-145.508,-66.406,-126.465,-223.145,0.000
1744581910.629,2.930,-13.184,-15.137,32.715,0.000
1744581910.633,92.773,17.090,44.922,152.344,0.000
1744581910.637,-36.621,-26.367,-49.805,-67.871,0.000
1744581910.641,-154.297,-75.684,-136.230,-238.770,0.000
1744581910.645,-47.363,-33.691,-51.758,-51.270,0.000
1744581910.649,93.750,33.691,55.664,164.062,0.000
1744581910.653,21.484,8.789,-6.348,21.484,0.000
1744581910.657,-141.113,-70.801,-123.047,-223.145,0.000
1744581910.661,-106.934,-65.430,-92.285,-135.742,0.000
1744581910.664,61.523,-6.836,23.926,126.953,0.000
1744581910.668,45.898,-3.418,7.324,86.426,0.000
1744581910.672,-130.859,-72.266,-109.375,-182.129,0.000
1744581910.676,-152.344,-95.215,-115.234,-192.871,0.000
1744581910.680,8.301,-22.949,-0.488,73.730,0.000
1744581910.684,62.500,9.766,29.785,127.441,0.000
1744581910.688,-81.543,-46.875,-81.055,-123.047,0.000
1744581910.692,-156.738,-78.613,-130.371,-219.238,0.000
1744581910.696,-19.531,-19.531,-21.484,16.113,0.000
1744581910.700,90.820,20.996,47.363,177.246,0.000
1744581910.704,-21.484,-28.320,-47.852,-22.949,0.000
1744581910.707,-149.414,-74.219,-117.188,-223.145,0.000
1744581910.711,-55.664,-41.504,-44.434,-63.477,0.000
1744581910.715,88.867,9.277,52.734,157.227,0.000
1744581910.719,28.809,-17.090,2.441,35.645,0.000
1744581910.723,-122.559,-64.941,-104.980,-212.891,0.000
1744581910.727,-97.656,-47.852,-81.055,-148.926,0.000
1744581910.731,65.430,7.324,31.250,112.305,0.000
1744581910.735,70.312,4.883,23.926,93.750,0.000
1744581910.739,-96.680,-57.129,-106.934,-168.457,0.000
1744581910.743,-130.859,-70.312,-116.211,-184.570,0.000
1744581910.747,27.344,-10.254,7.812,73.242,0.000
1744581910.750,92.773,2.930,39.062,140.137,0.000
1744581910.754,-49.316,-57.617,-73.730,-100.098,0.000
1744581910.758,-142.090,-82.031,-129.883,-208.496,0.000
1744581910.762,-21.484,-26.367,-28.809,24.414,0.000
1744581910.766,91.797,17.090,60.059,186.523,0.000
1744581910.770,-8.301,-14.160,-12.695,-4.883,0.000
1744581910.774,-148.438,-54.688,-122.559,-215.820,0.000
1744581910.778,-76.660,-38.574,-69.336,-76.172,0.000
1744581910.782,73.730,0.977,38.086,158.203,0.000
1744581910.786,28.320,-5.371,7.812,53.711,0.000
1744581910.789,-129.883,-49.805,-103.516,-203.125,0.000
1744581910.793,-116.699,-55.664,-97.168,-148.438,0.000
1744581910.797,51.270,-5.371,19.531,117.676,0.000
1744581910.801,71.289,-9.766,26.855,114.746,0.000
1744581910.805,-87.402,-58.105,-96.680,-148.438,0.000
1744581910.809,-140.625,-62.988,-122.070,-204.102,0.000
1744581910.813,8.789,-16.602,-10.254,52.734,0.000
1744581910.817,89.844,17.578,46.875,153.809,0.000
1744581910.821,-43.945,-33.203,-45.410,-84.473,0.000
1744581910.825,-145.996,-70.801,-120.117,-228.027,0.000
1744581910.829,-29.297,-24.414,-33.203,-16.113,0.000
1744581910.832,111.328,33.691,67.871,180.176,0.000
1744581910.836,29.785,7.324,-0.488,18.555,0.000
1744581910.840,-127.441,-72.754,-120.117,-215.332,0.000
1744581910.844,-76.172,-72.754,-70.312,-113.770,0.000
1744581910.848,79.102,-5.371,36.621,137.207,0.000
1744581910.852,47.852,-2.441,4.883,78.125,0.000
1744581910.856,-111.328,-65.430,-112.793,-192.871,0.000
1744581910.860,-117.188,-77.148,-115.234,-179.688,0.000
1744581910.864,41.992,-4.883,13.184,97.168,0.000
1744581910.868,78.613,8.301,40.039,137.207,0.000
1744581910.872,-75.195,-48.828,-72.266,-117.188,0.000
1744581910.875,-132.324,-70.801,-116.699,-198.730,0.000
1744581910.879,13.672,-22.461,-3.418,54.199,0.000
1744581910.883,101.074,20.508,68.359,183.594,0.000
1744581910.887,-28.320,-26.855,-32.227,-46.875,0.000
1744581910.891,-144.531,-76.172,-123.047,-217.773,0.000
1744581910.895,-41.016,-33.691,-44.922,-27.344,0.000
1744581910.899,90.332,8.789,43.457,176.758,0.000
1744581910.903,16.113,-16.602,-17.578,27.344,0.000
1744581910.907,-133.301,-65.918,-123.535,-208.984,0.000
1744581910.911,-96.191,-51.758,-83.984,-114.746,0.000
1744581910.914,62.988,4.883,41.016,141.113,0.000
1744581910.918,56.152,-1.953,30.762,99.609,0.000
1744581910.922,-104.980,-55.664,-84.961,-168.457,0.000
1744581910.926,-123.535,-56.641,-94.727,-175.781,0.000
1744581910.930,44.434,6.348,27.344,94.238,0.000
1744581910.934,86.914,30.273,52.734,143.066,0.000
1744581910.938,-75.195,-39.062,-73.730,-125.000,0.000
1744581910.942,-151.367,-77.637,-122.559,-223.145,0.000
1744581910.946,-23.438,-30.762,-21.973,16.113,0.000
1744581910.950,81.055,18.066,43.457,160.156,0.000
1744581910.954,-20.996,-10.742,-32.715,-38.574,0.000
1744581910.957,-152.832,-72.754,-126.953,-228.516,0.000
1744581910.961,-69.824,-57.617,-71.289,-71.289,0.000
1744581910.965,81.543,6.348,30.273,148.926,0.000
1744581910.969,28.320,0.000,1.953,39.551,0.000
1744581910.973,-129.883,-57.617,-101.562,-199.707,0.000
1744581910.977,-106.445,-50.293,-80.566,-133.301,0.000
1744581910.981,52.734,12.695,40.039,133.789,0.000
1744581910.985,51.270,3.418,39.551,117.676,0.000
1744581910.989,-114.746,-79.102,-94.238,-163.574,0.000
1744581910.993,-150.391,-92.285,-123.047,-197.754,0.000
1744581910.997,9.277,-4.395,5.859,88.867,0.000
1744581911.000,75.195,20.508,55.664,158.203,0.000
1744581911.004,-68.359,-42.969,-51.758,-104.004,0.000
1744581911.008,-156.738,-70.801,-112.305,-218.262,0.000
1744581911.012,-36.133,-20.996,-18.555,0.000,0.000
1744581911.016,76.172,14.648,46.387,154.297,0.000
1744581911.020,-26.855,-33.203,-42.969,-34.180,0.000
1744581911.024,-165.527,-75.195,-118.652,-232.422,0.000
1744581911.028,-93.750,-35.156,-49.316,-83.496,0.000
1744581911.032,54.199,3.906,47.852,147.949,0.000
1744581911.036,13.184,-21.484,11.230,50.293,0.000
1744581911.039,-138.184,-74.707,-113.770,-209.473,0.000
1744581911.043,-122.070,-62.012,-109.863,-158.691,0.000
1744581911.047,39.551,5.859,24.414,119.141,0.000
1744581911.051,62.500,2.930,46.875,123.047,0.000
1744581911.055,-96.191,-65.918,-77.148,-154.297,0.000
1744581911.059,-139.160,-80.566,-106.934,-213.867,0.000
1744581911.063,11.230,-19.043,11.230,44.922,0.000
1744581911.067,71.289,16.602,54.688,143.555,0.000
1744581911.071,-60.059,-29.297,-40.527,-80.566,0.000
1744581911.075,-160.156,-73.730,-113.281,-234.863,0.000
1744581911.079,-50.293,-42.480,-55.176,-36.621,0.000
1744581911.082,78.125,-4.395,41.504,157.227,0.000
1744581911.086,-3.906,-33.691,-10.254,-2.930,0.000
1744581911.090,-151.367,-81.543,-121.094,-225.586,0.000
1744581911.094,-100.098,-62.500,-72.266,-104.492,0.000
1744581911.098,62.012,2.441,48.828,149.414,0.000
1744581911.102,37.598,-5.371,26.855,86.426,0.000
1744581911.106,-132.812,-68.848,-100.098,-180.176,0.000
1744581911.110,-139.160,-66.895,-106.445,-171.875,0.000
1744581911.114,26.367,-6.348,12.695,102.051,0.000
1744581911.118,63.965,4.395,46.875,144.531,0.000
1744581911.122,-93.750,-62.500,-65.430,-122.070,0.000
1744581911.125,-158.691,-89.355,-116.699,-211.914,0.000
1744581911.129,-11.230,-24.902,-12.207,26.855,0.000
1744581911.133,79.590,20.020,54.199,155.762,0.000
1744581911.137,-41.992,-38.574,-42.480,-59.570,0.000
1744581911.141,-159.668,-87.402,-130.859,-234.375,0.000
1744581911.145,-58.105,-41.016,-45.410,-53.223,0.000
1744581911.149,83.984,8.789,51.758,157.715,0.000
1744581911.153,16.113,-19.043,-5.371,24.414,0.000
1744581911.157,-139.160,-75.195,-119.141,-220.215,0.000
1744581911.161,-102.539,-65.430,-95.215,-143.555,0.000
1744581911.164,64.941,10.742,30.762,125.977,0.000
1744581911.168,56.641,16.113,17.578,88.867,0.000
1744581911.172,-113.770,-63.477,-107.422,-186.035,0.000
1744581911.176,-134.766,-72.754,-115.723,-188.477,0.000
1744581911.180,35.645,0.000,8.789,83.984,0.000
1744581911.184,88.867,14.160,47.852,144.043,0.000
1744581911.188,-64.453,-43.945,-73.242,-108.398,0.000
1744581911.192,-148.438,-81.055,-127.441,-214.844,0.000
1744581911.196,-10.742,-38.086,-24.414,16.113,0.000
1744581911.200,88.379,12.207,44.922,161.133,0.000
1744581911.204,-23.438,-25.879,-33.691,-34.180,0.000
1744581911.207,-147.949,-72.754,-114.746,-221.191,0.000
1744581911.211,-63.965,-26.855,-43.945,-56.152,0.000
1744581911.215,84.473,23.926,46.875,175.781,0.000
1744581911.219,32.227,-3.906,6.348,58.594,0.000
1744581911.223,-124.023,-59.082,-100.098,-196.777,0.000
1744581911.227,-103.516,-57.129,-91.797,-137.695,0.000
1744581911.231,62.988,-0.977,30.762,125.977,0.000
1744581911.235,75.684,5.371,35.156,115.723,0.000
1744581911.239,-88.379,-55.176,-81.543,-153.320,0.000
1744581911.243,-137.695,-73.242,-102.539,-191.406,0.000
1744581911.247,13.184,-13.184,11.230,80.566,0.000
1744581911.250,75.684,17.090,49.316,149.902,0.000
1744581911.254,-69.336,-43.457,-64.453,-96.680,0.000
1744581911.258,-160.156,-81.055,-125.977,-215.820,0.000
1744581911.262,-34.668,-30.273,-23.438,-1.953,0.000
1744581911.266,82.031,15.625,54.199,172.363,0.000
1744581911.270,-15.625,-22.949,-21.973,3.418,0.000
1744581911.274,-145.996,-69.336,-118.164,-198.730,0.000
1744581911.278,-74.707,-39.062,-59.082,-69.336,0.000
1744581911.282,78.613,17.578,56.152,163.574,0.000
1744581911.286,44.922,2.441,21.484,68.359,0.000
1744581911.290,-117.676,-58.105,-102.051,-195.801,0.000
1744581911.293,-112.305,-53.711,-99.609,-151.855,0.000
1744581911.297,49.316,-2.441,22.461,115.234,0.000
1744581911.301,68.848,-2.441,37.598,120.117,0.000
1744581911.305,-91.309,-41.992,-82.520,-136.719,0.000
1744581911.309,-145.508,-51.758,-113.281,-184.082,0.000
1744581911.313,0.000,-17.090,-8.301,61.523,0.000
1744581911.317,74.707,0.000,35.645,153.320,0.000
1744581911.321,-53.711,-33.691,-41.992,-76.172,0.000
1744581911.325,-158.691,-72.266,-113.281,-234.375,0.000
1744581911.329,-52.246,-44.922,-43.457,-48.340,0.000
1744581911.332,77.637,9.766,54.199,148.438,0.000
1744581911.336,-0.977,-13.184,-1.953,-3.906,0.000
1744581911.340,-143.066,-64.453,-109.863,-225.098,0.000
1744581911.344,-82.031,-50.781,-71.777,-104.004,0.000
1744581911.348,74.707,4.883,50.781,155.273,0.000
1744581911.352,44.434,19.043,35.156,83.496,0.000
1744581911.356,-125.977,-32.227,-93.750,-190.430,0.000
1744581911.360,-142.090,-69.336,-118.164,-174.805,0.000
1744581911.364,22.461,-25.391,6.348,89.844,0.000
1744581911.368,62.988,2.441,44.434,116.699,0.000
1744581911.372,-94.727,-47.363,-74.707,-142.578,0.000
1744581911.375,-161.621,-83.496,-127.441,-226.074,0.000
1744581911.379,-13.672,-22.949,-20.020,22.949,0.000
1744581911.383,84.961,23.438,52.246,161.621,0.000
1744581911.387,-31.250,-25.879,-28.809,-54.688,0.000
1744581911.391,-152.832,-83.984,-121.582,-232.910,0.000
1744581911.395,-65.430,-64.941,-58.594,-61.035,0.000
1744581911.399,76.660,11.230,51.758,158.203,0.000
1744581911.403,11.230,-8.301,-3.418,28.320,0.000
1744581911.407,-145.996,-85.938,-125.977,-230.469,0.000
1744581911.411,-104.492,-75.195,-85.938,-143.555,0.000
1744581911.414,62.988,-6.836,45.410,130.371,0.000
1744581911.418,51.270,-3.906,29.785,89.844,0.000
1744581911.422,-116.211,-64.453,-106.934,-183.594,0.000
1744581911.426,-140.625,-76.172,-114.258,-199.707,0.000
1744581911.430,21.973,-8.789,22.461,73.242,0.000
1744581911.434,75.684,8.789,60.547,139.160,0.000
1744581911.438,-76.660,-46.875,-52.246,-118.652,0.000
1744581911.442,-159.668,-69.336,-109.375,-221.680,0.000
1744581911.446,-24.414,-14.648,-1.465,19.531,0.000
1744581911.450,87.891,22.461,72.266,166.504,0.000
1744581911.454,-16.113,-25.391,-12.695,-28.320,0.000
1744581911.457,-145.020,-64.453,-109.863,-221.680,0.000
1744581911.461,-55.664,-30.273,-53.711,-59.082,0.000
1744581911.465,98.633,28.809,54.688,177.734,0.000
1744581911.469,45.410,16.602,26.367,69.336,0.000
1744581911.473,-116.699,-46.387,-90.820,-186.035,0.000
1744581911.477,-98.145,-41.992,-72.266,-129.395,0.000
1744581911.481,70.312,17.578,44.922,148.926,0.000
1744581911.485,80.078,25.879,39.551,141.113,0.000
1744581911.489,-83.496,-30.273,-67.383,-138.672,0.000
1744581911.493,-115.723,-33.691,-82.031,-181.641,0.000
1744581911.497,35.156,14.648,33.203,78.125,0.000
1744581911.500,97.168,14.648,65.918,161.133,0.000
