timestamps,TP9,AF7,AF8,TP10,Right AUX
1744693745.394,12.695,-13.672,-21.484,-24.902,0.000
1744693745.398,-13.184,-16.602,-15.625,-27.832,0.000
1744693745.402,-77.148,-33.203,-26.855,-42.480,0.000
1744693745.406,-59.570,-40.527,-39.062,-41.992,0.000
1744693745.410,3.418,-28.809,-34.180,-35.156,0.000
1744693745.414,4.883,-19.531,-27.344,-27.832,0.000
1744693745.418,-54.199,-21.484,-25.879,-22.949,0.000
1744693745.422,-64.941,-23.438,-28.809,-27.344,0.000
1744693745.426,-14.160,-15.137,-22.949,-26.855,0.000
1744693745.430,10.742,-16.602,-21.484,-30.762,0.000
1744693745.433,-34.180,-30.762,-24.902,-40.039,0.000
1744693745.437,-75.684,-27.832,-28.809,-35.156,0.000
1744693745.441,-16.602,-17.090,-27.344,-25.391,0.000
1744693745.445,26.855,-21.973,-29.785,-29.785,0.000
1744693745.449,-14.160,-28.320,-37.109,-35.156,0.000
1744693745.453,-55.176,-35.156,-40.527,-28.809,0.000
1744693745.457,-20.508,-29.785,-33.203,-20.996,0.000
1744693745.461,21.484,-16.602,-27.344,-28.320,0.000
1744693745.465,0.000,-20.508,-37.598,-42.480,0.000
1744693745.469,0.000,-29.297,-49.805,-47.363,0.000
1744693745.473,0.000,-25.879,-46.875,-32.227,0.000
1744693745.476,0.000,-12.207,-44.434,-17.578,0.000
1744693745.480,0.000,-11.230,-48.340,-26.855,0.000
1744693745.484,0.000,-18.066,-61.035,-43.945,0.000
1744693745.488,0.000,-15.137,-66.895,-48.340,0.000
1744693745.492,0.000,-12.695,-67.383,-32.715,0.000
1744693745.496,0.000,-20.508,-66.895,-26.367,0.000
1744693745.500,0.000,-27.832,-65.430,-27.344,0.000
1744693745.504,0.000,-27.344,-68.359,-33.203,0.000
1744693745.508,0.000,-11.230,-60.059,-30.762,0.000
1744693745.512,38.086,-9.766,-43.457,-22.461,0.000
1744693745.516,2.441,-24.902,-43.945,-29.297,0.000
1744693745.519,-54.688,-24.414,-52.734,-32.715,0.000
1744693745.523,-32.227,-22.461,-48.828,-29.297,0.000
1744693745.527,26.367,-21.973,-42.480,-23.926,0.000
1744693745.531,13.184,-19.531,-39.062,-24.414,0.000
1744693745.535,-41.992,-28.320,-47.852,-35.156,0.000
1744693745.539,-52.246,-37.598,-52.246,-38.574,0.000
1744693745.543,-1.953,-28.320,-46.875,-32.715,0.000
1744693745.547,21.973,-16.602,-48.340,-28.320,0.000
1744693745.551,-34.668,-26.855,-47.363,-34.180,0.000
1744693745.555,-70.801,-46.875,-51.270,-41.016,0.000
1744693745.558,0.000,-41.504,0.000,-32.715,0.000
1744693745.562,0.000,-30.273,0.000,-26.855,0.000
1744693745.566,0.000,-35.156,0.000,-29.785,0.000
1744693745.570,0.000,-40.039,0.000,-28.320,0.000
1744693745.574,0.000,-31.250,0.000,-28.809,0.000
1744693745.578,0.000,-16.602,0.000,-26.855,0.000
1744693745.582,0.000,-22.461,0.000,-23.926,0.000
1744693745.586,0.000,-34.668,0.000,-29.297,0.000
1744693745.590,0.000,-26.367,0.000,-22.949,0.000
1744693745.594,0.000,-22.949,0.000,-21.484,0.000
1744693745.598,0.000,-23.926,0.000,-18.066,0.000
1744693745.601,0.000,-25.391,0.000,-11.230,0.000
1744693745.605,-13.672,-25.879,-29.785,-17.090,0.000
1744693745.609,17.578,-17.090,-23.926,-20.020,0.000
1744693745.613,-27.344,-15.625,-28.320,-26.855,0.000
1744693745.617,-73.730,-24.414,-40.039,-36.133,0.000
1744693745.621,-42.969,-34.180,-40.527,-41.016,0.000
1744693745.625,21.484,-28.809,-40.527,-30.273,0.000
1744693745.629,-2.930,-23.926,-40.039,-27.832,0.000
1744693745.633,-66.895,-32.715,-43.457,-39.062,0.000
1744693745.637,-40.527,-34.180,-41.504,-36.621,0.000
1744693745.640,22.461,-24.902,-33.691,-31.250,0.000
1744693745.644,17.578,-16.113,-30.273,-29.297,0.000
1744693745.648,-34.180,-21.484,-36.621,-31.738,0.000
1744693745.652,-56.641,-28.320,-42.969,-36.621,0.000
1744693745.656,0.000,-28.809,-42.969,-39.551,0.000
1744693745.660,18.555,-29.297,-37.109,-36.133,0.000
1744693745.664,-39.551,-31.738,-42.480,-31.250,0.000
1744693745.668,-74.219,-32.227,-42.480,-26.855,0.000
1744693745.672,-33.203,-36.621,-31.738,-23.926,0.000
1744693745.676,10.254,-32.227,-30.273,-16.602,0.000
1744693745.680,-34.180,-29.297,-26.855,-14.648,0.000
1744693745.683,-80.566,-45.898,-30.273,-25.879,0.000
1744693745.687,-30.273,-47.363,-32.715,-25.879,0.000
1744693745.691,24.414,-35.645,-31.250,-20.508,0.000
1744693745.695,-1.953,-25.879,-28.809,-18.555,0.000
1744693745.699,-18.555,-31.250,-30.762,-29.297,0.000
1744693745.703,-66.895,-38.086,-38.086,-32.715,0.000
1744693745.707,-39.551,-33.691,-35.156,-25.391,0.000
1744693745.711,19.043,-25.879,-29.785,-16.602,0.000
1744693745.715,9.277,-24.414,-29.297,-17.090,0.000
1744693745.719,-46.387,-33.691,-35.645,-34.180,0.000
1744693745.723,-48.340,-36.133,-32.227,-24.414,0.000
1744693745.726,9.766,-27.832,-22.461,-7.812,0.000
1744693745.730,25.879,-20.020,-28.809,-23.926,0.000
1744693745.734,-44.434,-32.715,-37.109,-41.504,0.000
1744693745.738,-70.312,-38.574,-40.039,-43.945,0.000
1744693745.742,-7.324,-25.879,-37.109,-37.598,0.000
1744693745.746,25.391,-22.949,-41.992,-27.832,0.000
1744693745.750,-24.902,-29.785,-50.293,-32.715,0.000
1744693745.754,-72.266,-34.180,-52.246,-38.574,0.000
1744693745.758,-31.738,-25.391,-48.828,-30.273,0.000
1744693745.762,20.996,-24.414,-46.875,-21.973,0.000
1744693745.765,-4.395,-25.391,-43.945,-19.531,0.000
1744693745.769,-59.570,-27.832,-43.945,-22.949,0.000
1744693745.773,-41.504,-30.762,-39.062,-19.043,0.000
1744693745.777,14.648,-25.879,-35.645,-16.602,0.000
1744693745.781,-0.488,-34.180,-44.922,-21.484,0.000
1744693745.785,-57.617,-39.062,-53.223,-23.438,0.000
1744693745.789,-63.477,-32.227,-52.734,-29.785,0.000
1744693745.793,3.906,-23.438,-39.551,-21.973,0.000
1744693745.797,30.762,-21.973,-35.156,-10.254,0.000
1744693745.801,-31.250,-28.320,-38.574,-16.113,0.000
1744693745.805,-58.105,-26.367,-36.133,-23.926,0.000
1744693745.808,9.277,-14.648,-29.297,-15.137,0.000
1744693745.812,47.363,-4.883,-32.227,-7.812,0.000
1744693745.816,-10.742,-11.719,-40.039,-24.414,0.000
1744693745.820,-62.500,-26.855,-45.898,-35.156,0.000
1744693745.824,-32.227,-30.762,-43.457,-29.785,0.000
1744693745.828,18.066,-22.949,-36.621,-24.414,0.000
1744693745.832,2.441,-19.531,-34.180,-24.414,0.000
1744693745.836,-52.246,-28.320,-36.621,-27.832,0.000
1744693745.840,-47.852,-27.832,-38.086,-31.250,0.000
1744693745.844,8.789,-21.484,-33.691,-23.438,0.000
1744693745.848,13.184,-17.578,-34.668,-19.531,0.000
1744693745.851,-44.434,-20.996,-32.715,-25.391,0.000
1744693745.855,-60.547,-30.762,-27.344,-17.578,0.000
1744693745.859,-4.883,-24.902,-27.344,-9.766,0.000
1744693745.863,30.273,-19.531,-27.344,-7.812,0.000
1744693745.867,-23.926,-31.738,-27.344,-12.207,0.000
1744693745.871,-74.707,-34.668,-29.297,-18.066,0.000
1744693745.875,-18.555,-23.926,-26.367,-9.277,0.000
1744693745.879,18.555,-27.832,-24.902,-9.277,0.000
1744693745.883,-27.344,-35.645,-22.461,-20.508,0.000
1744693745.887,-65.918,-36.621,-23.926,-17.578,0.000
1744693745.890,-42.480,-27.832,-26.855,-14.648,0.000
1744693745.894,12.207,-15.137,-26.855,-14.160,0.000
1744693745.898,-1.953,-20.020,-29.785,-19.043,0.000
1744693745.902,-66.406,-34.668,-34.668,-24.902,0.000
1744693745.906,-56.641,-31.738,-33.203,-24.414,0.000
1744693745.910,2.930,-23.926,-28.320,-20.508,0.000
1744693745.914,0.488,-31.250,-35.645,-26.367,0.000
1744693745.918,-65.918,-43.945,-36.621,-43.945,0.000
1744693745.922,-80.566,-47.852,-28.809,-36.133,0.000
1744693745.926,-13.184,-36.133,-25.879,-16.113,0.000
1744693745.930,17.578,-23.438,-22.461,-18.555,0.000
1744693745.933,-36.621,-33.203,-31.738,-31.738,0.000
1744693745.937,-78.125,-45.410,-37.109,-36.621,0.000
1744693745.941,-31.738,-39.062,-29.297,-25.879,0.000
1744693745.945,23.926,-25.879,-24.902,-22.461,0.000
1744693745.949,-9.766,-26.367,-28.809,-33.691,0.000
1744693745.953,-81.055,-32.715,-32.715,-39.551,0.000
1744693745.957,-58.105,-32.227,-29.785,-39.551,0.000
1744693745.961,7.324,-28.320,-31.250,-40.527,0.000
1744693745.965,-4.395,-27.344,-36.133,-41.504,0.000
1744693745.969,-59.570,-28.320,-35.156,-38.574,0.000
1744693745.973,-58.594,-33.203,-29.785,-29.297,0.000
1744693745.976,-4.883,-41.504,-24.902,-24.414,0.000
1744693745.980,3.418,-36.621,-31.250,-35.645,0.000
1744693745.984,-50.293,-34.180,-35.156,-39.062,0.000
1744693745.988,-68.848,-32.715,-26.855,-27.344,0.000
1744693745.992,-9.766,-25.879,-28.320,-23.438,0.000
1744693745.996,19.531,-23.926,-37.109,-24.902,0.000
1744693746.000,-22.949,-27.344,-38.086,-29.297,0.000
1744693746.004,-69.824,-36.133,-40.527,-38.574,0.000
1744693746.008,-36.621,-29.785,-38.086,-35.156,0.000
1744693746.012,29.785,-14.648,-24.902,-20.996,0.000
1744693746.015,2.441,-20.996,-29.297,-24.902,0.000
1744693746.019,-60.547,-35.156,-41.016,-31.250,0.000
1744693746.023,-39.062,-32.227,-34.668,-23.438,0.000
1744693746.027,26.855,-18.066,-27.832,-15.625,0.000
1744693746.031,14.160,-18.066,-31.250,-20.996,0.000
1744693746.035,-51.758,-28.809,-38.574,-30.273,0.000
1744693746.039,-62.988,-30.273,-37.109,-29.297,0.000
1744693746.043,-2.930,-19.531,-29.785,-28.320,0.000
1744693746.047,22.949,-13.184,-30.762,-34.180,0.000
1744693746.051,-39.062,-22.461,-41.504,-36.133,0.000
1744693746.055,-82.031,-25.879,-41.016,-28.320,0.000
1744693746.058,-25.391,-18.066,-30.762,-25.879,0.000
1744693746.062,20.996,-19.531,-34.668,-30.762,0.000
1744693746.066,-22.949,-26.367,-39.062,-32.715,0.000
1744693746.070,-82.031,-30.762,-35.645,-34.180,0.000
1744693746.074,-40.527,-23.438,-36.133,-25.879,0.000
1744693746.078,13.184,-21.484,-41.504,-27.344,0.000
1744693746.082,-14.160,-27.344,-41.016,-29.785,0.000
1744693746.086,-64.941,-32.227,-41.992,-32.227,0.000
1744693746.090,-57.129,-34.180,-36.621,-34.180,0.000
1744693746.094,13.672,-22.461,-34.668,-28.809,0.000
1744693746.098,9.766,-19.043,-38.574,-30.273,0.000
1744693746.101,-62.988,-32.715,-34.180,-39.062,0.000
1744693746.105,-81.543,-35.156,-36.133,-39.551,0.000
1744693746.109,-24.414,-29.785,-36.621,-30.762,0.000
1744693746.113,11.719,-25.879,-33.203,-24.414,0.000
1744693746.117,-40.527,-28.320,-35.156,-30.273,0.000
1744693746.121,-88.867,-33.691,-35.645,-35.645,0.000
1744693746.125,-29.785,-26.855,-25.879,-27.832,0.000
1744693746.129,14.160,-19.043,-23.438,-28.320,0.000
1744693746.133,-25.391,-27.344,-31.250,-36.621,0.000
1744693746.137,-82.031,-43.945,-33.691,-38.574,0.000
1744693746.140,-62.500,-33.203,-32.715,-34.668,0.000
1744693746.144,12.695,-21.973,-23.438,-23.438,0.000
1744693746.148,3.906,-36.621,-20.508,-25.391,0.000
1744693746.152,-60.059,-41.016,-26.367,-39.062,0.000
1744693746.156,-65.430,-34.668,-30.762,-37.598,0.000
1744693746.160,-3.418,-27.344,-28.320,-24.414,0.000
1744693746.164,7.324,-19.531,-24.902,-21.973,0.000
1744693746.168,-50.293,-21.484,0.000,-37.109,0.000
1744693746.172,-72.266,-28.320,0.000,-38.574,0.000
1744693746.176,-19.531,-21.973,0.000,-26.855,0.000
1744693746.180,15.625,-21.484,0.000,-26.367,0.000
1744693746.183,-27.344,-28.809,0.000,-26.367,0.000
1744693746.187,-79.590,-30.273,0.000,-33.691,0.000
1744693746.191,-42.480,-20.020,0.000,-28.809,0.000
1744693746.195,15.137,-19.043,0.000,-26.855,0.000
1744693746.199,-18.555,-29.297,0.000,-40.527,0.000
1744693746.203,-77.148,-33.203,0.000,-39.062,0.000
1744693746.207,-51.270,-30.273,0.000,-28.320,0.000
1744693746.211,8.789,-20.996,0.000,-26.367,0.000
1744693746.215,0.000,-24.414,-25.391,-23.926,0.000
1744693746.219,0.000,-41.016,-30.762,-34.180,0.000
1744693746.223,0.000,-40.039,-36.621,-40.527,0.000
1744693746.226,0.000,-30.762,-33.691,-37.109,0.000
1744693746.230,0.000,-33.691,-32.715,-35.645,0.000
1744693746.234,0.000,-28.320,-31.738,-36.621,0.000
1744693746.238,0.000,-25.391,-30.762,-36.133,0.000
1744693746.242,0.000,-36.133,-33.203,-35.645,0.000
1744693746.246,0.000,-41.504,-30.273,-36.133,0.000
1744693746.250,0.000,-46.387,-28.809,-40.039,0.000
1744693746.254,0.000,-47.363,-29.785,-44.434,0.000
1744693746.258,0.000,-39.551,-32.715,-37.109,0.000
1744693746.262,4.395,-27.832,-30.273,-24.414,0.000
1744693746.265,-9.766,-23.926,-21.484,-20.020,0.000
1744693746.269,-77.637,-38.086,-29.297,-28.809,0.000
1744693746.273,-58.105,-37.109,-31.738,-25.391,0.000
1744693746.277,11.230,-19.043,-27.344,-18.066,0.000
1744693746.281,10.742,-16.113,-31.250,-21.973,0.000
1744693746.285,-57.617,-31.250,-30.273,-29.785,0.000
1744693746.289,-80.078,-43.457,-41.504,-32.227,0.000
1744693746.293,-6.836,-31.738,-38.086,-21.973,0.000
1744693746.297,27.832,-18.066,-27.344,-17.578,0.000
1744693746.301,-37.598,-23.926,-28.809,-25.879,0.000
1744693746.305,-79.590,-36.621,-34.180,-38.574,0.000
1744693746.308,-20.996,-31.250,-28.320,-27.832,0.000
1744693746.312,20.508,-25.879,-27.832,-26.367,0.000
1744693746.316,-20.996,-36.621,-35.645,-38.086,0.000
1744693746.320,-74.219,-38.574,-38.574,-30.762,0.000
1744693746.324,-37.109,-26.367,-29.297,-20.996,0.000
1744693746.328,20.020,-17.090,-27.344,-20.996,0.000
1744693746.332,-4.395,-27.344,-40.527,-29.297,0.000
1744693746.336,-59.082,-44.922,-41.504,-31.250,0.000
1744693746.340,-53.711,-39.551,-36.133,-23.926,0.000
1744693746.344,12.207,-22.461,-30.273,-22.461,0.000
1744693746.347,20.508,-22.461,-27.344,-23.438,0.000
1744693746.351,-47.363,-27.832,-30.762,-28.809,0.000
1744693746.355,-68.848,-27.344,-30.762,-35.645,0.000
1744693746.359,-13.184,-22.461,-27.344,-31.250,0.000
1744693746.363,13.672,-28.809,-31.738,-33.203,0.000
1744693746.367,-40.527,-33.691,-38.574,-38.574,0.000
1744693746.371,-74.707,-27.832,-40.039,-33.691,0.000
1744693746.375,-32.715,-22.461,-35.156,-26.855,0.000
1744693746.379,21.973,-10.254,-29.297,-18.555,0.000
1744693746.383,-1.953,-13.672,-29.785,-20.996,0.000
1744693746.387,-63.477,-30.273,-34.180,-35.645,0.000
1744693746.390,-44.922,-33.203,-33.203,-37.109,0.000
1744693746.394,18.066,-26.855,-31.250,-28.809,0.000
1744693746.398,-2.930,-25.879,-32.227,-36.621,0.000
1744693746.402,-74.219,-32.227,-31.738,-42.480,0.000
1744693746.406,-57.617,-29.297,-32.227,-33.203,0.000
1744693746.410,7.324,-18.555,-22.461,-24.414,0.000
1744693746.414,29.297,-15.625,-17.578,-17.090,0.000
1744693746.418,-22.461,-25.879,-24.902,-21.484,0.000
1744693746.422,-60.547,-32.715,-26.367,-26.855,0.000
1744693746.426,-1.465,-25.879,-21.484,-21.484,0.000
1744693746.430,32.715,-23.438,-17.090,-10.742,0.000
1744693746.433,-24.902,-28.809,-14.648,-13.672,0.000
1744693746.437,-69.336,-43.457,-24.414,-30.273,0.000
1744693746.441,-34.668,-38.086,-29.297,-28.809,0.000
1744693746.445,20.996,-27.344,-23.926,-17.578,0.000
1744693746.449,-0.977,-28.809,0.000,-20.020,0.000
1744693746.453,-64.453,-27.344,0.000,-22.949,0.000
1744693746.457,-53.711,-33.691,0.000,-28.320,0.000
1744693746.461,13.672,-35.156,0.000,-31.738,0.000
1744693746.465,0.977,-33.691,0.000,-31.250,0.000
1744693746.469,-71.289,-37.598,0.000,-35.156,0.000
1744693746.472,-68.848,-32.227,0.000,-36.133,0.000
1744693746.476,-7.324,-25.879,0.000,-27.344,0.000
1744693746.480,3.906,-27.832,0.000,-31.250,0.000
1744693746.484,-53.223,-32.715,0.000,-34.180,0.000
1744693746.488,-89.355,-40.527,0.000,-30.762,0.000
1744693746.492,-21.973,-39.062,0.000,-30.273,0.000
1744693746.496,0.000,-29.297,-26.855,-26.367,0.000
1744693746.500,0.000,-34.668,-30.273,-28.809,0.000
1744693746.504,0.000,-44.922,-36.621,-41.016,0.000
1744693746.508,0.000,-34.180,-30.273,-44.434,0.000
1744693746.512,0.000,-28.320,-27.344,-38.574,0.000
1744693746.515,0.000,-34.180,-37.109,-41.992,0.000
1744693746.519,0.000,-41.992,-37.598,-42.480,0.000
1744693746.523,0.000,-40.039,-32.715,-34.180,0.000
1744693746.527,0.000,-30.762,-29.785,-26.855,0.000
1744693746.531,0.000,-30.762,-29.785,-25.391,0.000
1744693746.535,0.000,-35.645,-31.250,-27.832,0.000
1744693746.539,0.000,-35.645,-33.691,-26.367,0.000
1744693746.543,15.625,-30.762,-29.297,-23.926,0.000
1744693746.547,-35.645,-29.785,-34.668,-27.344,0.000
1744693746.551,-71.289,-36.621,-41.016,-30.762,0.000
1744693746.555,-41.992,-40.527,-36.133,-29.297,0.000
1744693746.558,11.719,-31.250,-27.344,-14.648,0.000
1744693746.562,-6.836,-23.926,-24.902,-9.277,0.000
1744693746.566,-69.824,-29.297,-34.668,-21.484,0.000
1744693746.570,-47.852,-43.457,-42.969,-33.691,0.000
1744693746.574,19.043,-53.223,-44.922,-37.598,0.000
1744693746.578,20.996,-47.852,-38.574,-32.715,0.000
1744693746.582,-43.457,-41.504,-33.203,-31.738,0.000
1744693746.586,-69.824,-41.992,-28.320,-36.621,0.000
1744693746.590,-79.102,-37.109,-34.668,-27.832,0.000
1744693746.594,-9.766,-27.832,-29.297,-22.949,0.000
1744693746.597,7.324,-24.902,-30.762,-26.855,0.000
1744693746.601,-53.711,-34.180,-30.273,-25.879,0.000
1744693746.605,-78.125,-42.969,-29.297,-31.738,0.000
1744693746.609,-10.254,-33.691,-32.227,-32.227,0.000
1744693746.613,28.809,-23.926,-36.621,-21.973,0.000
1744693746.617,-19.043,-33.203,-33.691,-18.555,0.000
1744693746.621,-72.754,-38.086,-34.668,-36.133,0.000
1744693746.625,-24.902,-31.738,-42.480,-62.012,0.000
1744693746.629,28.809,-22.949,-44.922,-63.477,0.000
1744693746.633,-10.742,-24.414,-42.969,-61.035,0.000
1744693746.637,-60.547,-30.762,0.000,0.000,0.000
1744693746.640,-38.574,-25.879,0.000,0.000,0.000
1744693746.644,14.648,-18.066,0.000,0.000,0.000
1744693746.648,9.277,-21.973,0.000,0.000,0.000
1744693746.652,-55.664,-32.715,0.000,0.000,0.000
1744693746.656,-66.406,-32.227,0.000,0.000,0.000
1744693746.660,-1.465,-15.137,0.000,0.000,0.000
1744693746.664,20.996,-12.695,0.000,0.000,0.000
1744693746.668,-51.758,-25.391,0.000,0.000,0.000
1744693746.672,-100.586,-34.180,0.000,0.000,0.000
1744693746.676,-47.852,-29.297,0.000,0.000,0.000
1744693746.680,-17.090,-27.344,0.000,0.000,0.000
1744693746.683,-58.594,-31.738,-41.992,-63.477,0.000
1744693746.687,-87.402,-25.879,-35.645,-57.129,0.000
1744693746.691,-54.688,-23.438,-34.668,-62.012,0.000
1744693746.695,-10.742,-20.020,-40.039,-62.988,0.000
1744693746.699,-23.438,-17.578,-43.945,-57.617,0.000
1744693746.703,-72.754,-21.973,-41.504,-52.246,0.000
1744693746.707,-52.734,-21.484,-38.086,-47.852,0.000
1744693746.711,5.371,-21.484,-33.691,-40.039,0.000
1744693746.715,-1.465,-21.484,-24.902,-32.715,0.000
1744693746.719,-66.895,-25.391,-26.855,-37.109,0.000
1744693746.722,-74.219,-33.203,-37.109,-37.598,0.000
1744693746.726,-12.207,-30.762,-27.344,-33.691,0.000
1744693746.730,5.859,-22.949,-26.855,-35.156,0.000
1744693746.734,-43.945,-29.297,-38.086,-46.387,0.000
1744693746.738,-79.102,-43.945,-34.180,-48.340,0.000
1744693746.742,-29.785,-40.039,-26.855,-34.180,0.000
1744693746.746,19.531,-24.902,-19.531,-26.855,0.000
1744693746.750,-20.508,-22.461,-21.973,-33.691,0.000
1744693746.754,-70.312,-23.438,-31.250,-39.551,0.000
1744693746.758,-37.109,-23.438,-33.203,-26.855,0.000
1744693746.762,17.090,-23.438,-30.273,-28.809,0.000
1744693746.765,-10.254,-24.414,-34.668,-40.039,0.000
1744693746.769,-78.613,-34.668,-42.969,-43.457,0.000
1744693746.773,-60.547,-33.203,-41.016,-43.457,0.000
1744693746.777,11.230,-23.438,-27.832,-34.668,0.000
1744693746.781,12.695,-24.902,-28.320,-35.156,0.000
1744693746.785,-53.711,-32.227,-39.062,-41.016,0.000
1744693746.789,-71.289,-30.762,-35.156,-40.527,0.000
1744693746.793,-15.625,-24.414,-30.762,-35.156,0.000
1744693746.797,14.648,-20.996,-36.621,-34.668,0.000
1744693746.801,-42.969,-24.414,-35.645,-36.621,0.000
1744693746.805,-76.172,-30.273,-34.668,-30.762,0.000
1744693746.808,-22.461,-24.414,-31.738,-26.367,0.000
1744693746.812,9.766,-19.531,-34.180,-29.297,0.000
1744693746.816,-37.109,-27.832,-37.598,-34.180,0.000
1744693746.820,-83.008,-32.715,-32.227,-36.133,0.000
1744693746.824,-39.551,-26.367,-30.762,-34.668,0.000
1744693746.828,19.043,-22.461,-35.156,-28.320,0.000
1744693746.832,-1.953,-26.367,-35.645,-26.855,0.000
1744693746.836,-68.359,-34.180,-40.527,-41.992,0.000
1744693746.840,-61.035,-35.645,-40.039,-41.992,0.000
1744693746.844,2.441,-20.996,-26.855,-32.227,0.000
1744693746.847,7.812,-12.695,-27.344,-38.086,0.000
1744693746.851,-53.223,-22.461,-32.227,-41.504,0.000
1744693746.855,-77.148,-24.414,-34.180,-41.016,0.000
1744693746.859,-24.902,-19.531,-27.832,-38.574,0.000
1744693746.863,9.277,-19.531,-28.809,-38.574,0.000
1744693746.867,-38.574,-23.926,-37.109,-34.180,0.000
1744693746.871,-78.613,-23.438,-31.250,-27.832,0.000
1744693746.875,-27.832,-15.137,-23.438,-23.926,0.000
1744693746.879,19.531,-14.160,-23.926,-20.508,0.000
1744693746.883,-10.254,-20.020,-27.832,-18.066,0.000
1744693746.887,-59.570,-25.879,-27.344,-20.020,0.000
1744693746.890,-37.598,-21.484,-20.020,-14.648,0.000
1744693746.894,29.297,-9.277,-14.160,-4.883,0.000
1744693746.898,4.883,-18.066,-14.160,-13.184,0.000
1744693746.902,-55.176,-32.715,-20.020,-18.555,0.000
1744693746.906,-49.805,-32.715,-30.273,-20.020,0.000
1744693746.910,-1.465,-27.344,-29.785,-18.066,0.000
1744693746.914,15.137,-27.344,-23.926,-19.531,0.000
1744693746.918,-40.527,-33.691,-28.320,-35.156,0.000
1744693746.922,-62.988,-32.715,-27.344,-29.297,0.000
