timestamps,TP9,AF7,AF8,TP10,Right AUX
1744693972.037,-0.488,-35.645,-5.371,1.953,0.000
1744693972.041,-36.133,-40.039,-6.348,-0.488,0.000
1744693972.045,-38.574,-45.410,-7.812,-2.930,0.000
1744693972.049,-3.906,-44.922,-11.719,-6.836,0.000
1744693972.053,6.836,-42.480,-15.625,-6.836,0.000
1744693972.057,-23.438,-44.434,-12.207,-7.324,0.000
1744693972.061,-40.039,-44.922,-9.766,-3.418,0.000
1744693972.065,-5.859,-40.527,-10.254,2.441,0.000
1744693972.069,13.672,-36.133,-11.230,4.395,0.000
1744693972.073,-9.277,-40.527,-15.625,-4.395,0.000
1744693972.076,-31.738,-43.457,-18.555,-5.859,0.000
1744693972.080,-4.883,-32.715,-17.578,5.859,0.000
1744693972.084,25.391,-23.438,-17.090,1.465,0.000
1744693972.088,1.953,-30.762,-20.508,-5.859,0.000
1744693972.092,-32.715,-37.598,-25.879,-5.859,0.000
1744693972.096,-19.043,-32.227,-26.855,-5.371,0.000
1744693972.100,14.648,-30.273,-23.926,-5.859,0.000
1744693972.104,0.000,-37.109,-27.832,-5.371,0.000
1744693972.108,0.000,-41.504,-29.785,-7.324,0.000
1744693972.112,0.000,-40.039,-26.367,-8.301,0.000
1744693972.116,0.000,-36.621,-24.902,-10.254,0.000
1744693972.119,0.000,-38.086,-24.414,-14.160,0.000
1744693972.123,0.000,-34.180,-22.461,-8.789,0.000
1744693972.127,0.000,-34.668,-26.855,-11.230,0.000
1744693972.131,0.000,-38.086,-30.273,-16.602,0.000
1744693972.135,0.000,-32.227,-31.250,-20.996,0.000
1744693972.139,0.000,-30.273,-30.762,-19.531,0.000
1744693972.143,0.000,-35.156,-29.785,-17.090,0.000
1744693972.147,0.000,-37.109,-28.809,-24.414,0.000
1744693972.151,-1.953,-30.273,-26.855,-27.344,0.000
1744693972.155,-12.207,-26.855,-27.344,-20.996,0.000
1744693972.159,-43.945,-35.156,-30.762,-22.461,0.000
1744693972.162,-41.504,-39.551,-30.273,-23.926,0.000
1744693972.166,-12.695,-32.227,-24.902,-19.531,0.000
1744693972.170,-13.672,-27.832,-24.902,-21.973,0.000
1744693972.174,-47.363,-38.086,-35.645,-26.367,0.000
1744693972.178,-52.734,-44.434,-36.133,-24.902,0.000
1744693972.182,-25.391,-40.039,-27.832,-24.414,0.000
1744693972.186,-8.789,-36.621,-26.855,-28.320,0.000
1744693972.190,-25.391,-36.133,-31.250,-34.180,0.000
1744693972.194,-49.316,-38.574,-32.227,-35.156,0.000
1744693972.194,-49.316,-38.574,-32.227,-35.156,0.000
1744693972.198,-28.320,-38.086,-33.203,-33.691,0.000
1744693972.201,0.977,-34.180,-29.297,-31.250,0.000
1744693972.205,-15.625,-33.203,-28.809,-28.809,0.000
1744693972.209,-48.828,-38.574,-31.250,-33.203,0.000
1744693972.213,-27.832,-38.574,-25.879,-31.250,0.000
1744693972.217,16.602,-23.438,-20.508,-25.391,0.000
1744693972.221,-2.930,-21.484,-24.414,-29.785,0.000
1744693972.225,-46.875,-38.086,-35.156,-33.203,0.000
1744693972.229,-45.410,-39.551,-34.180,-32.715,0.000
1744693972.233,-22.949,-31.250,-27.344,-22.949,0.000
1744693972.237,-18.066,-26.855,-22.949,-18.066,0.000
1744693972.241,-42.969,-28.809,-23.438,-22.461,0.000
1744693972.244,-53.223,-27.832,-25.391,-23.926,0.000
1744693972.248,-21.973,-21.484,-24.902,-20.508,0.000
1744693972.252,-6.348,-20.996,-27.344,-22.949,0.000
1744693972.256,-33.691,-28.320,-26.855,-24.902,0.000
1744693972.260,-55.176,-33.203,-24.902,-19.043,0.000
1744693972.264,-24.414,-27.344,-22.949,-18.555,0.000
1744693972.268,4.883,-24.902,-22.461,-21.484,0.000
1744693972.272,-12.207,-28.809,-24.414,-20.020,0.000
1744693972.276,-47.363,-34.180,-28.809,-20.996,0.000
1744693972.280,-33.691,-30.762,-26.855,-15.625,0.000
1744693972.284,-0.977,-20.020,-19.043,-12.695,0.000
1744693972.287,-9.766,-21.484,-23.926,-18.066,0.000
1744693972.291,-42.969,-29.785,-29.785,-19.531,0.000
1744693972.295,-37.598,-27.344,-25.391,-20.020,0.000
1744693972.299,2.441,-20.996,-22.461,-18.066,0.000
1744693972.303,6.836,-23.438,-29.297,-19.531,0.000
1744693972.307,-24.902,-29.297,-31.738,-23.438,0.000
1744693972.311,-37.109,-22.949,-25.391,-23.438,0.000
1744693972.315,-13.184,-18.066,-26.367,-21.484,0.000
1744693972.319,0.000,-23.926,-29.785,-22.461,0.000
1744693972.323,-32.227,-28.320,-32.227,-28.809,0.000
1744693972.326,-64.453,-31.250,-37.109,-30.762,0.000
1744693972.330,-37.598,-30.273,-33.203,-30.273,0.000
1744693972.334,-1.953,-25.879,-27.344,-27.344,0.000
1744693972.338,-9.766,-24.414,-24.414,-26.855,0.000
1744693972.342,-51.270,-31.738,-32.227,-30.273,0.000
1744693972.346,-52.246,-33.691,-34.180,-33.691,0.000
1744693972.350,-11.230,-25.391,-27.344,-30.762,0.000
1744693972.354,-10.254,-26.367,-25.879,-32.715,0.000
1744693972.358,-48.828,-29.785,-26.367,-40.039,0.000
1744693972.362,-59.570,-30.273,-29.297,-37.109,0.000
1744693972.366,-29.297,-33.203,-30.762,-34.180,0.000
1744693972.369,-18.555,-30.762,-27.832,-36.133,0.000
1744693972.373,-50.781,-28.809,-29.297,-37.109,0.000
1744693972.377,-72.266,-30.762,-32.715,-38.574,0.000
1744693972.381,-40.039,-28.809,-30.762,-34.180,0.000
1744693972.385,-14.160,-26.367,-30.762,-32.715,0.000
1744693972.389,-31.250,-28.809,-32.715,-38.086,0.000
1744693972.393,-53.711,-34.668,-30.762,-36.133,0.000
1744693972.397,-39.551,-35.645,-24.902,-30.762,0.000
1744693972.401,-6.348,-29.297,-24.414,-26.367,0.000
1744693972.405,-21.484,-24.414,-24.414,-28.809,0.000
1744693972.409,-62.988,-28.809,-30.273,-34.668,0.000
1744693972.412,-59.570,-31.738,-30.762,-33.203,0.000
1744693972.416,-16.113,-23.926,-25.879,-32.227,0.000
1744693972.420,-8.789,-24.414,-23.926,-34.180,0.000
1744693972.424,-47.363,-31.738,-27.832,-38.086,0.000
1744693972.428,-54.199,-32.715,-30.273,-40.039,0.000
1744693972.432,-13.672,-28.809,-27.832,-37.598,0.000
1744693972.436,0.488,-31.738,-34.668,-40.527,0.000
1744693972.440,-25.879,-35.156,-36.621,-36.133,0.000
1744693972.444,-48.340,-36.621,-29.297,-29.785,0.000
1744693972.448,-23.438,-38.574,-25.391,-28.809,0.000
1744693972.451,9.766,-29.785,-22.461,-23.926,0.000
1744693972.455,-14.648,-30.273,-24.902,-24.902,0.000
1744693972.459,-55.176,-36.621,-25.391,-30.762,0.000
1744693972.463,-44.434,-38.574,-24.902,-26.367,0.000
1744693972.467,-9.277,-37.109,-25.391,-20.020,0.000
1744693972.471,-9.277,-35.645,-19.043,-23.926,0.000
1744693972.475,-45.410,-41.504,-21.973,-27.344,0.000
1744693972.479,-52.734,-41.016,0.000,-31.250,0.000
1744693972.483,-19.043,-36.133,0.000,-28.320,0.000
1744693972.487,-4.883,-37.598,0.000,-23.438,0.000
1744693972.491,-34.668,-43.945,0.000,-28.320,0.000
1744693972.494,-61.523,-40.039,0.000,-35.645,0.000
1744693972.498,-34.180,-30.273,0.000,-38.086,0.000
1744693972.502,-14.648,-33.203,0.000,-41.504,0.000
1744693972.506,-47.363,-46.387,0.000,-44.434,0.000
1744693972.510,-68.359,-46.387,0.000,-42.480,0.000
1744693972.514,-43.457,-35.156,0.000,-40.039,0.000
1744693972.518,-13.672,-30.762,0.000,-41.992,0.000
1744693972.522,-31.250,-36.621,0.000,-44.922,0.000
1744693972.526,0.000,-44.434,-41.992,-50.781,0.000
1744693972.530,0.000,-41.992,-34.668,-51.270,0.000
1744693972.534,0.000,-29.297,-29.785,-43.945,0.000
1744693972.537,0.000,-31.738,-40.527,-42.480,0.000
1744693972.541,0.000,-40.039,-43.945,-41.992,0.000
1744693972.545,0.000,-32.715,-34.668,-36.621,0.000
1744693972.549,0.000,-20.996,-34.180,-34.668,0.000
1744693972.553,0.000,-25.391,-42.480,-37.598,0.000
1744693972.557,0.000,-35.156,-46.875,-42.480,0.000
1744693972.561,0.000,-33.203,-47.852,-39.551,0.000
1744693972.565,0.000,-29.785,-40.039,-31.738,0.000
1744693972.569,0.000,-35.645,-38.574,-34.180,0.000
1744693972.573,-64.453,-40.527,0.000,-39.062,0.000
1744693972.576,-53.711,-40.039,0.000,-38.574,0.000
1744693972.580,-9.766,-35.645,0.000,-34.668,0.000
1744693972.584,-15.137,-32.715,0.000,-37.598,0.000
1744693972.588,-64.453,-33.203,0.000,-41.992,0.000
1744693972.592,-59.570,-29.785,0.000,-42.969,0.000
1744693972.596,-10.254,-26.855,0.000,-38.574,0.000
1744693972.600,-2.930,-29.785,0.000,-39.551,0.000
1744693972.604,-36.621,-36.133,0.000,-47.852,0.000
1744693972.608,-53.223,-37.109,0.000,-45.898,0.000
1744693972.612,-26.855,-30.762,0.000,-40.527,0.000
1744693972.616,-10.254,-23.438,0.000,-41.016,0.000
1744693972.619,-10.254,-22.461,-30.273,-41.992,0.000
1744693972.623,-37.598,-28.809,-26.367,-38.086,0.000
1744693972.627,-59.082,-29.297,-25.879,-34.180,0.000
1744693972.631,-25.391,-19.043,-30.762,-29.785,0.000
1744693972.635,0.488,-14.648,-28.809,-31.738,0.000
1744693972.639,-19.531,-16.113,-23.438,-33.691,0.000
1744693972.643,-53.711,-21.973,-29.785,-35.645,0.000
1744693972.647,-41.016,-29.297,-35.645,-37.109,0.000
1744693972.651,-5.859,-25.879,-30.273,-29.785,0.000
1744693972.655,-21.973,-23.926,-29.297,-24.414,0.000
1744693972.659,-60.059,-31.738,-37.598,-27.344,0.000
1744693972.662,-58.105,-31.250,-37.598,-27.832,0.000
1744693972.666,-14.648,-24.902,-29.785,-23.438,0.000
1744693972.670,-6.348,-25.391,-29.297,-24.902,0.000
1744693972.674,-41.016,-30.273,-32.715,-31.738,0.000
1744693972.678,-54.199,-32.715,-32.715,-36.133,0.000
1744693972.682,-20.508,-33.691,-32.227,-32.227,0.000
1744693972.686,-5.371,-26.855,-31.738,-31.738,0.000
1744693972.690,-35.645,-29.785,-32.715,-31.250,0.000
1744693972.694,-62.012,-38.086,-32.715,-28.320,0.000
1744693972.698,-35.156,-34.180,-27.344,-25.879,0.000
1744693972.701,-3.418,-27.344,-24.902,-22.461,0.000
1744693972.705,-26.367,-27.832,-29.785,-24.902,0.000
1744693972.709,-67.871,-31.250,-37.109,-29.297,0.000
1744693972.713,0.000,-31.250,-31.250,-26.855,0.000
1744693972.717,0.000,-32.715,-26.367,-26.367,0.000
1744693972.721,0.000,-33.691,-28.320,-26.367,0.000
1744693972.725,0.000,-37.598,-29.785,-29.297,0.000
1744693972.729,0.000,-42.480,-28.809,-29.785,0.000
1744693972.733,0.000,-38.086,-23.438,-24.902,0.000
1744693972.737,0.000,-37.109,-25.391,-23.926,0.000
1744693972.741,0.000,-40.039,-29.785,-26.855,0.000
1744693972.744,0.000,-45.898,-28.320,-24.902,0.000
1744693972.748,0.000,-41.992,-27.832,-18.066,0.000
1744693972.752,0.000,-30.762,-28.320,-17.578,0.000
1744693972.756,0.000,-33.691,-30.273,-23.438,0.000
1744693972.760,-62.012,-38.086,-33.691,-26.367,0.000
1744693972.764,-30.273,-32.715,-33.203,-25.879,0.000
1744693972.768,10.254,-30.762,-35.645,-31.250,0.000
1744693972.772,-14.648,-33.691,-36.133,-29.785,0.000
1744693972.776,-54.199,-33.203,-34.668,-28.320,0.000
1744693972.780,-39.062,-29.785,-34.668,-31.738,0.000
1744693972.784,-8.789,-24.902,-31.250,-32.715,0.000
1744693972.787,-22.461,-29.785,-35.645,-30.273,0.000
1744693972.791,-56.641,-39.551,-41.016,-34.668,0.000
1744693972.795,-56.152,-38.574,-35.156,-34.668,0.000
1744693972.799,-14.160,-25.879,-26.855,-22.949,0.000
1744693972.803,-2.441,-26.855,-30.762,-29.785,0.000
1744693972.807,-37.598,-34.668,-33.691,-40.039,0.000
1744693972.811,-55.176,-32.227,-29.297,-32.227,0.000
1744693972.815,-23.926,-28.320,-28.320,-26.855,0.000
1744693972.819,0.488,-24.414,-30.762,-31.250,0.000
1744693972.823,-24.902,-27.832,-37.109,-39.062,0.000
1744693972.826,-55.176,-24.902,-34.180,-40.039,0.000
1744693972.830,-29.785,-25.879,-31.250,-37.598,0.000
1744693972.834,2.930,-27.832,-34.180,-37.109,0.000
1744693972.838,-12.695,-22.949,-34.180,-34.180,0.000
1744693972.842,-59.082,-35.156,-38.086,-37.598,0.000
1744693972.846,-50.781,-37.109,-35.645,-33.691,0.000
1744693972.850,-5.371,-23.926,-22.461,-26.855,0.000
1744693972.854,-13.184,-21.973,-24.414,-32.715,0.000
1744693972.858,-53.223,-29.785,-34.180,-39.062,0.000
1744693972.862,-52.734,-29.785,-35.645,-37.109,0.000
1744693972.866,-15.625,-25.879,-31.250,-32.715,0.000
1744693972.869,-9.277,-27.832,-31.738,-32.715,0.000
1744693972.873,-41.504,-27.832,-38.574,-39.062,0.000
1744693972.877,-57.129,-30.273,-39.062,-40.039,0.000
1744693972.881,-25.879,-35.156,-37.598,-36.133,0.000
1744693972.885,-8.301,-30.273,-38.574,-38.574,0.000
1744693972.889,-31.250,-29.297,-34.668,-35.156,0.000
1744693972.893,-52.734,-26.855,-29.785,-31.250,0.000
1744693972.897,-26.367,-24.414,-27.832,-25.391,0.000
1744693972.901,14.160,-25.391,0.000,-18.066,0.000
1744693972.905,0.000,-27.344,0.000,-19.531,0.000
1744693972.909,-47.363,-35.645,0.000,-29.785,0.000
1744693972.912,-47.363,-36.133,0.000,-28.809,0.000
1744693972.916,-6.836,-28.809,0.000,-26.367,0.000
1744693972.920,-4.395,-28.809,0.000,-30.762,0.000
1744693972.924,-41.992,-37.598,0.000,-33.203,0.000
1744693972.928,-59.082,-45.410,0.000,-36.621,0.000
1744693972.932,-19.043,-39.551,0.000,-29.785,0.000
1744693972.936,6.348,-36.621,0.000,-24.902,0.000
1744693972.940,-25.391,-39.551,0.000,-31.250,0.000
1744693972.944,-54.688,-39.062,0.000,-37.598,0.000
1744693972.948,-31.738,-34.668,-38.086,-33.203,0.000
1744693972.951,-0.488,-31.250,-39.062,-32.715,0.000
1744693972.955,-18.066,-32.715,-40.527,-35.645,0.000
1744693972.959,-64.453,-34.668,-44.434,-37.109,0.000
1744693972.963,-51.758,-34.180,-42.480,-34.668,0.000
1744693972.967,-7.812,-26.855,-31.250,-32.227,0.000
1744693972.971,-14.648,-24.902,-31.250,-41.504,0.000
1744693972.975,-56.152,-32.227,-37.109,-48.340,0.000
1744693972.979,-61.035,-36.621,-37.598,-45.898,0.000
1744693972.983,-25.879,-30.762,-35.156,-39.551,0.000
1744693972.987,-13.672,-26.367,-32.227,-36.133,0.000
1744693972.991,-41.992,-31.738,-35.645,-30.762,0.000
1744693972.994,-58.105,-30.762,-26.855,-25.391,0.000
1744693972.998,-23.926,-22.949,-22.949,-21.484,0.000
1744693973.002,1.953,-24.902,-27.344,-17.578,0.000
1744693973.006,-16.113,-24.902,-26.855,-15.137,0.000
1744693973.010,-43.945,-23.438,-29.785,-22.461,0.000
1744693973.014,-28.320,-17.578,-28.809,-23.926,0.000
1744693973.018,2.441,-18.066,-27.344,-18.066,0.000
1744693973.022,-12.207,-29.297,-27.832,-24.902,0.000
1744693973.026,-45.410,-29.785,-28.320,-24.414,0.000
1744693973.030,-34.180,-23.926,-28.809,-17.578,0.000
1744693973.034,9.766,-19.531,-27.344,-20.996,0.000
1744693973.037,5.859,-14.648,-33.691,-22.949,0.000
1744693973.041,-42.480,-21.484,-37.598,-22.461,0.000
1744693973.045,-56.641,-26.367,-35.156,-25.879,0.000
1744693973.049,-20.996,-28.320,-37.598,-29.785,0.000
1744693973.053,3.418,-25.391,-30.762,-23.438,0.000
1744693973.057,-25.391,-26.367,-27.832,-23.438,0.000
1744693973.061,-47.852,-28.320,-30.762,-25.879,0.000
1744693973.065,-19.531,-22.949,-24.902,-19.531,0.000
1744693973.069,-2.441,-20.020,-27.344,-19.531,0.000
1744693973.073,-27.344,-26.855,-33.203,-28.320,0.000
1744693973.076,-54.688,-33.691,-35.156,-29.785,0.000
1744693973.080,-41.504,-32.227,-37.109,-26.367,0.000
1744693973.084,-1.465,-27.344,-32.227,-20.020,0.000
1744693973.088,-5.859,-21.973,-26.855,-21.484,0.000
1744693973.092,-49.805,-23.438,-26.855,-27.344,0.000
1744693973.096,-48.828,-26.855,-30.762,-29.297,0.000
1744693973.100,-5.371,-23.438,-32.715,-30.762,0.000
1744693973.104,-0.977,-20.020,-30.762,-29.785,0.000
1744693973.108,-41.504,-24.902,-29.297,-30.762,0.000
1744693973.112,-49.316,-28.809,-27.344,-27.832,0.000
1744693973.116,-10.742,-25.391,-27.832,-25.879,0.000
1744693973.119,4.883,-22.949,-25.879,-25.879,0.000
1744693973.123,-20.508,-31.738,-27.344,-24.902,0.000
1744693973.127,-41.504,-39.062,-35.645,-24.902,0.000
1744693973.131,-15.137,-30.273,-31.738,-25.879,0.000
1744693973.135,12.207,-24.414,-23.926,-32.227,0.000
1744693973.139,-13.184,-28.809,-27.344,-33.691,0.000
1744693973.143,-52.246,-26.855,-27.832,-30.273,0.000
1744693973.147,-41.992,-32.715,-30.273,-31.250,0.000
1744693973.151,-12.695,-35.156,-37.109,-32.227,0.000
1744693973.155,-20.508,-29.297,-35.156,-26.367,0.000
1744693973.159,-48.828,-29.297,-31.250,-29.297,0.000
1744693973.162,-48.340,-35.156,-33.203,-33.691,0.000
1744693973.166,-11.230,-34.180,-29.785,-25.879,0.000
1744693973.170,0.488,-34.180,-28.320,-24.414,0.000
1744693973.174,-35.645,-35.156,-29.785,-29.785,0.000
1744693973.178,-47.852,-32.227,-28.320,-30.273,0.000
1744693973.182,-19.043,-31.250,-24.414,-26.855,0.000
1744693973.186,-2.930,-29.297,-25.879,-25.391,0.000
1744693973.190,-29.297,-33.203,-31.738,-33.203,0.000
1744693973.194,-65.918,-41.016,-30.762,-34.180,0.000
1744693973.198,-33.203,-32.227,-28.809,-31.250,0.000
1744693973.201,7.324,-21.484,-26.855,-31.738,0.000
1744693973.205,-29.297,-33.203,-31.250,-33.203,0.000
1744693973.209,-65.918,-41.992,-30.762,-40.039,0.000
1744693973.213,-41.504,-33.203,-22.949,-37.598,0.000
1744693973.217,-1.953,-26.367,-24.414,-28.320,0.000
1744693973.221,1.953,-22.461,-23.438,-24.902,0.000
1744693973.225,-32.715,-21.484,-22.461,-25.391,0.000
1744693973.229,-42.480,-22.949,-26.855,-15.625,0.000
1744693973.233,-8.789,-20.020,-23.438,-8.301,0.000
1744693973.237,-9.277,-18.066,-21.973,-15.625,0.000
1744693973.241,-41.016,-26.367,-29.297,-25.879,0.000
1744693973.244,-55.176,-29.297,-26.855,-26.855,0.000
1744693973.248,-23.926,-21.484,-23.438,-21.973,0.000
1744693973.252,0.488,-21.973,-24.902,-19.531,0.000
1744693973.256,-23.926,-28.809,-25.391,-18.555,0.000
1744693973.260,-58.105,-34.180,-25.391,-20.996,0.000
1744693973.264,-41.016,-37.109,-29.785,-29.785,0.000
1744693973.268,-10.254,-32.715,-32.227,-29.785,0.000
1744693973.272,-29.297,-30.273,-30.273,-31.250,0.000
1744693973.276,-57.129,-34.180,0.000,-30.762,0.000
1744693973.280,-52.734,-35.156,0.000,-27.344,0.000
1744693973.284,-20.996,-32.227,0.000,-25.879,0.000
1744693973.287,-26.367,-33.691,0.000,-28.320,0.000
1744693973.291,-58.105,-37.598,0.000,-30.762,0.000
1744693973.295,-58.594,-41.504,0.000,-32.227,0.000
1744693973.299,-18.555,-40.527,0.000,-29.785,0.000
1744693973.303,0.977,-36.133,0.000,-31.738,0.000
1744693973.307,-29.785,-37.598,0.000,-33.203,0.000
1744693973.311,-55.176,-40.039,0.000,-28.320,0.000
1744693973.315,-35.645,-37.109,0.000,-26.367,0.000
1744693973.319,-16.113,-29.785,0.000,-26.367,0.000
1744693973.323,-41.992,-28.809,-24.414,-26.855,0.000
1744693973.326,-72.754,-34.180,-29.785,-33.691,0.000
1744693973.330,-49.316,-31.738,-31.250,-38.574,0.000
1744693973.334,-12.695,-26.855,-25.879,-42.480,0.000
1744693973.338,-16.113,-26.367,-24.414,-38.574,0.000
1744693973.342,-55.176,-29.297,-33.203,-38.086,0.000
1744693973.346,-53.223,-25.391,-34.668,-36.621,0.000
1744693973.350,-8.301,-23.438,-31.738,-34.180,0.000
1744693973.354,-7.324,-27.832,-29.785,-35.645,0.000
1744693973.358,-50.293,-31.250,-30.273,-33.203,0.000
1744693973.362,-61.035,-32.227,-29.297,-24.414,0.000
1744693973.366,-25.879,-28.809,-28.320,-22.461,0.000
1744693973.369,-18.555,-28.320,-33.203,-33.691,0.000
1744693973.373,-40.527,-30.273,-34.180,-36.133,0.000
1744693973.377,-61.523,-31.738,-29.785,-35.645,0.000
1744693973.381,-39.551,-28.320,-25.879,-32.715,0.000
1744693973.385,-8.301,-23.438,-28.320,-25.391,0.000
1744693973.389,-19.531,-19.531,-27.832,-26.367,0.000
1744693973.393,-44.922,-20.508,-26.367,-25.879,0.000
1744693973.397,-33.203,-25.391,-28.320,-24.414,0.000
1744693973.401,-0.488,-23.926,-29.297,-22.949,0.000
1744693973.405,-18.066,-27.344,-30.273,-25.879,0.000
1744693973.409,-51.758,-32.227,-31.250,-32.227,0.000
1744693973.412,-37.598,-29.297,-28.809,-28.320,0.000
1744693973.416,-12.695,-28.320,-26.367,-27.832,0.000
1744693973.420,-10.742,-29.785,-27.832,-35.645,0.000
1744693973.424,-35.645,-28.809,-25.879,-35.645,0.000
1744693973.428,-51.270,-31.250,-27.832,-31.250,0.000
1744693973.432,-23.438,-29.785,-28.320,-33.691,0.000
1744693973.436,-3.418,-24.414,-26.855,-34.180,0.000
1744693973.440,-31.738,-26.855,-28.809,-29.297,0.000
1744693973.444,-62.988,-33.691,-30.762,-27.344,0.000
1744693973.448,-37.598,-35.156,-26.367,-22.461,0.000
1744693973.451,-3.418,-23.438,-24.414,-24.902,0.000
1744693973.455,-24.414,-25.391,-32.227,-33.691,0.000
1744693973.459,-64.453,-34.180,-36.621,-38.086,0.000
1744693973.463,-49.805,-32.227,-30.273,-33.691,0.000
1744693973.467,-15.137,-33.203,-21.973,-29.297,0.000
1744693973.471,-20.996,-32.715,-26.855,-26.855,0.000
1744693973.475,-51.270,-34.668,-34.180,-24.902,0.000
1744693973.479,-53.223,-34.668,-28.809,-29.297,0.000
1744693973.483,-12.207,-23.926,-20.020,-25.391,0.000
1744693973.487,2.441,-22.461,-21.973,-23.438,0.000
1744693973.491,-39.062,-34.668,-28.320,-26.855,0.000
1744693973.494,-63.477,-37.109,-29.785,-27.832,0.000
1744693973.498,-30.273,-32.715,-26.855,-29.785,0.000
1744693973.502,-17.578,-28.809,-24.902,-30.762,0.000
1744693973.506,-37.109,-26.367,-25.391,-29.785,0.000
1744693973.510,0.000,-31.250,0.000,-33.203,0.000
1744693973.514,0.000,-31.250,0.000,-34.180,0.000
1744693973.518,0.000,-25.879,0.000,-34.180,0.000
1744693973.522,0.000,-27.832,0.000,-33.203,0.000
1744693973.526,0.000,-33.203,0.000,-33.691,0.000
1744693973.530,0.000,-27.832,0.000,-41.016,0.000
1744693973.534,0.000,-19.531,0.000,-41.016,0.000
1744693973.537,0.000,-23.926,0.000,-37.598,0.000
1744693973.541,0.000,-30.273,0.000,-37.598,0.000
1744693973.545,0.000,-29.785,0.000,-37.598,0.000
1744693973.549,0.000,-22.461,0.000,-32.227,0.000
1744693973.553,0.000,-23.926,0.000,-36.133,0.000
1744693973.557,-44.434,-34.668,-33.691,-44.922,0.000
1744693973.561,-64.453,-38.574,-39.062,-43.945,0.000
