timestamps,TP9,AF7,AF8,TP10,Right AUX
1745671966.457,-45.410,-64.453,-84.473,-96.191,0.000
1745671966.461,-68.848,-86.914,-131.836,-125.977,0.000
1745671966.465,-28.809,-61.523,-49.316,-76.172,0.000
1745671966.469,3.906,-29.785,12.695,-17.090,0.000
1745671966.473,-23.438,-41.016,-55.664,-43.457,0.000
1745671966.477,-37.109,-78.613,-122.559,-102.051,0.000
1745671966.481,11.230,-63.965,-71.777,-59.570,0.000
1745671966.485,27.832,-36.621,0.977,8.301,0.000
1745671966.489,-9.277,-51.270,-19.531,-25.391,0.000
1745671966.493,-55.664,-75.195,-92.285,-76.660,0.000
1745671966.497,-50.781,-64.941,-60.547,-62.988,0.000
1745671966.500,4.883,-30.273,37.598,-15.625,0.000
1745671966.504,14.648,-29.297,13.184,-15.625,0.000
1745671966.508,-46.875,-54.199,-96.191,-84.473,0.000
1745671966.512,-45.898,-58.105,-103.516,-104.492,0.000
1745671966.516,-9.766,-44.922,8.301,-41.016,0.000
1745671966.520,21.484,-20.508,22.461,-10.254,0.000
1745671966.524,8.789,-34.668,-88.867,-79.102,0.000
1745671966.528,-51.758,-58.594,-113.281,-121.094,0.000
1745671966.532,-26.367,-36.133,-24.414,-55.176,0.000
1745671966.536,-0.977,-21.973,31.738,-16.113,0.000
1745671966.539,-35.156,-46.875,-53.223,-74.707,0.000
1745671966.543,-70.801,-66.406,-145.020,-118.652,0.000
1745671966.547,-54.199,-57.617,-89.355,-84.473,0.000
1745671966.551,-28.809,-44.922,19.043,-38.574,0.000
1745671966.555,-38.574,-49.316,-29.297,-67.383,0.000
1745671966.559,-97.656,-79.102,-141.113,-147.949,0.000
1745671966.563,-78.125,-75.195,-105.469,-133.789,0.000
1745671966.567,-11.719,-37.109,10.254,-56.152,0.000
1745671966.571,-21.973,-38.574,8.789,-59.082,0.000
1745671966.575,-54.199,-67.383,-103.027,-141.602,0.000
1745671966.579,-73.730,-64.941,-130.371,-162.109,0.000
1745671966.582,-30.273,-39.062,-30.762,-90.332,0.000
1745671966.586,-29.297,-38.086,19.043,-53.711,0.000
1745671966.590,-97.168,-64.453,-76.172,-108.398,0.000
1745671966.594,-83.496,-76.172,-132.324,-145.508,0.000
1745671966.598,-45.898,-54.688,-40.039,-89.355,0.000
1745671966.602,-39.551,-30.273,40.527,-19.531,0.000
1745671966.606,-63.477,-39.062,-32.227,-74.707,0.000
1745671966.610,-87.402,-62.012,-122.070,-147.461,0.000
1745671966.614,-89.355,-49.316,-70.312,-110.352,0.000
1745671966.618,-52.734,-27.344,26.855,-28.809,0.000
1745671966.622,-36.621,-38.574,-7.324,-47.852,0.000
1745671966.625,-66.895,-59.570,-125.977,-124.512,0.000
1745671966.629,-60.547,-57.617,-110.352,-98.145,0.000
1745671966.633,-18.555,-40.039,13.184,-26.855,0.000
1745671966.637,5.371,-44.922,16.113,-19.043,0.000
1745671966.641,-44.434,-70.801,-90.820,-94.727,0.000
1745671966.645,-72.266,-67.871,-106.934,-116.211,0.000
1745671966.649,-26.855,-44.922,-2.441,-51.270,0.000
1745671966.653,10.742,-41.992,29.785,-22.461,0.000
1745671966.657,-15.137,-62.500,-64.941,-75.195,0.000
1745671966.661,-46.875,-60.059,-123.535,-113.281,0.000
1745671966.665,-31.738,-41.992,-45.898,-67.383,0.000
1745671966.668,-20.508,-27.344,35.156,-15.137,0.000
1745671966.672,-41.992,-32.227,-27.832,-52.246,0.000
1745671966.676,-69.824,-49.805,-111.816,-109.863,0.000
1745671966.680,-42.480,-44.922,-64.453,-89.844,0.000
1745671966.684,2.441,-18.066,29.785,-36.621,0.000
1745671966.688,-23.926,-19.043,5.859,-42.969,0.000
1745671966.692,-46.387,-35.645,-113.281,-98.145,0.000
1745671966.696,-48.340,-34.668,-113.281,-117.676,0.000
1745671966.700,-14.160,-16.113,9.277,-58.105,0.000
1745671966.704,-15.137,-19.043,22.461,-32.227,0.000
1745671966.708,-77.637,-45.898,-69.336,-94.727,0.000
1745671966.711,-114.746,-58.105,-105.469,-126.465,0.000
1745671966.715,-83.984,-45.410,-41.992,-77.637,0.000
1745671966.719,-40.527,-23.926,12.207,-28.320,0.000
1745671966.723,-69.336,-41.992,-43.945,-77.637,0.000
1745671966.727,-94.238,-70.312,-112.305,-117.188,0.000
1745671966.731,-58.594,-52.246,-48.828,-81.055,0.000
1745671966.735,-22.949,-28.809,23.926,-57.129,0.000
1745671966.739,-43.945,-42.969,-42.480,-96.191,0.000
1745671966.743,-80.566,-65.918,-131.348,-136.230,0.000
1745671966.747,-62.012,-47.852,-84.473,-113.281,0.000
1745671966.750,-20.020,-25.879,5.859,-48.828,0.000
1745671966.754,-25.879,-42.480,-29.785,-61.035,0.000
1745671966.758,-65.918,-65.918,-130.859,-143.066,0.000
1745671966.762,-89.844,-62.988,-133.789,-143.066,0.000
1745671966.766,-32.227,-39.062,-22.461,-66.406,0.000
1745671966.770,15.137,-31.738,6.836,-53.711,0.000
1745671966.774,-34.668,-51.758,-94.238,-108.398,0.000
1745671966.778,-69.824,-61.035,-125.488,-120.117,0.000
1745671966.782,-37.598,-39.062,-43.945,-66.406,0.000
1745671966.786,-19.531,-22.949,10.742,-18.555,0.000
1745671966.790,-65.430,-43.945,-63.965,-65.430,0.000
1745671966.793,-60.059,-63.477,-132.812,-124.023,0.000
1745671966.797,-23.926,-46.387,-66.895,-85.938,0.000
1745671966.801,-11.719,-29.297,12.695,-30.762,0.000
1745671966.805,-36.621,-44.922,-34.668,-47.363,0.000
1745671966.809,-79.590,-62.012,-120.117,-102.051,0.000
1745671966.813,-41.504,-43.945,-79.590,-86.426,0.000
1745671966.817,-17.090,-30.273,4.883,-28.320,0.000
1745671966.821,-52.246,-44.922,-18.555,-30.762,0.000
1745671966.825,-61.523,-66.406,-102.539,-104.492,0.000
1745671966.829,-56.152,-64.941,-100.098,-118.652,0.000
1745671966.833,-40.527,-36.621,-5.371,-51.270,0.000
1745671966.836,-45.410,-25.391,5.371,-30.762,0.000
1745671966.840,-47.363,-43.457,-72.754,-92.773,0.000
1745671966.844,-47.363,-59.570,-96.680,-122.070,0.000
1745671966.848,-11.719,-30.762,-21.484,-67.383,0.000
1745671966.852,4.395,-10.254,34.668,-27.832,0.000
1745671966.856,-57.129,-30.762,-43.945,-75.195,0.000
1745671966.860,-74.219,-43.457,-109.863,-122.070,0.000
1745671966.864,-35.156,-34.180,-37.598,-97.168,0.000
1745671966.868,-32.227,-24.902,39.062,-48.340,0.000
1745671966.872,-57.617,-34.180,4.395,-47.363,0.000
1745671966.875,-80.566,-50.293,-102.539,-96.680,0.000
1745671966.879,-64.453,-35.156,-73.730,-95.215,0.000
1745671966.883,-48.340,-21.484,36.621,-39.551,0.000
1745671966.887,-52.246,-25.391,21.973,-41.992,0.000
1745671966.891,-67.871,-40.039,-62.012,-109.375,0.000
1745671966.895,-97.656,-48.828,-80.566,-123.535,0.000
1745671966.899,-61.035,-24.902,0.977,-59.570,0.000
1745671966.903,-43.945,-17.578,32.227,-41.016,0.000
1745671966.907,-71.777,-40.039,-52.246,-96.680,0.000
1745671966.911,-89.844,-52.734,-100.098,-128.906,0.000
1745671966.915,-67.871,-39.062,-32.715,-65.430,0.000
1745671966.918,-51.270,-26.367,40.039,-19.531,0.000
1745671966.922,-74.219,-37.109,-22.949,-50.781,0.000
1745671966.926,-95.215,-60.547,-109.863,-111.328,0.000
1745671966.930,-88.379,-57.617,-56.152,-101.562,0.000
1745671966.934,-72.754,-43.457,37.598,-35.156,0.000
1745671966.938,-88.379,-54.688,-0.488,-39.551,0.000
1745671966.942,-95.215,-51.758,-102.539,-85.449,0.000
1745671966.946,-78.125,-41.992,-77.148,-98.145,0.000
1745671966.950,-21.973,-16.113,21.484,-24.902,0.000
1745671966.954,-20.020,-9.277,23.926,5.859,0.000
1745671966.958,-56.641,-36.133,-69.336,-69.824,0.000
1745671966.961,-40.527,-44.922,-92.285,-101.074,0.000
1745671966.965,-1.465,-22.949,-20.020,-41.992,0.000
1745671966.969,17.090,-9.277,10.742,-8.789,0.000
1745671966.973,-15.625,-21.484,-59.570,-49.316,0.000
1745671966.977,-31.738,-30.762,-110.352,-83.008,0.000
1745671966.981,25.391,-15.625,-52.246,-46.875,0.000
1745671966.985,67.383,6.836,9.277,0.488,0.000
1745671966.989,33.203,-5.371,-42.480,-23.926,0.000
1745671966.993,0.000,-22.949,-118.652,-83.984,0.000
1745671966.997,28.809,-12.207,-81.055,-61.035,0.000
1745671967.001,52.246,1.953,7.812,2.441,0.000
1745671967.004,36.133,4.395,-20.020,1.465,0.000
1745671967.008,-5.859,-12.695,-96.680,-55.176,0.000
1745671967.012,11.230,-24.414,-84.473,-61.035,0.000
1745671967.016,20.996,-11.719,-3.906,-8.789,0.000
1745671967.020,26.367,-10.742,20.020,0.000,0.000
1745671967.024,14.160,-33.691,-81.055,-57.129,0.000
1745671967.028,-28.809,-43.457,-109.863,-81.543,0.000
1745671967.032,-14.160,-32.227,-14.648,-37.109,0.000
1745671967.036,3.418,-18.066,11.719,-7.324,0.000
1745671967.040,-24.414,-36.133,-78.125,-55.664,0.000
1745671967.044,-69.824,-60.059,-120.605,-110.840,0.000
1745671967.047,-43.945,-35.156,-51.270,-73.242,0.000
1745671967.051,-14.160,-10.254,6.348,-15.625,0.000
1745671967.055,-42.969,-35.156,-44.922,-59.082,0.000
1745671967.059,-87.402,-65.430,-119.629,-128.906,0.000
1745671967.063,-75.195,-55.176,-81.543,-109.375,0.000
1745671967.067,-8.301,-24.414,-1.953,-44.922,0.000
1745671967.071,-14.648,-24.414,-20.996,-52.734,0.000
1745671967.075,-46.875,-50.293,-105.957,-106.445,0.000
1745671967.079,-23.438,-54.199,-97.656,-98.633,0.000
1745671967.083,6.836,-35.156,-14.648,-46.875,0.000
1745671967.086,26.855,-24.902,-4.395,-33.203,0.000
1745671967.090,-6.348,-44.434,-87.402,-78.613,0.000
1745671967.094,-39.062,-58.105,-118.652,-96.680,0.000
1745671967.098,-17.578,-47.852,-36.621,-47.363,0.000
1745671967.102,-46.875,-22.949,9.277,-6.348,0.000
1745671967.106,-43.945,-31.738,-67.383,-41.992,0.000
1745671967.110,-24.414,-50.781,-124.512,-80.078,0.000
1745671967.114,-21.484,-37.109,-62.500,-47.852,0.000
1745671967.118,16.113,-17.578,10.742,-8.789,0.000
1745671967.122,3.418,-25.879,-18.555,-24.414,0.000
1745671967.126,-32.715,-42.480,-96.680,-83.496,0.000
1745671967.129,-29.785,-36.133,-68.359,-86.426,0.000
1745671967.133,-8.789,-21.484,16.113,-19.531,0.000
1745671967.137,-13.672,-28.320,0.977,-22.949,0.000
1745671967.141,-44.922,-38.574,-83.496,-91.797,0.000
1745671967.145,-58.594,-54.199,-91.797,-103.027,0.000
1745671967.149,-14.160,-41.504,-18.555,-60.059,0.000
1745671967.153,3.418,-18.066,1.465,-30.273,0.000
1745671967.157,-30.762,-35.645,-82.520,-74.707,0.000
1745671967.161,-52.734,-50.781,-116.211,-116.211,0.000
1745671967.165,-32.227,-37.598,-37.109,-66.895,0.000
1745671967.169,-18.555,-20.020,22.461,-11.230,0.000
1745671967.172,-51.270,-29.297,-32.715,-56.152,0.000
1745671967.176,-31.738,-63.477,-101.562,-116.211,0.000
1745671967.180,-17.090,-53.223,-61.035,-83.008,0.000
1745671967.184,-9.277,-16.113,0.000,-47.852,0.000
1745671967.188,-18.555,-22.461,-22.949,-74.219,0.000
1745671967.192,-76.172,-41.016,-84.961,-115.723,0.000
1745671967.196,-90.820,-47.852,-71.777,-106.934,0.000
1745671967.200,-45.898,-33.203,5.859,-48.340,0.000
1745671967.204,-26.855,-38.574,1.953,-42.969,0.000
1745671967.208,-80.078,-57.129,-82.520,-109.375,0.000
1745671967.211,-80.566,-53.223,-97.168,-117.676,0.000
1745671967.215,-26.367,-37.598,-23.926,-66.406,0.000
1745671967.219,-35.156,-35.156,6.836,-44.922,0.000
1745671967.223,-54.688,-51.270,-62.988,-90.820,0.000
1745671967.227,-62.988,-62.012,-108.887,-128.418,0.000
1745671967.231,-57.129,-44.434,-46.387,-84.473,0.000
1745671967.235,-32.715,-26.367,-0.488,-47.363,0.000
1745671967.239,-47.363,-44.922,-72.266,-83.496,0.000
1745671967.243,-76.660,-68.848,-129.395,-127.441,0.000
1745671967.247,-79.102,-57.617,-66.406,-105.957,0.000
1745671967.251,-52.246,-38.574,5.859,-46.875,0.000
1745671967.254,-50.293,-51.758,-18.066,-57.617,0.000
1745671967.258,-57.617,-70.801,-76.660,-105.469,0.000
1745671967.262,-58.594,-56.641,-64.941,-90.332,0.000
1745671967.266,-52.246,-40.527,-0.488,-40.039,0.000
1745671967.270,-45.898,-40.527,2.930,-32.227,0.000
1745671967.274,-66.895,-55.176,-61.035,-78.125,0.000
1745671967.278,-76.172,-58.594,-87.891,-106.934,0.000
1745671967.282,-30.762,-38.574,-15.625,-61.523,0.000
1745671967.286,-14.160,-30.762,21.484,-22.461,0.000
1745671967.290,-62.500,-52.246,-59.570,-62.500,0.000
1745671967.294,-78.613,-72.266,-96.191,-98.145,0.000
1745671967.297,-44.922,-54.688,-34.180,-57.617,0.000
1745671967.301,-21.484,-28.320,24.414,-4.883,0.000
1745671967.305,-54.688,-36.621,-20.020,-30.273,0.000
1745671967.309,-73.242,-48.828,-85.449,-79.102,0.000
1745671967.313,-65.430,-51.270,-48.828,-65.918,0.000
1745671967.317,-31.250,-33.691,12.695,-14.160,0.000
1745671967.321,-27.344,-26.367,-9.277,-19.043,0.000
1745671967.325,-57.617,-50.781,-77.148,-80.078,0.000
1745671967.329,-38.086,-54.688,-77.148,-89.355,0.000
1745671967.333,-20.020,-37.109,-9.277,-37.109,0.000
1745671967.337,-6.836,-40.039,-5.859,-23.926,0.000
1745671967.340,-30.273,-55.664,-95.703,-76.172,0.000
1745671967.344,-52.734,-72.266,-106.445,-99.609,0.000
1745671967.348,-41.504,-53.223,-6.348,-51.270,0.000
1745671967.352,-8.789,-29.297,31.738,-22.461,0.000
1745671967.356,-25.391,-48.340,-30.762,-70.312,0.000
1745671967.360,-57.617,-64.453,-84.473,-108.887,0.000
1745671967.364,-43.457,-51.270,-41.504,-72.754,0.000
1745671967.368,-25.391,-33.691,22.461,-18.555,0.000
1745671967.372,-47.852,-55.176,-22.949,-50.781,0.000
1745671967.376,-48.828,-66.895,-108.398,-106.445,0.000
1745671967.380,-16.602,-54.688,-79.102,-99.609,0.000
1745671967.383,-33.203,-42.480,-1.465,-57.617,0.000
1745671967.387,-57.129,-41.016,-10.254,-57.129,0.000
1745671967.391,-90.820,-66.895,-82.031,-109.375,0.000
1745671967.395,-102.051,-72.266,-84.961,-114.258,0.000
1745671967.399,-68.359,-46.387,-43.945,-64.453,0.000
1745671967.403,-45.898,-38.086,-34.180,-49.316,0.000
1745671967.407,-83.984,-55.664,-58.594,-93.750,0.000
1745671967.411,-90.820,-61.035,-85.449,-120.605,0.000
1745671967.415,-35.645,-47.852,-31.250,-78.125,0.000
1745671967.419,-26.855,-43.945,0.000,-44.922,0.000
1745671967.422,-42.969,-59.082,-52.734,-84.961,0.000
1745671967.426,-58.594,-58.594,-101.562,-129.883,0.000
1745671967.430,-41.992,-47.363,-53.223,-84.961,0.000
1745671967.434,-0.488,-31.738,10.742,-14.160,0.000
1745671967.438,-25.391,-35.645,-28.320,-46.387,0.000
1745671967.442,-36.133,-59.082,-110.352,-127.441,0.000
1745671967.446,-7.812,-49.805,-91.797,-107.422,0.000
1745671967.450,10.254,-27.344,-1.465,-34.180,0.000
1745671967.454,15.625,-24.414,-9.277,-28.809,0.000
1745671967.458,-24.414,-41.016,-86.426,-78.125,0.000
1745671967.462,-37.109,-46.387,-84.473,-89.355,0.000
1745671967.465,-20.508,-28.809,-12.207,-39.062,0.000
1745671967.469,0.488,-14.648,26.855,-13.184,0.000
1745671967.473,-19.531,-28.320,-53.223,-73.242,0.000
1745671967.477,-51.270,-49.805,-100.098,-108.398,0.000
1745671967.481,-17.578,-35.156,-34.668,-60.059,0.000
1745671967.485,16.113,-6.836,18.066,-22.949,0.000
1745671967.489,-20.020,-19.043,-21.973,-58.105,0.000
1745671967.493,-62.012,-41.016,-86.426,-108.887,0.000
1745671967.497,-16.602,-36.133,-63.965,-85.938,0.000
1745671967.501,16.602,-20.020,7.812,-39.551,0.000
1745671967.505,-15.137,-14.160,-14.160,-60.547,0.000
1745671967.508,-41.016,-49.805,-94.238,-111.328,0.000
1745671967.512,-40.527,-62.500,-74.219,-100.586,0.000
1745671967.516,-20.508,-19.531,0.977,-55.176,0.000
1745671967.520,-27.344,-28.320,-11.230,-46.387,0.000
1745671967.524,-79.102,-64.453,-89.355,-99.121,0.000
1745671967.528,-81.055,-60.059,-101.074,-120.117,0.000
1745671967.532,-27.344,-41.504,-29.297,-61.035,0.000
1745671967.536,-9.766,-33.691,2.930,-34.668,0.000
1745671967.540,-49.805,-50.781,-68.848,-85.449,0.000
1745671967.544,-65.430,-59.570,-123.047,-118.164,0.000
1745671967.548,-42.969,-47.852,-55.176,-79.102,0.000
1745671967.551,-49.316,-46.387,13.672,-43.457,0.000
1745671967.555,-64.453,-48.828,-32.227,-66.406,0.000
1745671967.559,-61.035,-58.105,-92.773,-110.840,0.000
1745671967.563,-35.156,-43.457,-59.082,-104.004,0.000
1745671967.567,-4.395,-25.391,-0.488,-46.875,0.000
1745671967.571,-12.207,-36.133,-24.414,-47.852,0.000
1745671967.575,-61.523,-48.828,-84.473,-100.586,0.000
1745671967.579,-48.340,-47.852,-81.543,-98.145,0.000
1745671967.583,-13.184,-31.738,-25.391,-57.617,0.000
1745671967.587,-9.766,-40.039,-13.672,-47.363,0.000
1745671967.590,-29.785,-57.129,-61.523,-84.473,0.000
1745671967.594,-46.387,-44.434,-75.684,-95.215,0.000
1745671967.598,-19.043,-29.297,-22.949,-53.223,0.000
1745671967.602,2.930,-24.902,-14.648,-31.250,0.000
1745671967.606,-14.160,-27.832,-63.965,-70.801,0.000
1745671967.610,-32.227,-31.738,-86.914,-124.512,0.000
1745671967.614,-21.973,-27.832,-47.852,-82.520,0.000
1745671967.618,-2.930,-16.113,2.930,-30.273,0.000
1745671967.622,0.000,-14.648,-32.227,-68.359,0.000
1745671967.626,0.977,-31.250,-90.820,-105.469,0.000
1745671967.630,6.348,-14.160,-69.336,-90.332,0.000
1745671967.633,12.695,3.418,-17.578,-44.434,0.000
1745671967.637,12.207,-10.742,-26.855,-38.086,0.000
1745671967.641,-18.066,-30.762,-82.520,-89.355,0.000
1745671967.645,-24.414,-30.762,-88.379,-100.586,0.000
1745671967.649,-7.324,-14.160,-34.668,-50.293,0.000
1745671967.653,-5.859,-16.602,-11.230,-32.227,0.000
1745671967.657,-44.922,-28.320,-53.711,-68.848,0.000
1745671967.661,-40.039,-36.621,-83.496,-87.402,0.000
1745671967.665,-11.719,-27.344,-44.922,-58.594,0.000
1745671967.669,-30.762,-21.973,0.488,-36.133,0.000
1745671967.673,-43.945,-44.434,-38.574,-79.590,0.000
1745671967.676,-50.781,-59.570,-92.285,-130.371,0.000
1745671967.680,-35.156,-45.410,-50.293,-96.191,0.000
1745671967.684,-26.367,-31.738,0.488,-46.875,0.000
1745671967.688,-35.156,-41.992,-28.320,-67.383,0.000
1745671967.692,-41.504,-58.594,-83.496,-98.145,0.000
1745671967.696,-37.598,-62.012,-77.148,-102.539,0.000
1745671967.700,-18.066,-48.340,-17.578,-72.266,0.000
1745671967.704,-26.367,-36.621,-13.184,-61.523,0.000
1745671967.708,-57.129,-52.734,-70.312,-104.492,0.000
1745671967.712,-53.223,-70.801,-92.285,-119.629,0.000
1745671967.716,-26.367,-60.547,-36.133,-81.055,0.000
1745671967.719,-36.621,-52.734,-8.301,-73.730,0.000
1745671967.723,-82.520,-60.059,-61.523,-130.371,0.000
1745671967.727,-104.004,-67.383,-113.281,-158.691,0.000
1745671967.731,-64.453,-64.453,-66.406,-117.188,0.000
1745671967.735,-79.102,-45.410,0.488,-88.379,0.000
1745671967.739,-105.469,-51.270,-42.969,-143.066,0.000
1745671967.743,-119.141,-70.801,-111.328,-199.219,0.000
1745671967.747,-132.812,-58.105,-77.637,-181.152,0.000
1745671967.751,-117.676,-30.273,-10.254,-139.160,0.000
1745671967.755,-122.070,-37.109,-43.945,-146.484,0.000
1745671967.758,-140.625,-73.730,-108.887,-203.125,0.000
1745671967.762,-128.906,-63.477,-94.238,-195.312,0.000
1745671967.766,-116.211,-42.480,-31.250,-134.277,0.000
1745671967.770,-138.184,-55.664,-18.555,-125.488,0.000
1745671967.774,-133.301,-52.734,-98.145,-161.133,0.000
1745671967.778,-110.840,-44.434,-131.836,-169.434,0.000
1745671967.782,-99.609,-43.457,-38.086,-124.023,0.000
1745671967.786,-83.984,-33.691,7.812,-96.191,0.000
1745671967.790,-86.426,-44.922,-63.477,-122.070,0.000
1745671967.794,-100.586,-57.617,-111.816,-137.207,0.000
1745671967.798,-77.637,-39.062,-55.664,-97.168,0.000
1745671967.801,-60.547,-27.344,-15.625,-59.570,0.000
1745671967.805,-73.242,-42.480,-61.035,-85.449,0.000
1745671967.809,-78.613,-55.176,-111.328,-120.605,0.000
1745671967.813,-65.430,-46.387,-80.078,-88.379,0.000
1745671967.817,-17.090,-30.762,-19.043,-29.785,0.000
1745671967.821,-18.555,-32.715,-32.715,-41.992,0.000
1745671967.825,-51.270,-44.434,-91.309,-89.844,0.000
1745671967.829,-27.832,-41.992,-89.844,-98.145,0.000
1745671967.833,-4.883,-39.551,-29.785,-56.152,0.000
1745671967.837,-20.020,-42.480,-14.160,-35.645,0.000
1745671967.841,-54.688,-56.152,-87.402,-90.820,0.000
1745671967.844,-49.805,-57.129,-126.953,-119.141,0.000
1745671967.848,-5.859,-32.227,-47.363,-50.781,0.000
1745671967.852,-9.766,-36.621,-5.859,-23.926,0.000
1745671967.856,-23.438,-65.918,-60.059,-68.848,0.000
1745671967.860,-31.738,-72.754,-100.586,-92.773,0.000
1745671967.864,-18.555,-48.828,-48.340,-66.895,0.000
1745671967.868,-15.137,-41.016,4.395,-30.273,0.000
1745671967.872,-41.992,-51.758,-30.273,-50.781,0.000
1745671967.876,-22.949,-62.988,-88.867,-102.539,0.000
1745671967.880,-20.996,-65.430,-75.684,-89.844,0.000
1745671967.884,-17.578,-47.363,-4.883,-27.832,0.000
1745671967.887,-14.160,-43.945,-22.949,-33.203,0.000
1745671967.891,-36.133,-62.500,-88.867,-89.355,0.000
1745671967.895,-49.805,-70.312,-99.121,-97.656,0.000
1745671967.899,-59.570,-55.664,-40.527,-41.504,0.000
1745671967.903,-39.062,-45.410,-2.930,-25.879,0.000
1745671967.907,-28.809,-67.383,-62.988,-80.078,0.000
1745671967.911,-46.387,-80.078,-87.402,-99.121,0.000
1745671967.915,-41.504,-48.828,-36.133,-57.129,0.000
1745671967.919,-23.926,-36.133,-5.371,-14.160,0.000
1745671967.923,-16.602,-50.781,-54.688,-42.480,0.000
1745671967.926,-47.363,-54.688,-104.492,-103.027,0.000
1745671967.930,-39.551,-43.945,-60.547,-87.891,0.000
1745671967.934,13.184,-32.227,9.766,-42.969,0.000
1745671967.938,9.766,-28.809,-24.414,-59.082,0.000
1745671967.942,-31.250,-48.828,-90.332,-106.445,0.000
1745671967.946,-37.109,-48.340,-76.660,-98.145,0.000
1745671967.950,-3.418,-34.668,-16.113,-36.621,0.000
1745671967.954,-4.395,-33.691,-16.113,-25.879,0.000
1745671967.958,-29.297,-47.363,-86.914,-74.219,0.000
1745671967.962,-27.832,-50.293,-90.332,-83.008,0.000
1745671967.966,-8.789,-36.133,-33.203,-39.062,0.000
1745671967.969,16.113,-37.109,-30.273,-18.555,0.000
1745671967.973,-16.113,-54.688,-72.266,-71.289,0.000
1745671967.977,-42.969,-56.641,-93.262,-96.191,0.000
1745671967.981,-18.555,-39.062,-45.410,-54.688,0.000
1745671967.985,-11.719,-24.414,1.465,-22.949,0.000
1745671967.989,-34.668,-37.109,-44.434,-47.852,0.000
1745671967.993,-60.547,-53.711,-115.234,-98.145,0.000
1745671967.997,-49.316,-42.480,-74.707,-73.242,0.000
1745671968.001,-33.691,-30.273,-1.465,-23.926,0.000
1745671968.005,-26.367,-34.668,-43.945,-34.180,0.000
1745671968.009,-44.434,-52.246,-109.863,-80.078,0.000
