timestamps,TP9,AF7,AF8,TP10,Right AUX
1745476691.426,-72.754,-50.293,-36.133,-64.941,0.000
1745476691.430,-0.488,-25.391,-15.137,-31.738,0.000
1745476691.434,-2.441,-24.902,-30.273,-35.645,0.000
1745476691.438,-72.266,-44.922,-56.152,-78.613,0.000
1745476691.441,-62.012,-44.434,-49.805,-83.984,0.000
1745476691.445,11.230,-23.926,-21.973,-42.969,0.000
1745476691.449,5.859,-21.973,-20.996,-40.039,0.000
1745476691.453,-68.359,-37.109,-45.410,-78.125,0.000
1745476691.457,-93.262,-43.457,-41.504,-83.984,0.000
1745476691.461,-17.578,-32.227,-24.414,-51.758,0.000
1745476691.465,24.902,-19.043,-20.020,-32.227,0.000
1745476691.469,-36.621,-25.879,-41.992,-54.688,0.000
1745476691.473,-96.191,-41.504,-65.918,-77.148,0.000
1745476691.477,-47.852,-34.180,-40.527,-52.734,0.000
1745476691.480,24.902,-16.602,-19.531,-25.391,0.000
1745476691.484,-15.625,-20.996,-43.457,-44.922,0.000
1745476691.488,-93.262,-48.340,-48.340,-76.172,0.000
1745476691.492,-61.523,-43.457,-23.438,-62.012,0.000
1745476691.496,5.859,-9.766,-12.695,-34.668,0.000
1745476691.500,-9.277,-9.766,-21.484,-44.434,0.000
1745476691.504,-77.148,-33.691,-54.688,-72.754,0.000
1745476691.508,-93.262,-48.340,-55.664,-71.289,0.000
1745476691.512,-9.766,-30.273,-28.809,-39.062,0.000
1745476691.516,29.785,-15.137,-30.273,-22.461,0.000
1745476691.520,-46.875,-35.156,-54.688,-49.316,0.000
1745476691.523,-98.145,-49.316,-63.477,-70.312,0.000
1745476691.527,-29.785,-33.203,-26.367,-35.645,0.000
1745476691.531,38.574,-16.113,-22.461,-8.789,0.000
1745476691.535,-10.254,-30.273,-41.504,-50.781,0.000
1745476691.539,-83.496,-47.363,-44.922,-82.520,0.000
1745476691.543,-66.406,-40.527,-44.922,-64.941,0.000
1745476691.547,10.254,-20.996,-37.109,-41.016,0.000
1745476691.551,-4.883,-24.414,-35.156,-42.969,0.000
1745476691.555,-92.285,-47.363,-53.711,-81.543,0.000
1745476691.559,-87.891,-40.527,-50.781,-75.684,0.000
1745476691.563,-2.930,-22.949,-20.020,-40.039,0.000
1745476691.566,12.207,-20.996,-30.762,-36.621,0.000
1745476691.570,-67.871,-32.715,-53.223,-59.570,0.000
1745476691.574,-89.355,-39.062,-36.133,-72.754,0.000
1745476691.578,-7.812,-21.484,-26.855,-40.527,0.000
1745476691.582,30.273,-12.695,-27.832,-24.902,0.000
1745476691.586,-34.668,-30.273,-34.180,-45.410,0.000
1745476691.590,-94.727,-40.039,-43.457,-67.383,0.000
1745476691.594,-41.992,-25.879,-28.809,-57.617,0.000
1745476691.598,24.902,-21.484,-23.438,-39.062,0.000
1745476691.602,-19.043,-35.156,-40.039,-65.918,0.000
1745476691.605,-88.379,-45.410,-52.734,-83.496,0.000
1745476691.609,-64.941,-34.668,-44.434,-61.035,0.000
1745476691.613,5.371,-21.484,-21.484,-30.273,0.000
1745476691.617,-9.766,-30.762,-30.273,-38.574,0.000
1745476691.621,-86.426,-44.434,-54.688,-68.359,0.000
1745476691.625,-83.496,-41.016,-50.781,-69.336,0.000
1745476691.629,-3.418,-24.902,-38.086,-38.574,0.000
1745476691.633,15.625,-20.996,-22.949,-30.762,0.000
1745476691.637,-64.941,-38.086,-38.574,-71.289,0.000
1745476691.641,-93.262,-32.715,-35.156,-69.824,0.000
1745476691.645,-21.484,-14.648,-22.949,-33.691,0.000
1745476691.648,20.020,-19.531,-25.879,-38.574,0.000
1745476691.652,-44.434,-39.062,-37.109,-71.289,0.000
1745476691.656,-112.305,-48.828,-51.270,-90.332,0.000
1745476691.660,-61.035,-30.273,-33.203,-60.059,0.000
1745476691.664,1.953,-17.090,-13.184,-36.133,0.000
1745476691.668,-19.043,-26.367,-25.879,-62.988,0.000
1745476691.672,-92.285,-41.992,-58.105,-91.309,0.000
1745476691.676,-75.195,-39.062,-51.758,-79.102,0.000
1745476691.680,-4.883,-27.344,-26.855,-41.504,0.000
1745476691.684,-22.949,-27.344,-23.438,-35.156,0.000
1745476691.688,-85.449,-39.062,-43.945,-66.895,0.000
1745476691.691,-97.168,-46.387,-42.969,-72.754,0.000
1745476691.695,-17.578,-24.414,-24.414,-46.387,0.000
1745476691.699,7.812,-12.695,-27.832,-40.039,0.000
1745476691.703,-65.918,-39.062,-49.805,-73.730,0.000
1745476691.707,-88.867,-41.016,-56.641,-85.938,0.000
1745476691.711,-34.180,-23.438,-39.551,-48.340,0.000
1745476691.715,14.160,-20.996,-27.344,-36.133,0.000
1745476691.719,-26.855,-31.738,-39.062,-65.430,0.000
1745476691.723,-94.238,-44.922,-45.410,-84.473,0.000
1745476691.727,-57.617,-37.598,-31.738,-62.988,0.000
1745476691.730,11.230,-22.949,-19.531,-31.738,0.000
1745476691.734,-10.254,-23.926,-24.902,-33.203,0.000
1745476691.738,-81.055,-43.457,-47.852,-75.195,0.000
1745476691.742,-79.102,-44.434,-43.945,-68.359,0.000
1745476691.746,-12.207,-21.484,-20.508,-22.949,0.000
1745476691.750,2.441,-20.996,-31.250,-46.875,0.000
1745476691.754,-66.406,-39.062,-50.781,-85.449,0.000
1745476691.758,-94.727,-38.574,-60.059,-77.148,0.000
1745476691.762,-20.996,-12.695,-38.086,-38.574,0.000
1745476691.766,16.602,-7.324,-20.508,-31.250,0.000
1745476691.770,-46.387,-24.902,-34.180,-63.965,0.000
1745476691.773,-97.168,-34.180,-39.062,-75.195,0.000
1745476691.777,-54.688,-25.879,-29.297,-47.363,0.000
1745476691.781,6.836,-6.348,-13.672,-25.391,0.000
1745476691.785,-36.133,-20.996,-31.738,-46.875,0.000
1745476691.789,-91.309,-48.340,-51.758,-70.312,0.000
1745476691.793,-47.852,-37.598,-35.645,-42.969,0.000
1745476691.797,6.836,-15.625,-13.672,-14.648,0.000
1745476691.801,-15.625,-26.367,-34.668,-35.156,0.000
1745476691.805,-84.473,-47.852,-56.152,-70.312,0.000
1745476691.809,-57.129,-43.945,-45.898,-62.988,0.000
1745476691.813,22.461,-26.367,-27.344,-24.902,0.000
1745476691.816,16.602,-20.020,-27.344,-17.090,0.000
1745476691.820,-62.988,-41.016,-40.527,-58.105,0.000
1745476691.824,-95.703,-48.828,-39.062,-72.266,0.000
1745476691.828,-13.184,-22.949,-27.344,-44.922,0.000
1745476691.832,17.090,-15.625,-28.320,-33.691,0.000
1745476691.836,-62.012,-41.504,-47.363,-46.875,0.000
1745476691.840,-89.844,-53.711,-57.617,-70.312,0.000
1745476691.844,-30.762,-36.621,-40.527,-53.711,0.000
1745476691.848,2.930,-23.438,-17.578,-13.184,0.000
1745476691.852,-31.738,-33.691,-32.715,-52.734,0.000
1745476691.855,-94.727,-46.875,-44.922,-99.609,0.000
1745476691.859,-75.684,-36.621,-32.227,-69.824,0.000
1745476691.863,1.953,-16.602,-27.344,-36.133,0.000
1745476691.867,-11.230,-26.367,-39.551,-59.082,0.000
1745476691.871,-80.078,-46.387,-47.852,-96.680,0.000
1745476691.875,-70.312,-35.156,-49.316,-86.426,0.000
1745476691.879,-12.207,-17.090,-32.227,-54.199,0.000
1745476691.883,-11.719,-27.344,-34.668,-52.734,0.000
1745476691.887,-79.590,-37.109,-54.199,-78.613,0.000
1745476691.891,-104.004,-33.691,-47.363,-85.449,0.000
1745476691.895,-26.367,-21.484,-29.297,-52.734,0.000
1745476691.898,27.344,-12.207,-26.367,-37.109,0.000
1745476691.902,-26.855,-31.250,-39.551,-65.918,0.000
1745476691.906,-84.961,-46.387,-52.734,-76.660,0.000
1745476691.910,-30.762,-29.785,-27.832,-61.523,0.000
1745476691.914,27.832,-16.602,-20.508,-45.410,0.000
1745476691.918,-20.508,-36.621,-44.434,-66.895,0.000
1745476691.922,-98.145,-41.992,-45.410,-90.332,0.000
1745476691.926,-78.125,-28.809,-41.992,-67.383,0.000
1745476691.930,10.742,-24.902,-39.551,-41.504,0.000
1745476691.934,-1.465,-28.320,-30.762,-43.945,0.000
1745476691.937,-79.590,-41.992,-42.969,-68.848,0.000
1745476691.941,-87.891,-47.363,-51.270,-73.242,0.000
1745476691.945,-20.508,-24.902,-26.855,-33.691,0.000
1745476691.949,5.859,-12.695,-28.320,-18.066,0.000
1745476691.953,-67.383,-38.086,-58.105,-64.941,0.000
1745476691.957,-98.145,-50.293,-54.199,-89.355,0.000
1745476691.961,-34.180,-33.203,-22.949,-60.059,0.000
1745476691.965,13.184,-23.438,-23.438,-38.574,0.000
1745476691.969,-49.316,-31.250,-41.992,-67.383,0.000
1745476691.973,-112.793,-49.316,-49.805,-97.168,0.000
1745476691.977,-68.848,-47.852,-35.156,-78.125,0.000
1745476691.980,-7.324,-23.438,-17.090,-37.109,0.000
1745476691.984,-29.785,-28.320,-32.227,-48.828,0.000
1745476691.988,-98.145,-49.316,-55.176,-89.844,0.000
1745476691.992,-76.660,-47.363,-45.898,-72.266,0.000
1745476691.996,3.906,-28.809,-30.273,-35.645,0.000
1745476692.000,11.719,-29.297,-30.762,-38.574,0.000
1745476692.004,-65.918,-46.387,-46.875,-70.801,0.000
1745476692.008,-75.684,-40.039,-49.316,-79.590,0.000
1745476692.012,-9.277,-25.391,-28.320,-40.039,0.000
1745476692.016,6.836,-21.484,-21.973,-19.531,0.000
1745476692.020,-57.129,-34.180,-35.645,-67.871,0.000
1745476692.023,-100.098,-47.852,-54.199,-84.473,0.000
1745476692.027,-42.480,-31.738,-48.340,-33.203,0.000
1745476692.031,13.672,-19.531,-16.602,-27.344,0.000
1745476692.035,-28.320,-39.551,-33.203,-64.453,0.000
1745476692.039,-100.586,-53.223,-47.363,-86.426,0.000
1745476692.043,-56.641,-36.133,-38.086,-72.266,0.000
1745476692.047,12.695,-21.484,-33.691,-38.574,0.000
1745476692.051,-25.391,-30.273,-25.391,-44.434,0.000
1745476692.055,-94.238,-42.480,-41.504,-80.078,0.000
1745476692.059,-81.543,-38.086,-39.551,-65.918,0.000
1745476692.062,5.371,-13.672,-17.090,-20.996,0.000
1745476692.066,22.461,-4.883,-34.180,-29.785,0.000
1745476692.070,-60.059,-30.762,-59.570,-70.801,0.000
1745476692.074,-91.797,-39.551,-37.109,-73.730,0.000
1745476692.078,-21.973,-23.926,-38.086,-44.434,0.000
1745476692.082,11.230,-20.996,-42.480,-43.457,0.000
1745476692.086,-48.828,-39.551,-34.668,-68.848,0.000
1745476692.090,-97.168,-54.199,-44.922,-84.473,0.000
1745476692.094,-54.199,-37.109,-41.016,-61.523,0.000
1745476692.098,7.812,-23.926,-35.156,-34.668,0.000
1745476692.102,-23.926,-36.621,-36.621,-45.898,0.000
1745476692.105,-87.891,-46.387,-43.945,-64.941,0.000
1745476692.109,-58.105,-32.227,-34.668,-57.129,0.000
1745476692.113,24.414,-13.184,-14.160,-39.551,0.000
1745476692.117,12.207,-21.973,-26.367,-40.039,0.000
1745476692.121,-72.754,-48.828,-58.105,-67.871,0.000
1745476692.125,-66.406,-46.875,-42.969,-78.613,0.000
1745476692.129,1.953,-22.949,-12.207,-42.969,0.000
1745476692.133,-3.418,-25.391,-14.160,-29.785,0.000
1745476692.137,-79.102,-42.969,-36.133,-63.477,0.000
1745476692.141,-111.328,-42.969,-52.734,-74.219,0.000
1745476692.145,-50.781,-27.344,-39.551,-49.316,0.000
1745476692.148,-1.953,-24.414,-20.020,-26.855,0.000
1745476692.152,-45.898,-38.574,-37.598,-54.199,0.000
1745476692.156,-98.145,-41.992,-49.316,-87.891,0.000
1745476692.160,-54.688,-27.832,-28.809,-64.453,0.000
1745476692.164,14.160,-20.996,-17.090,-43.945,0.000
1745476692.168,-26.367,-33.691,-33.203,-61.035,0.000
1745476692.172,-98.145,-40.527,-54.199,-86.426,0.000
1745476692.176,-74.707,-30.762,-50.293,-71.289,0.000
1745476692.180,-3.906,-14.648,-31.738,-36.621,0.000
1745476692.184,-10.742,-19.043,-27.832,-50.293,0.000
1745476692.187,-89.844,-34.668,-42.480,-68.359,0.000
1745476692.191,-97.168,-31.738,-46.875,-59.082,0.000
1745476692.195,-2.930,-14.160,-30.273,-51.758,0.000
1745476692.199,26.855,-11.719,-29.785,-56.641,0.000
1745476692.203,-46.875,-29.297,-45.410,-77.148,0.000
1745476692.207,-84.961,-36.133,-42.969,-76.172,0.000
1745476692.211,-50.781,-29.297,-26.855,-61.035,0.000
1745476692.215,-14.160,-24.902,-26.855,-50.781,0.000
1745476692.219,-59.570,-42.480,-46.387,-82.031,0.000
1745476692.223,-114.746,-59.082,-51.270,-100.098,0.000
1745476692.227,-74.707,-41.504,-32.715,-71.289,0.000
1745476692.230,-0.977,-16.602,-20.508,-44.922,0.000
1745476692.234,-17.090,-24.902,-31.250,-62.500,0.000
1745476692.238,-91.797,-42.969,-44.922,-98.633,0.000
1745476692.242,-69.824,-36.133,-48.340,-78.613,0.000
1745476692.246,-1.953,-18.066,-37.598,-35.156,0.000
1745476692.250,-19.043,-18.555,-23.926,-41.992,0.000
1745476692.254,-92.285,-39.551,-60.059,-77.637,0.000
1745476692.258,-102.539,-52.246,-53.711,-84.473,0.000
1745476692.262,-21.973,-31.738,-21.484,-51.270,0.000
1745476692.266,12.695,-17.578,-20.508,-29.297,0.000
1745476692.270,-50.781,-36.621,-30.762,-52.734,0.000
1745476692.273,-93.262,-45.410,-43.457,-72.266,0.000
1745476692.277,-41.504,-30.273,-34.668,-45.410,0.000
1745476692.281,17.090,-21.973,-32.227,-25.879,0.000
1745476692.285,-29.297,-37.598,-36.133,-55.664,0.000
1745476692.289,-102.539,-52.734,-49.316,-75.195,0.000
1745476692.293,-72.754,-44.922,-35.645,-51.758,0.000
1745476692.297,-6.348,-22.949,-26.855,-30.273,0.000
1745476692.301,-21.973,-32.227,-42.969,-40.039,0.000
1745476692.305,-80.078,-51.758,-47.363,-61.523,0.000
1745476692.309,-78.125,-44.922,-53.223,-64.453,0.000
1745476692.312,-14.648,-29.297,-36.621,-42.480,0.000
1745476692.316,-1.465,-25.879,-21.973,-49.805,0.000
1745476692.320,-64.453,-55.176,-41.992,-87.891,0.000
1745476692.324,-87.891,-56.641,-47.363,-85.938,0.000
1745476692.328,-22.949,-22.949,-23.926,-41.992,0.000
1745476692.332,9.766,-16.113,-21.484,-26.367,0.000
1745476692.336,-51.758,-35.645,-47.852,-54.688,0.000
1745476692.340,-94.238,-50.293,-48.828,-70.801,0.000
1745476692.344,-36.621,-29.297,-22.949,-44.922,0.000
1745476692.348,14.160,-9.277,-27.832,-24.414,0.000
1745476692.352,-27.832,-25.391,-43.457,-41.992,0.000
1745476692.355,-93.262,-44.922,-46.875,-58.594,0.000
1745476692.359,-63.965,-38.086,-36.621,-44.434,0.000
1745476692.363,7.324,-26.367,-16.602,-19.531,0.000
1745476692.367,-7.324,-30.762,-21.484,-39.551,0.000
1745476692.371,-80.078,-41.992,-48.828,-74.219,0.000
1745476692.375,-83.496,-38.574,-49.316,-66.406,0.000
1745476692.379,-7.324,-21.973,-20.508,-37.109,0.000
1745476692.383,6.836,-21.973,-15.137,-29.297,0.000
1745476692.387,-80.566,-39.551,-38.086,-49.805,0.000
1745476692.391,-96.680,-41.016,-42.480,-59.570,0.000
1745476692.395,-17.578,-24.414,-26.367,-40.039,0.000
1745476692.398,36.621,-20.508,-29.297,-15.625,0.000
1745476692.402,-15.137,-31.738,-35.645,-49.805,0.000
1745476692.406,-88.379,-42.969,-49.805,-81.543,0.000
1745476692.410,-39.551,-29.297,-41.016,-51.758,0.000
1745476692.414,19.531,-7.812,-14.648,-20.996,0.000
1745476692.418,-19.043,-17.578,-33.203,-40.039,0.000
1745476692.422,-85.449,-34.668,-69.336,-82.520,0.000
1745476692.426,-59.570,-23.926,-57.617,-62.012,0.000
1745476692.430,14.648,-16.113,-18.066,-30.762,0.000
1745476692.434,3.418,-27.344,-35.645,-49.805,0.000
1745476692.437,-69.336,-36.133,-57.617,-80.078,0.000
1745476692.441,-81.055,-40.527,-41.504,-82.031,0.000
1745476692.445,-17.090,-27.344,-27.832,-53.711,0.000
1745476692.449,7.812,-19.531,-19.531,-44.434,0.000
1745476692.453,-61.523,-35.156,-46.875,-81.055,0.000
1745476692.457,-99.121,-42.969,-61.523,-95.215,0.000
1745476692.461,-38.574,-31.250,-32.715,-64.941,0.000
1745476692.465,3.418,-18.066,-25.879,-52.246,0.000
1745476692.469,-50.293,-30.762,-42.969,-69.824,0.000
1745476692.473,-101.074,-42.969,-53.711,-83.008,0.000
1745476692.477,-49.316,-28.809,-45.410,-53.711,0.000
1745476692.480,11.230,-11.719,-27.344,-26.367,0.000
1745476692.484,-24.902,-22.949,-29.785,-41.016,0.000
1745476692.488,-88.379,-37.598,-49.805,-79.102,0.000
1745476692.492,-71.289,-38.086,-54.199,-69.824,0.000
1745476692.496,-13.672,-33.203,-44.434,-36.621,0.000
1745476692.500,-17.090,-35.156,-29.785,-41.504,0.000
1745476692.504,-81.543,-44.922,-43.457,-75.195,0.000
1745476692.508,-92.285,-47.363,-50.781,-81.055,0.000
1745476692.512,-13.672,-28.809,-23.926,-29.297,0.000
1745476692.516,19.531,-18.555,-20.508,-22.949,0.000
1745476692.520,-43.945,-37.109,-43.457,-62.012,0.000
1745476692.523,-86.426,-45.898,-54.688,-79.102,0.000
1745476692.527,-28.809,-32.715,-39.551,-61.035,0.000
1745476692.531,20.996,-17.578,-22.461,-37.109,0.000
1745476692.535,-31.250,-44.434,-38.086,-45.410,0.000
1745476692.539,-94.238,-65.430,-55.664,-80.078,0.000
1745476692.543,-62.988,-39.062,-56.641,-76.172,0.000
1745476692.547,13.672,-16.113,-35.156,-40.527,0.000
1745476692.551,-3.906,-23.926,-35.645,-48.340,0.000
1745476692.555,-76.172,-46.387,-60.059,-78.613,0.000
1745476692.559,-65.918,-38.086,-41.992,-67.383,0.000
1745476692.562,13.672,-14.160,-29.297,-26.855,0.000
1745476692.566,5.371,-17.578,-38.574,-34.180,0.000
1745476692.570,-77.148,-36.133,-48.828,-66.406,0.000
1745476692.574,-78.613,-34.668,-51.270,-67.871,0.000
1745476692.578,-7.812,-13.672,-27.832,-30.273,0.000
1745476692.582,9.766,-9.277,-22.461,-23.438,0.000
1745476692.586,-70.801,-40.527,-39.551,-64.941,0.000
1745476692.590,-124.512,-57.129,-48.828,-87.891,0.000
1745476692.594,-63.965,-36.621,-33.203,-67.871,0.000
1745476692.598,-3.418,-22.949,-15.625,-39.551,0.000
1745476692.602,-51.270,-32.715,-25.879,-65.430,0.000
1745476692.605,-121.094,-43.457,-44.434,-95.703,0.000
1745476692.609,-96.680,-38.086,-46.875,-90.332,0.000
1745476692.613,-22.461,-28.320,-31.250,-63.965,0.000
1745476692.617,-28.320,-35.156,-34.668,-61.035,0.000
1745476692.621,-104.492,-53.223,-50.293,-99.609,0.000
1745476692.625,-100.098,-42.480,-49.805,-97.656,0.000
1745476692.629,-20.020,-23.926,-43.945,-58.594,0.000
1745476692.633,-15.625,-36.621,-42.480,-55.664,0.000
1745476692.637,-78.613,-50.293,-42.480,-75.684,0.000
1745476692.641,-101.074,-51.270,-46.387,-76.172,0.000
1745476692.645,-37.598,-30.273,-39.062,-47.852,0.000
1745476692.648,12.695,-19.043,-26.855,-24.414,0.000
1745476692.652,-41.016,-39.062,-43.945,-52.246,0.000
1745476692.656,-86.914,-50.781,-53.711,-64.453,0.000
1745476692.660,-34.668,-29.297,-35.645,-43.457,0.000
1745476692.664,22.949,-5.371,-27.832,-38.574,0.000
1745476692.668,-16.113,-18.555,-31.738,-53.711,0.000
1745476692.672,-83.496,-35.645,-45.410,-77.637,0.000
1745476692.676,-64.941,-34.668,-44.434,-61.035,0.000
1745476692.680,6.836,-30.273,-29.297,-20.020,0.000
1745476692.684,-2.441,-42.969,-34.668,-29.785,0.000
1745476692.687,-86.426,-58.105,-54.199,-66.895,0.000
1745476692.691,-79.590,-48.340,-57.129,-55.664,0.000
1745476692.695,-10.742,-27.832,-41.016,-21.973,0.000
1745476692.699,-9.277,-26.367,-33.691,-26.367,0.000
1745476692.703,-67.871,-44.434,-51.270,-56.641,0.000
1745476692.707,-93.262,-51.270,-52.734,-64.453,0.000
1745476692.711,-41.504,-37.598,-28.809,-38.574,0.000
1745476692.715,1.465,-24.902,-19.531,-28.809,0.000
1745476692.719,-40.039,-29.785,-41.992,-53.223,0.000
1745476692.723,-106.934,-41.992,-54.688,-73.242,0.000
1745476692.727,-61.035,-39.062,-30.273,-54.688,0.000
1745476692.730,17.578,-25.879,-38.574,-32.227,0.000
1745476692.734,-33.203,-32.227,-50.781,-45.410,0.000
1745476692.738,-113.770,-43.945,-41.504,-68.359,0.000
1745476692.742,-85.938,-38.574,-43.457,-66.406,0.000
1745476692.746,-9.766,-33.203,-34.668,-34.180,0.000
1745476692.750,5.859,-33.203,-33.203,-30.273,0.000
1745476692.754,-64.941,-42.480,-46.875,-65.430,0.000
1745476692.758,-100.586,-45.410,-49.316,-69.336,0.000
1745476692.762,-27.344,-27.344,-35.645,-41.992,0.000
1745476692.766,1.465,-12.207,-35.645,-19.531,0.000
1745476692.769,-65.918,-28.320,-44.434,-53.711,0.000
1745476692.773,-103.027,-44.434,-46.387,-80.078,0.000
1745476692.777,-38.574,-30.762,-31.738,-50.293,0.000
1745476692.781,12.695,-10.254,-22.949,-30.273,0.000
1745476692.785,-39.062,-17.090,-38.086,-44.922,0.000
1745476692.789,-94.727,-42.480,-54.199,-64.453,0.000
1745476692.793,-44.922,-36.621,-49.316,-62.012,0.000
1745476692.797,20.020,-16.602,-23.926,-42.969,0.000
1745476692.801,-17.090,-27.344,-25.391,-34.180,0.000
1745476692.805,-86.426,-41.992,-45.898,-59.570,0.000
1745476692.809,-84.473,-41.016,-50.781,-68.848,0.000
1745476692.812,-19.043,-20.020,-38.574,-39.062,0.000
1745476692.816,-2.441,-18.066,-32.715,-36.621,0.000
1745476692.820,-62.500,-43.945,-44.922,-68.848,0.000
1745476692.824,-93.262,-42.969,-50.293,-72.266,0.000
1745476692.828,-31.738,-25.391,-30.762,-51.270,0.000
1745476692.832,-0.488,-24.414,-16.602,-45.898,0.000
1745476692.836,-59.082,-36.133,-43.945,-64.941,0.000
1745476692.840,-95.703,-41.992,-54.688,-85.938,0.000
1745476692.844,-47.363,-27.344,-33.203,-58.594,0.000
1745476692.848,9.277,-16.602,-30.273,-32.227,0.000
1745476692.852,-31.250,-34.668,-37.598,-57.129,0.000
1745476692.855,-86.426,-45.410,-49.316,-83.008,0.000
1745476692.859,-57.129,-47.363,-43.945,-62.988,0.000
1745476692.863,9.766,-31.250,-27.344,-23.926,0.000
1745476692.867,-0.977,-20.996,-22.461,-34.180,0.000
1745476692.871,-73.730,-40.039,-31.738,-75.684,0.000
1745476692.875,-76.660,-37.109,-38.574,-72.266,0.000
1745476692.879,-6.836,-21.484,-21.484,-39.062,0.000
1745476692.883,16.113,-16.602,-20.020,-31.250,0.000
1745476692.887,-46.875,-32.715,-41.992,-58.594,0.000
1745476692.891,-87.891,-46.875,-50.781,-76.172,0.000
1745476692.894,-35.156,-32.227,-28.809,-52.734,0.000
1745476692.898,8.789,-23.438,-32.715,-42.480,0.000
1745476692.902,-46.387,-37.598,-59.082,-68.359,0.000
1745476692.906,-94.238,-41.016,-43.945,-79.590,0.000
1745476692.910,-48.828,-31.250,-24.414,-56.152,0.000
1745476692.914,8.301,-26.367,-17.578,-29.297,0.000
1745476692.918,-21.973,-39.062,-33.691,-48.828,0.000
1745476692.922,-61.523,-48.828,-54.199,-83.008,0.000
1745476692.926,-39.062,-35.645,-41.992,-61.523,0.000
1745476692.930,10.742,-16.113,-34.180,-26.855,0.000
1745476692.934,14.160,-20.508,-36.621,-36.133,0.000
1745476692.937,-62.988,-42.969,-44.922,-65.918,0.000
1745476692.941,-79.590,-44.922,-47.363,-68.359,0.000
1745476692.945,-1.465,-28.809,-35.645,-35.156,0.000
1745476692.949,23.926,-26.367,-34.668,-26.367,0.000
1745476692.953,-48.828,-36.621,-37.109,-59.570,0.000
1745476692.957,-101.074,-44.434,-38.086,-83.008,0.000
1745476692.961,-52.734,-38.574,-26.367,-55.664,0.000
1745476692.965,3.906,-30.273,-21.484,-21.484,0.000
1745476692.969,-37.598,-41.992,-39.551,-36.621,0.000
1745476692.973,-93.262,-54.688,-50.293,-59.082,0.000
1745476692.977,-62.500,-47.363,-34.180,-46.387,0.000
1745476692.980,13.672,-28.320,-12.207,-26.855,0.000
1745476692.984,-7.324,-35.156,-17.578,-25.879,0.000
1745476692.988,-88.379,-50.293,-36.133,-58.594,0.000
1745476692.992,-72.754,-37.598,-41.016,-63.477,0.000
