timestamps,TP9,AF7,AF8,TP10,Right AUX
1745468060.323,-7.324,-28.809,355.957,-3.906,0.000
1745468060.327,-153.320,-58.594,-1000.000,-130.371,0.000
1745468060.331,-87.891,-48.828,-709.473,-81.055,0.000
1745468060.335,74.707,-7.324,897.461,60.059,0.000
1745468060.339,34.668,-15.625,906.738,33.691,0.000
1745468060.343,-140.625,-53.711,-774.902,-119.629,0.000
1745468060.347,-122.559,-41.992,-1000.000,-116.699,0.000
1745468060.351,64.941,2.930,684.570,28.320,0.000
1745468060.354,84.961,0.977,999.512,50.781,0.000
1745468060.358,-90.820,-48.340,-639.648,-82.520,0.000
1745468060.362,-141.113,-58.594,-1000.000,-132.324,0.000
1745468060.366,24.902,-16.602,467.285,-2.441,0.000
1745468060.370,96.680,-0.977,999.512,76.660,0.000
1745468060.374,-47.852,-31.738,-122.070,-33.203,0.000
1745468060.378,-152.344,-52.246,-1000.000,-137.695,0.000
1745468060.382,-35.645,-35.156,-191.406,-53.711,0.000
1745468060.386,99.609,-11.230,999.512,67.383,0.000
1745468060.390,12.695,-26.855,589.844,5.859,0.000
1745468060.394,-145.996,-63.477,-974.609,-131.348,0.000
1745468060.397,-91.309,-35.645,-810.059,-99.609,0.000
1745468060.401,87.891,6.836,856.934,49.805,0.000
1745468060.405,61.523,-18.066,949.219,42.969,0.000
1745468060.409,-120.117,-51.758,-737.793,-102.051,0.000
1745468060.413,-121.094,-46.387,-1000.000,-109.375,0.000
1745468060.417,58.105,-8.301,653.809,35.645,0.000
1745468060.421,85.449,-4.395,999.512,65.918,0.000
1745468060.425,-91.309,-46.875,-575.195,-74.219,0.000
1745468060.429,-147.461,-58.105,-1000.000,-135.742,0.000
1745468060.433,21.973,-14.648,386.230,-9.766,0.000
1745468060.437,112.793,-1.953,999.512,76.172,0.000
1745468060.440,-32.715,-43.457,4.395,-25.879,0.000
1745468060.444,-156.738,-58.105,-1000.000,-133.301,0.000
1745468060.448,-53.711,-29.785,-393.066,-60.547,0.000
1745468060.452,91.309,-11.230,999.512,62.500,0.000
1745468060.456,19.531,-31.738,691.895,14.160,0.000
1745468060.460,-149.414,-59.082,-919.434,-124.023,0.000
1745468060.464,-106.934,-40.039,-937.988,-101.562,0.000
1745468060.468,65.918,-13.184,745.605,41.016,0.000
1745468060.472,52.734,-18.555,994.141,43.457,0.000
1745468060.476,-118.652,-44.922,-714.844,-93.750,0.000
1745468060.479,-137.695,-47.363,-1000.000,-123.047,0.000
1745468060.483,35.156,-12.207,609.375,10.254,0.000
1745468060.487,78.125,-4.883,999.512,57.617,0.000
1745468060.491,-95.215,-30.762,-425.293,-85.449,0.000
1745468060.495,-180.664,-38.086,-1000.000,-166.016,0.000
1745468060.499,-44.922,-17.578,179.199,-54.688,0.000
1745468060.503,53.711,-3.906,999.512,38.574,0.000
1745468060.507,-70.312,-28.320,189.941,-59.570,0.000
1745468060.511,-214.844,-55.176,-1000.000,-190.918,0.000
1745468060.515,-135.742,-39.062,-632.324,-125.977,0.000
1745468060.519,25.879,-4.395,936.035,9.766,0.000
1745468060.522,-33.691,-18.555,836.914,-40.527,0.000
1745468060.526,-224.121,-74.219,-834.473,-196.777,0.000
1745468060.530,-201.660,-54.688,-994.629,-181.152,0.000
1745468060.534,-12.207,-2.441,704.590,-28.320,0.000
1745468060.538,-8.789,-9.277,999.512,-15.137,0.000
1745468060.542,-198.730,-54.688,-673.828,-158.691,0.000
1745468060.546,-231.445,-64.941,-1000.000,-197.754,0.000
1745468060.550,-45.898,-23.438,532.715,-60.059,0.000
1745468060.554,24.902,-6.836,999.512,8.301,0.000
1745468060.558,-117.676,-34.668,-339.355,-103.027,0.000
1745468060.562,-208.008,-58.594,-1000.000,-187.988,0.000
1745468060.565,-79.102,-39.062,-63.477,-88.867,0.000
1745468060.569,58.594,-18.066,999.512,31.738,0.000
1745468060.573,-22.949,-35.645,391.602,-31.738,0.000
1745468060.577,-171.387,-71.777,-1000.000,-150.879,0.000
1745468060.581,-101.074,-43.457,-745.605,-89.355,0.000
1745468060.585,75.195,13.184,875.000,61.523,0.000
1745468060.589,38.574,-12.695,919.922,38.574,0.000
1745468060.593,-141.113,-64.453,-766.602,-111.816,0.000
1745468060.597,-121.582,-51.758,-1000.000,-111.328,0.000
1745468060.601,67.871,-13.184,674.316,38.574,0.000
1745468060.604,82.031,-17.090,999.512,66.895,0.000
1745468060.608,-92.285,-41.992,-630.859,-66.895,0.000
1745468060.612,-138.184,-42.480,-1000.000,-109.863,0.000
1745468060.616,24.902,-17.578,445.801,25.391,0.000
1745468060.620,108.887,-7.812,999.512,104.004,0.000
1745468060.624,-30.273,-39.062,-189.453,-11.230,0.000
1745468060.628,-135.742,-58.105,-1000.000,-104.492,0.000
1745468060.632,-18.555,-22.949,-184.082,-11.719,0.000
1745468060.636,120.117,2.441,999.512,102.539,0.000
1745468060.640,30.273,-34.180,562.988,29.785,0.000
1745468060.644,-127.930,-66.406,-976.074,-102.539,0.000
1745468060.647,-72.266,-57.617,-889.160,-62.012,0.000
1745468060.651,104.004,-13.184,778.809,81.055,0.000
1745468060.655,80.078,-13.184,971.191,70.312,0.000
1745468060.659,-107.910,-53.711,-739.746,-81.543,0.000
1745468060.663,-109.375,-44.434,-1000.000,-98.145,0.000
1745468060.667,81.543,-0.977,646.973,45.898,0.000
1745468060.671,115.723,-7.324,999.512,84.961,0.000
1745468060.675,-58.594,-47.852,-535.645,-53.223,0.000
1745468060.679,-121.094,-48.828,-1000.000,-112.305,0.000
1745468060.683,36.133,-20.020,360.840,10.254,0.000
1745468060.686,122.070,-11.719,999.512,95.215,0.000
1745468060.690,-11.719,-39.062,19.531,-5.859,0.000
1745468060.694,-140.137,-66.406,-1000.000,-121.094,0.000
1745468060.698,-43.945,-41.016,-450.195,-49.805,0.000
1745468060.702,109.375,-13.672,999.512,80.078,0.000
1745468060.706,45.410,-30.273,747.070,35.156,0.000
1745468060.710,-119.629,-66.895,-888.184,-97.656,0.000
1745468060.714,-77.637,-56.641,-951.172,-68.359,0.000
1745468060.718,102.539,-5.371,742.676,78.125,0.000
1745468060.722,89.844,-9.277,999.023,81.543,0.000
1745468060.726,-95.215,-38.086,-710.938,-62.012,0.000
1745468060.729,-115.234,-40.039,-1000.000,-88.867,0.000
1745468060.733,64.941,-14.160,625.488,56.641,0.000
1745468060.737,112.305,-14.648,999.512,109.375,0.000
1745468060.741,-52.734,-54.199,-458.496,-30.762,0.000
1745468060.745,-133.789,-63.965,-1000.000,-114.746,0.000
1745468060.749,5.859,-32.715,99.609,0.977,0.000
1745468060.753,116.211,-13.184,999.512,102.539,0.000
1745468060.757,0.000,-33.203,223.633,4.883,0.000
1745468060.761,-138.184,-59.570,-1000.000,-126.953,0.000
1745468060.765,-51.758,-38.086,-657.715,-66.895,0.000
1745468060.769,111.816,-1.465,911.621,73.730,0.000
1745468060.772,59.082,-14.160,887.207,37.109,0.000
1745468060.776,-119.141,-65.430,-789.062,-113.281,0.000
1745468060.780,-103.027,-58.594,-1000.000,-108.398,0.000
1745468060.784,76.172,-14.160,700.195,44.434,0.000
1745468060.788,71.777,-18.555,999.512,59.570,0.000
1745468060.792,-115.723,-53.711,-683.105,-85.449,0.000
1745468060.796,-145.020,-60.059,-1000.000,-114.746,0.000
1745468060.800,23.926,-27.344,488.281,19.043,0.000
1745468060.804,85.938,-15.625,999.512,74.707,0.000
1745468060.808,-66.895,-48.828,-346.191,-50.293,0.000
1745468060.811,-164.062,-61.035,-1000.000,-138.672,0.000
1745468060.815,-38.574,-27.832,-132.812,-33.203,0.000
1745468060.819,92.773,2.930,999.512,85.938,0.000
1745468060.823,-6.836,-25.879,497.559,3.906,0.000
1745468060.827,-158.203,-65.430,-1000.000,-132.812,0.000
1745468060.831,-88.379,-46.387,-841.309,-83.496,0.000
1745468060.835,83.008,-12.207,818.848,58.594,0.000
1745468060.839,52.734,-25.391,923.828,43.457,0.000
1745468060.843,-122.559,-69.824,-779.297,-104.492,0.000
1745468060.847,-114.746,-56.641,-1000.000,-108.887,0.000
1745468060.851,76.660,-0.488,667.480,44.434,0.000
1745468060.854,102.051,-0.488,999.512,75.195,0.000
1745468060.858,-89.844,-52.246,-652.832,-72.754,0.000
1745468060.862,-137.695,-57.129,-1000.000,-123.047,0.000
1745468060.866,28.809,-9.277,435.547,6.348,0.000
1745468060.870,97.168,-0.977,999.512,81.543,0.000
1745468060.874,-52.734,-47.852,-216.309,-30.762,0.000
1745468060.878,-162.598,-67.871,-1000.000,-135.254,0.000
1745468060.882,-51.270,-38.086,-356.445,-46.875,0.000
1745468060.886,91.797,-10.742,999.512,80.078,0.000
1745468060.890,8.301,-28.809,571.777,15.625,0.000
1745468060.894,-159.668,-62.012,-993.164,-127.441,0.000
1745468060.897,-113.281,-41.016,-905.273,-90.332,0.000
1745468060.901,65.918,-7.812,754.883,55.664,0.000
1745468060.905,46.875,-23.926,972.656,48.828,0.000
1745468060.909,-131.836,-39.062,-744.141,-102.539,0.000
1745468060.913,-135.742,-27.832,-1000.000,-118.164,0.000
1745468060.917,43.945,-0.488,661.621,34.668,0.000
1745468060.921,73.730,-10.742,999.512,72.266,0.000
1745468060.925,-105.469,-53.711,-571.777,-74.707,0.000
1745468060.929,-166.992,-59.082,-1000.000,-142.090,0.000
1745468060.933,-13.672,-29.297,214.844,-22.461,0.000
1745468060.936,93.262,-9.766,999.512,72.754,0.000
1745468060.940,-15.625,-26.855,98.633,-24.902,0.000
1745468060.944,-144.531,-50.293,-1000.000,-142.090,0.000
1745468060.948,-57.617,-27.832,-507.324,-68.359,0.000
1745468060.952,98.633,2.441,996.582,61.523,0.000
1745468060.956,38.086,-18.066,762.695,16.602,0.000
1745468060.960,-129.883,-42.969,-879.395,-123.047,0.000
1745468060.964,-101.074,-49.805,-965.332,-104.004,0.000
1745468060.968,76.660,-27.832,729.492,47.852,0.000
1745468060.972,72.754,-5.371,998.047,50.781,0.000
1745468060.976,-117.676,-42.480,-705.566,-105.957,0.000
1745468060.979,-142.090,-52.246,-1000.000,-131.836,0.000
1745468060.983,31.738,-14.160,585.938,14.648,0.000
1745468060.987,80.566,-4.395,999.512,71.289,0.000
1745468060.991,-77.148,-40.039,-455.566,-58.594,0.000
1745468060.995,-155.762,-50.293,-1000.000,-132.812,0.000
1745468060.999,-15.137,-16.113,102.051,-28.809,0.000
1745468061.003,101.074,-0.977,999.512,72.266,0.000
1745468061.007,-3.906,-16.602,407.715,-3.906,0.000
1745468061.011,-147.949,-40.039,-1000.000,-125.000,0.000
1745468061.015,-72.754,-44.922,-711.426,-66.406,0.000
1745468061.019,86.426,-19.043,918.945,71.289,0.000
1745468061.022,33.691,-19.531,861.816,36.621,0.000
1745468061.026,-140.625,-49.805,-821.777,-112.793,0.000
1745468061.030,-121.582,-37.598,-998.047,-107.422,0.000
1745468061.034,58.594,-5.859,706.543,44.434,0.000
1745468061.038,63.477,-15.625,999.512,65.430,0.000
1745468061.042,-106.445,-47.852,-668.945,-82.520,0.000
1745468061.046,-141.602,-59.082,-1000.000,-126.465,0.000
1745468061.050,24.414,-25.391,490.723,13.672,0.000
1745468061.054,100.586,-0.977,999.512,80.078,0.000
1745468061.058,-51.270,-38.086,-278.320,-47.852,0.000
1745468061.061,-157.715,-62.500,-1000.000,-137.695,0.000
1745468061.065,-35.156,-31.250,-121.582,-32.227,0.000
1745468061.069,89.355,-6.836,999.512,82.520,0.000
1745468061.073,-4.395,-27.344,464.844,4.395,0.000
1745468061.077,-155.273,-54.688,-1000.000,-124.023,0.000
1745468061.081,-93.262,-45.410,-807.617,-77.637,0.000
1745468061.085,76.660,-29.297,832.520,65.430,0.000
1745468061.089,53.223,-18.066,946.289,52.246,0.000
1745468061.093,-122.559,-34.180,-750.000,-101.562,0.000
1745468061.097,-117.188,-45.410,-1000.000,-110.352,0.000
1745468061.101,79.102,-3.418,673.340,41.992,0.000
1745468061.104,91.797,-4.883,999.512,67.383,0.000
1745468061.108,-92.773,-52.246,-623.535,-81.543,0.000
1745468061.112,-137.695,-58.105,-1000.000,-134.277,0.000
1745468061.116,21.973,-20.508,375.488,2.930,0.000
1745468061.120,101.562,-0.977,999.512,84.473,0.000
1745468061.124,-37.598,-29.785,-136.230,-31.738,0.000
1745468061.128,-148.926,-47.363,-1000.000,-131.836,0.000
1745468061.132,-42.969,-21.973,-342.773,-47.852,0.000
1745468061.136,104.004,0.488,999.512,73.242,0.000
1745468061.140,29.785,-20.020,632.812,11.230,0.000
1745468061.143,-131.348,-53.711,-962.891,-120.117,0.000
1745468061.147,-84.473,-36.133,-888.184,-80.566,0.000
1745468061.151,90.820,12.695,791.016,60.547,0.000
1745468061.155,66.895,-13.184,963.379,49.805,0.000
1745468061.159,-123.535,-65.918,-731.445,-103.027,0.000
1745468061.163,-128.906,-52.734,-1000.000,-121.094,0.000
1745468061.167,58.105,-16.602,618.652,25.879,0.000
1745468061.171,87.402,-20.996,999.512,58.594,0.000
1745468061.175,-95.215,-54.199,-566.895,-80.566,0.000
1745468061.179,-159.180,-58.105,-1000.000,-137.207,0.000
1745468061.183,-9.277,-23.438,180.664,-18.555,0.000
1745468061.186,90.332,-6.836,999.512,67.871,0.000
1745468061.190,-31.738,-34.668,-4.395,-26.855,0.000
1745468061.194,-148.926,-41.992,-1000.000,-130.371,0.000
1745468061.198,-58.105,-18.066,-534.668,-56.152,0.000
1745468061.202,84.473,-8.789,973.633,69.824,0.000
1745468061.206,20.508,-35.156,716.797,23.438,0.000
1745468061.210,-147.949,-58.594,-919.434,-121.582,0.000
1745468061.214,-107.910,-29.785,-971.191,-99.609,0.000
1745468061.218,73.242,-2.441,708.008,47.363,0.000
1745468061.222,63.477,-13.184,998.535,55.176,0.000
1745468061.226,-118.164,-42.480,-704.102,-88.867,0.000
1745468061.229,-138.184,-43.457,-1000.000,-123.047,0.000
1745468061.233,32.227,-15.137,555.176,5.371,0.000
1745468061.237,81.543,-4.395,999.512,59.082,0.000
1745468061.241,-64.941,-26.367,-412.109,-57.129,0.000
1745468061.245,-137.695,-32.715,-1000.000,-129.395,0.000
1745468061.249,-19.531,-20.020,34.180,-27.832,0.000
1745468061.253,93.750,-6.348,999.512,77.637,0.000
1745468061.257,-7.324,-29.297,251.953,0.000,0.000
1745468061.261,-151.367,-53.223,-1000.000,-125.488,0.000
1745468061.265,-75.195,-37.109,-715.820,-75.684,0.000
1745468061.268,93.750,-14.160,884.277,66.895,0.000
1745468061.272,49.805,-16.113,874.023,41.504,0.000
1745468061.276,-125.488,-51.270,-814.941,-113.281,0.000
1745468061.280,-102.051,-43.945,-1000.000,-106.934,0.000
1745468061.284,76.172,-4.883,678.711,48.340,0.000
1745468061.288,81.055,-3.418,999.512,66.406,0.000
1745468061.292,-95.215,-30.762,-642.578,-83.496,0.000
1745468061.296,-149.902,-50.781,-1000.000,-137.695,0.000
1745468061.300,12.695,-20.020,468.262,3.418,0.000
1745468061.304,92.285,-0.488,999.512,85.938,0.000
1745468061.308,-60.059,-32.715,-315.430,-35.645,0.000
1745468061.311,-170.410,-55.176,-1000.000,-135.742,0.000
1745468061.315,-55.176,-28.809,-190.918,-43.457,0.000
1745468061.319,81.543,-5.859,999.512,70.801,0.000
1745468061.323,-0.977,-30.762,475.098,4.395,0.000
1745468061.327,-150.879,-68.359,-1000.000,-127.441,0.000
1745468061.331,-95.215,-38.574,-823.242,-88.379,0.000
1745468061.335,80.566,9.277,823.242,57.617,0.000
1745468061.339,53.711,-14.160,934.082,42.480,0.000
1745468061.343,-125.488,-53.223,-768.555,-108.398,0.000
1745468061.347,-121.094,-47.852,-1000.000,-116.211,0.000
1745468061.351,56.641,-19.531,671.875,35.645,0.000
1745468061.354,83.496,-13.672,999.512,70.801,0.000
1745468061.358,-90.332,-46.387,-612.793,-65.918,0.000
1745468061.362,-140.137,-51.758,-1000.000,-118.164,0.000
1745468061.366,20.996,-14.648,328.125,3.418,0.000
1745468061.370,109.375,2.441,999.512,81.543,0.000
1745468061.374,-21.484,-24.902,-106.934,-26.855,0.000
1745468061.378,-143.066,-43.457,-1000.000,-133.301,0.000
1745468061.382,-43.457,-10.742,-228.516,-55.176,0.000
1745468061.386,98.145,-0.488,999.512,69.336,0.000
1745468061.390,19.043,-23.926,708.496,19.043,0.000
1745468061.393,-149.414,-45.410,-882.812,-119.629,0.000
1745468061.397,-109.375,-42.480,-945.312,-96.680,0.000
1745468061.401,73.242,-6.836,754.883,50.781,0.000
1745468061.405,61.523,-2.930,982.910,58.105,0.000
1745468061.409,-124.512,-39.062,-726.074,-98.145,0.000
1745468061.413,-134.766,-44.434,-1000.000,-126.953,0.000
1745468061.417,44.922,-9.277,631.348,19.531,0.000
1745468061.421,84.473,-5.859,999.512,73.730,0.000
1745468061.425,-81.055,-40.527,-539.551,-61.035,0.000
1745468061.429,-146.484,-36.621,-1000.000,-130.371,0.000
1745468061.433,2.441,-11.230,267.090,-8.301,0.000
1745468061.436,101.562,-18.555,999.512,78.125,0.000
1745468061.440,-24.902,-40.527,56.152,-24.902,0.000
1745468061.444,-161.621,-53.223,-1000.000,-141.602,0.000
1745468061.448,-69.336,-27.832,-541.504,-69.336,0.000
1745468061.452,94.727,8.789,979.492,64.941,0.000
1745468061.456,35.156,-14.160,755.859,25.391,0.000
1745468061.460,-144.043,-51.758,-888.672,-121.094,0.000
1745468061.464,-118.164,-44.922,-987.793,-107.910,0.000
1745468061.468,66.895,-7.812,700.195,44.922,0.000
1745468061.472,68.848,-3.906,999.512,58.105,0.000
1745468061.475,-107.422,-28.320,-698.730,-84.961,0.000
1745468061.479,-132.324,-32.715,-1000.000,-122.559,0.000
1745468061.483,30.762,-13.184,548.340,9.277,0.000
1745468061.487,84.961,-9.277,999.512,68.848,0.000
1745468061.491,-74.707,-44.922,-434.082,-60.547,0.000
1745468061.495,-164.551,-57.129,-1000.000,-146.973,0.000
1745468061.499,-34.180,-28.809,-80.078,-43.945,0.000
1745468061.503,93.750,-15.137,999.512,65.430,0.000
1745468061.507,0.000,-15.625,291.016,-8.789,0.000
1745468061.511,-142.090,-32.227,-1000.000,-126.953,0.000
1745468061.515,-74.707,-29.785,-769.043,-78.613,0.000
1745468061.518,83.984,-7.324,838.867,50.781,0.000
1745468061.522,45.898,-11.230,915.039,22.949,0.000
1745468061.526,-132.324,-39.551,-783.691,-120.605,0.000
1745468061.530,-126.465,-45.410,-1000.000,-125.977,0.000
1745468061.534,56.152,-9.766,683.594,18.555,0.000
1745468061.538,66.895,-13.184,999.512,45.410,0.000
1745468061.542,-110.840,-51.758,-670.898,-98.633,0.000
1745468061.546,-143.066,-52.246,-1000.000,-140.137,0.000
1745468061.550,27.832,-7.812,443.848,1.465,0.000
1745468061.554,101.562,3.418,999.512,73.242,0.000
1745468061.558,-50.293,-50.293,-317.383,-40.039,0.000
1745468061.561,-150.391,-60.059,-1000.000,-131.836,0.000
1745468061.565,-31.738,-11.230,-268.066,-42.480,0.000
1745468061.569,106.934,20.508,999.512,77.637,0.000
1745468061.573,19.043,-6.836,567.871,5.859,0.000
1745468061.577,-153.809,-57.129,-987.305,-139.160,0.000
1745468061.581,-101.562,-47.852,-893.066,-103.516,0.000
1745468061.585,77.637,-13.184,777.344,36.621,0.000
1745468061.589,48.828,-19.531,949.219,26.367,0.000
1745468061.593,-135.254,-55.664,-763.672,-112.305,0.000
1745468061.597,-131.348,-53.711,-1000.000,-118.652,0.000
1745468061.600,54.688,-13.184,659.668,27.344,0.000
1745468061.604,74.707,-7.324,999.512,56.641,0.000
1745468061.608,-107.422,-42.969,-608.887,-85.449,0.000
1745468061.612,-164.062,-55.176,-1000.000,-140.625,0.000
1745468061.616,-1.465,-17.578,341.309,-10.742,0.000
1745468061.620,91.797,4.395,999.512,72.754,0.000
1745468061.624,-41.504,-28.320,-130.371,-39.062,0.000
1745468061.628,-158.691,-45.898,-1000.000,-145.996,0.000
1745468061.632,-61.035,-23.438,-416.504,-66.895,0.000
1745468061.636,83.984,-10.254,999.512,58.105,0.000
1745468061.640,9.766,-30.762,667.480,1.953,0.000
1745468061.643,-161.621,-59.570,-942.871,-139.160,0.000
1745468061.647,-119.141,-48.340,-929.199,-109.863,0.000
1745468061.651,67.383,-9.277,746.582,41.016,0.000
1745468061.655,57.129,-17.578,990.723,41.016,0.000
1745468061.659,-119.629,-51.270,-725.098,-104.004,0.000
1745468061.663,-122.070,-40.039,-1000.000,-124.023,0.000
1745468061.667,56.641,-9.277,645.996,23.926,0.000
1745468061.671,86.426,-17.090,999.512,67.383,0.000
1745468061.675,-89.844,-59.570,-500.000,-66.895,0.000
1745468061.679,-165.527,-74.219,-1000.000,-136.719,0.000
1745468061.683,-15.137,-20.996,211.426,-19.531,0.000
1745468061.686,89.355,5.371,999.512,82.520,0.000
1745468061.690,-35.156,-38.086,218.750,-10.742,0.000
1745468061.694,-168.945,-65.918,-1000.000,-133.301,0.000
1745468061.698,-70.801,-35.156,-588.379,-63.965,0.000
1745468061.702,91.309,-6.348,964.844,74.219,0.000
1745468061.706,37.109,-25.879,827.637,31.250,0.000
1745468061.710,-129.883,-48.828,-833.008,-117.676,0.000
1745468061.714,-96.191,-41.016,-986.328,-106.445,0.000
1745468061.718,85.449,-18.066,715.332,46.875,0.000
1745468061.722,82.520,-25.391,999.512,66.895,0.000
1745468061.725,-104.980,-63.965,-690.430,-75.195,0.000
1745468061.729,-140.137,-65.430,-1000.000,-116.699,0.000
1745468061.733,36.621,-26.855,576.660,13.184,0.000
1745468061.737,98.145,-16.602,999.512,74.707,0.000
1745468061.741,-58.594,-46.875,-335.449,-41.016,0.000
1745468061.745,-156.738,-73.730,-1000.000,-130.371,0.000
1745468061.749,-27.832,-41.504,143.066,-30.762,0.000
1745468061.753,88.867,-5.371,999.512,73.730,0.000
1745468061.757,-5.371,-19.531,547.363,-1.953,0.000
1745468061.761,-157.227,-56.641,-959.473,-128.906,0.000
1745468061.765,-93.262,-52.734,-737.793,-77.637,0.000
1745468061.768,81.055,-13.184,917.480,71.289,0.000
1745468061.772,45.898,-14.160,908.203,53.223,0.000
1745468061.776,-137.695,-52.246,-769.531,-102.539,0.000
1745468061.780,-130.859,-53.223,-1000.000,-111.328,0.000
1745468061.784,63.477,-9.277,687.988,39.551,0.000
1745468061.788,79.102,-5.371,999.512,66.406,0.000
1745468061.792,-102.051,-40.039,-626.953,-78.125,0.000
1745468061.796,-132.812,-55.176,-1000.000,-122.559,0.000
