timestamps,TP9,AF7,AF8,TP10,Right AUX
1745671384.609,-22.461,-27.832,-46.875,-24.902,0.000
1745671384.613,0.488,-22.461,-27.344,-3.418,0.000
1745671384.617,-25.879,-29.785,-20.996,-21.484,0.000
1745671384.621,-48.828,-32.715,-46.387,-47.363,0.000
1745671384.625,-33.203,-21.973,-42.969,-36.621,0.000
1745671384.629,-7.324,-21.484,-31.738,-5.859,0.000
1745671384.633,-12.207,-31.250,-31.250,-18.555,0.000
1745671384.637,-48.828,-42.480,-37.598,-48.340,0.000
1745671384.641,-54.688,-43.457,-41.016,-43.457,0.000
1745671384.644,-16.602,-27.832,-13.672,-10.742,0.000
1745671384.648,-12.207,-23.926,-15.137,-8.301,0.000
1745671384.652,-49.316,-34.668,-54.688,-48.828,0.000
1745671384.656,-61.523,-43.945,-56.641,-60.547,0.000
1745671384.660,-20.996,-26.855,-15.137,-23.926,0.000
1745671384.664,-0.977,-19.043,-23.926,1.465,0.000
1745671384.668,-28.320,-31.250,-42.969,-28.809,0.000
1745671384.672,-47.363,-35.156,-49.316,-52.734,0.000
1745671384.676,-18.555,-31.738,-44.434,-25.879,0.000
1745671384.680,2.930,-29.785,-17.578,2.441,0.000
1745671384.684,-26.855,-36.133,-27.344,-11.719,0.000
1745671384.687,-63.477,-45.410,-37.598,-43.945,0.000
1745671384.691,-53.223,-40.039,-29.785,-35.156,0.000
1745671384.695,-12.695,-23.926,-19.043,0.977,0.000
1745671384.699,-17.578,-21.484,-19.043,-3.906,0.000
1745671384.703,-54.199,-26.367,-57.617,-28.320,0.000
1745671384.707,-47.363,-28.320,-65.430,-28.809,0.000
1745671384.711,-20.020,-23.926,-19.531,-20.020,0.000
1745671384.715,-11.230,-19.043,-22.949,-8.789,0.000
1745671384.719,-35.156,-28.320,-37.109,-33.203,0.000
1745671384.723,-52.734,-33.691,-37.109,-47.852,0.000
1745671384.727,-21.484,-30.273,-43.457,-19.531,0.000
1745671384.730,-9.766,-25.391,-16.113,-1.465,0.000
1745671384.734,-32.715,-28.809,-21.484,-15.625,0.000
1745671384.738,-52.246,-34.668,-40.039,-41.504,0.000
1745671384.742,-30.762,-24.414,-23.438,-25.879,0.000
1745671384.746,-1.465,-18.066,-16.602,-5.371,0.000
1745671384.750,-19.043,-24.414,-25.391,-21.973,0.000
1745671384.754,-41.504,-33.691,-46.875,-49.805,0.000
1745671384.758,-40.039,-33.203,-58.105,-49.805,0.000
1745671384.762,-9.277,-21.484,-22.461,-17.578,0.000
1745671384.766,-11.719,-20.508,2.441,-21.484,0.000
1745671384.769,-45.898,-28.320,-25.391,-47.852,0.000
1745671384.773,-37.109,-35.645,-34.668,-39.062,0.000
1745671384.777,-13.184,-35.645,-16.113,-22.461,0.000
1745671384.781,-11.719,-32.715,-39.551,-18.066,0.000
1745671384.785,-34.180,-40.039,-77.148,-35.645,0.000
1745671384.789,-52.246,-41.992,-50.293,-53.223,0.000
1745671384.793,-31.250,-34.668,-18.555,-34.180,0.000
1745671384.797,-3.906,-29.297,-13.184,-13.672,0.000
1745671384.801,-17.090,-25.391,-37.109,-25.391,0.000
1745671384.805,-46.875,-34.180,-62.012,-51.758,0.000
1745671384.809,-31.250,-32.715,-42.969,-33.203,0.000
1745671384.812,-6.348,-13.672,-22.461,-10.254,0.000
1745671384.816,-28.809,-21.973,-28.320,-32.715,0.000
1745671384.820,-64.453,-44.922,-50.293,-58.105,0.000
1745671384.824,-50.781,-35.156,-68.848,-49.316,0.000
1745671384.828,-9.277,-15.625,-29.297,-15.625,0.000
1745671384.832,-15.137,-17.090,-11.719,-16.602,0.000
1745671384.836,-50.293,-31.738,-49.316,-48.340,0.000
1745671384.840,-59.570,-38.086,-44.434,-63.477,0.000
1745671384.844,-23.926,-29.297,-12.695,-39.062,0.000
1745671384.848,-3.906,-21.973,-18.066,-16.113,0.000
1745671384.852,-39.062,-32.715,-41.016,-43.945,0.000
1745671384.855,-63.965,-43.457,-58.594,-70.801,0.000
1745671384.859,-34.668,-22.949,-45.898,-41.992,0.000
1745671384.863,-3.906,-13.184,-3.418,-5.371,0.000
1745671384.867,-32.227,-33.691,-29.297,-26.855,0.000
1745671384.871,-60.059,-41.504,-59.082,-58.594,0.000
1745671384.875,-43.945,-39.551,-55.176,-54.688,0.000
1745671384.879,-12.695,-29.785,-29.297,-19.043,0.000
1745671384.883,-21.484,-27.344,-27.832,-24.902,0.000
1745671384.887,-57.617,-37.109,-47.363,-64.941,0.000
1745671384.891,-51.758,-35.645,-35.156,-58.105,0.000
1745671384.894,-21.484,-28.809,-32.227,-11.719,0.000
1745671384.898,-19.043,-26.855,-31.738,-2.441,0.000
1745671384.902,-43.945,-31.738,-65.918,-41.504,0.000
1745671384.906,-65.430,-36.621,-68.359,-64.453,0.000
1745671384.910,-29.785,-25.391,-20.020,-28.809,0.000
1745671384.914,-0.977,-24.414,-8.301,-7.324,0.000
1745671384.918,-33.203,-38.086,-23.438,-38.086,0.000
1745671384.922,-45.410,-41.992,-48.340,-48.340,0.000
1745671384.926,-18.555,-33.203,-65.918,-28.320,0.000
1745671384.930,1.953,-20.996,-49.316,-3.906,0.000
1745671384.934,-18.555,-20.996,-34.180,-23.926,0.000
1745671384.937,-52.734,-30.273,-43.457,-63.965,0.000
1745671384.941,-47.363,-29.297,-43.945,-43.457,0.000
1745671384.945,-12.695,-25.391,-30.273,-11.719,0.000
1745671384.949,-13.184,-28.809,-34.180,-12.695,0.000
1745671384.953,-48.340,-34.668,-74.707,-41.992,0.000
1745671384.957,-45.410,-41.504,-69.336,-53.223,0.000
1745671384.961,-18.066,-36.621,-14.648,-17.090,0.000
1745671384.965,-9.277,-34.180,-14.160,1.953,0.000
1745671384.969,-39.062,-42.480,-45.410,-35.645,0.000
1745671384.973,-64.453,-48.828,-41.992,-47.852,0.000
1745671384.977,-39.551,-38.574,-39.551,-18.555,0.000
1745671384.980,-14.160,-25.879,-60.547,0.000,0.000
1745671384.984,-43.945,-37.109,-48.340,-28.320,0.000
1745671384.988,-73.242,-47.852,-40.527,-64.453,0.000
1745671384.992,-45.410,-35.156,-35.645,-41.992,0.000
1745671384.996,-14.648,-20.020,-20.508,-4.883,0.000
1745671385.000,-37.109,-22.461,-30.762,-23.438,0.000
1745671385.004,-73.730,-41.504,-47.852,-60.547,0.000
1745671385.008,-53.711,-36.133,-41.504,-45.410,0.000
1745671385.012,-15.625,-19.531,-22.461,-5.371,0.000
1745671385.016,-27.832,-34.180,-27.832,-13.184,0.000
1745671385.019,-58.105,-45.410,-35.645,-49.316,0.000
1745671385.023,-64.941,-43.945,-50.293,-49.316,0.000
1745671385.027,-38.574,-30.273,-26.855,-20.020,0.000
1745671385.031,-17.578,-18.066,-22.461,-13.672,0.000
1745671385.035,-48.340,-27.344,-47.852,-49.805,0.000
1745671385.039,-72.266,-34.668,-55.176,-69.824,0.000
1745671385.043,-38.086,-26.367,-37.598,-41.504,0.000
1745671385.047,-19.043,-14.160,-0.488,-15.625,0.000
1745671385.051,-43.457,-21.973,-15.625,-37.598,0.000
1745671385.055,-62.500,-39.062,-60.059,-59.082,0.000
1745671385.059,-38.086,-34.180,-50.781,-39.062,0.000
1745671385.062,-1.953,-26.367,-7.812,-13.184,0.000
1745671385.066,-19.531,-25.879,-21.973,-14.648,0.000
1745671385.070,-43.945,-29.785,-41.992,-35.156,0.000
1745671385.074,-36.621,-31.738,-43.945,-40.527,0.000
1745671385.078,-17.578,-22.949,-41.016,-19.531,0.000
1745671385.082,-15.137,-26.367,-18.555,-16.602,0.000
1745671385.086,-48.828,-41.504,-26.855,-46.387,0.000
1745671385.090,-62.988,-39.551,-41.992,-60.059,0.000
1745671385.094,-26.367,-20.996,-31.738,-28.809,0.000
1745671385.098,-10.254,-15.625,-22.461,-6.836,0.000
1745671385.102,-42.480,-31.250,-26.367,-39.062,0.000
1745671385.105,-67.871,-40.039,-41.504,-64.941,0.000
1745671385.109,-41.016,-29.297,-30.762,-38.086,0.000
1745671385.113,-9.277,-19.043,-48.340,-10.742,0.000
1745671385.117,-38.574,-29.297,-56.641,-35.156,0.000
1745671385.121,-66.406,-39.062,-36.133,-65.430,0.000
1745671385.125,-40.039,-36.621,-29.297,-46.387,0.000
1745671385.129,-14.648,-26.367,-9.766,-15.625,0.000
1745671385.133,-32.227,-27.832,-20.996,-27.832,0.000
1745671385.137,-66.406,-42.969,-57.617,-59.082,0.000
1745671385.141,-52.734,-39.062,-54.688,-52.246,0.000
1745671385.144,-11.230,-21.484,-19.043,-13.184,0.000
1745671385.148,-16.602,-29.297,-30.273,-0.488,0.000
1745671385.152,-52.734,-46.875,-59.570,-36.621,0.000
1745671385.156,-56.641,-44.434,-60.059,-63.477,0.000
1745671385.160,-18.555,-25.879,-39.551,-26.855,0.000
1745671385.164,0.000,-17.578,-16.602,-14.160,0.000
1745671385.168,-29.785,-26.855,-27.832,-47.363,0.000
1745671385.172,-53.711,-33.203,-41.992,-67.871,0.000
1745671385.176,-32.715,-27.344,-30.762,-47.852,0.000
1745671385.180,-5.859,-15.137,-16.113,-13.184,0.000
1745671385.184,-26.855,-15.625,-41.992,-26.367,0.000
1745671385.187,-59.570,-27.832,-64.453,-62.988,0.000
1745671385.191,-42.969,-25.391,-36.133,-50.293,0.000
1745671385.195,-9.277,-20.508,-11.719,-8.789,0.000
1745671385.199,-22.461,-28.320,-33.203,-6.836,0.000
1745671385.203,-50.781,-37.598,-61.035,-37.598,0.000
1745671385.207,-51.270,-34.180,-39.551,-41.016,0.000
1745671385.211,-22.461,-27.344,-26.855,-21.973,0.000
1745671385.215,-6.836,-21.484,-36.133,-13.672,0.000
1745671385.219,-36.621,-26.367,-45.898,-34.668,0.000
1745671385.223,-55.664,-34.180,-44.922,-65.430,0.000
1745671385.227,-27.832,-27.344,-18.555,-35.156,0.000
1745671385.230,-3.418,-18.066,-19.043,-2.930,0.000
1745671385.234,-22.461,-15.625,-37.598,-23.926,0.000
1745671385.238,-52.246,-28.809,-48.828,-48.340,0.000
1745671385.242,-35.645,-30.762,-59.570,-27.832,0.000
1745671385.246,1.465,-14.160,-31.250,-1.953,0.000
1745671385.250,-14.648,-24.902,-21.973,-27.344,0.000
1745671385.254,-51.758,-44.922,-26.367,-62.500,0.000
1745671385.258,-43.457,-37.109,-48.340,-53.711,0.000
1745671385.262,-13.672,-23.926,-35.645,-17.090,0.000
1745671385.266,-15.625,-28.320,-20.508,-16.602,0.000
1745671385.269,-50.781,-43.457,-58.594,-53.711,0.000
1745671385.273,-55.176,-42.480,-49.316,-52.246,0.000
1745671385.277,-17.578,-28.809,-17.090,-18.066,0.000
1745671385.281,-5.859,-19.043,-12.207,-5.859,0.000
1745671385.285,-41.992,-32.715,-55.176,-41.992,0.000
1745671385.289,-60.547,-45.898,-67.383,-63.477,0.000
1745671385.293,-32.715,-35.156,-16.113,-27.832,0.000
1745671385.297,-15.625,-25.879,-2.441,-4.395,0.000
1745671385.301,-35.156,-35.645,-47.363,-35.645,0.000
1745671385.305,-62.988,-42.480,-70.801,-74.219,0.000
1745671385.309,-39.062,-26.367,-34.180,-33.203,0.000
1745671385.312,-7.324,-17.090,-17.578,4.395,0.000
1745671385.316,-22.461,-26.367,-37.598,-20.508,0.000
1745671385.320,-51.758,-38.574,-47.852,-57.129,0.000
1745671385.324,-41.992,-33.691,-43.457,-41.504,0.000
1745671385.328,-5.859,-20.508,-43.457,2.441,0.000
1745671385.332,-6.836,-22.949,-32.227,-7.812,0.000
1745671385.336,-36.133,-39.551,-21.484,-40.039,0.000
1745671385.340,-45.410,-41.016,-31.738,-39.062,0.000
1745671385.344,-16.113,-25.391,-21.973,-17.578,0.000
1745671385.348,2.930,-16.113,6.348,-0.977,0.000
1745671385.351,-28.809,-26.855,-11.230,-28.320,0.000
1745671385.355,-54.688,-37.598,-46.387,-55.664,0.000
1745671385.359,-29.785,-26.367,-37.598,-28.320,0.000
1745671385.363,-6.836,-20.508,-8.789,-2.930,0.000
1745671385.367,-30.273,-28.320,-14.160,-29.785,0.000
1745671385.371,-62.988,-39.551,-50.781,-62.500,0.000
1745671385.375,-47.852,-34.668,-50.781,-40.527,0.000
1745671385.379,-19.531,-23.438,-18.066,-17.578,0.000
1745671385.383,-29.785,-35.156,-13.672,-29.297,0.000
1745671385.387,-61.523,-49.316,-43.945,-57.129,0.000
1745671385.391,-55.664,-45.898,-58.105,-52.246,0.000
1745671385.394,-22.461,-30.762,-26.855,-13.184,0.000
1745671385.398,-16.113,-27.832,-25.879,-4.395,0.000
1745671385.402,-46.387,-44.922,-51.270,-35.645,0.000
1745671385.406,-67.871,-52.734,-50.781,-51.270,0.000
1745671385.410,-36.133,-40.039,-24.414,-24.414,0.000
1745671385.414,-12.207,-28.320,-24.902,7.324,0.000
1745671385.418,-28.809,-32.715,-48.340,-7.324,0.000
1745671385.422,-52.246,-39.551,-51.270,-32.715,0.000
1745671385.426,-30.273,-29.785,-39.551,-9.277,0.000
1745671385.430,-5.859,-30.273,-14.160,13.672,0.000
1745671385.434,-36.621,-50.293,-31.738,-11.719,0.000
1745671385.437,-65.918,-63.477,-78.613,-60.059,0.000
1745671385.441,-46.875,-58.105,-40.039,-52.246,0.000
1745671385.445,-6.348,-41.016,-3.906,-18.066,0.000
1745671385.449,-6.348,-36.133,-30.762,-20.508,0.000
1745671385.453,-46.387,-46.387,-46.387,-46.387,0.000
1745671385.457,-48.828,-45.898,-36.133,-58.594,0.000
1745671385.461,-17.090,-32.715,-22.949,-26.855,0.000
1745671385.465,-9.277,-31.250,-25.391,-17.090,0.000
1745671385.469,-37.598,-34.668,-44.434,-50.293,0.000
1745671385.473,-57.617,-35.156,-62.500,-56.641,0.000
1745671385.476,-28.809,-28.809,-43.457,-22.949,0.000
1745671385.480,-11.230,-21.973,-19.531,-15.625,0.000
1745671385.484,-39.551,-29.297,-40.527,-46.875,0.000
1745671385.488,-61.035,-34.180,-53.223,-66.895,0.000
1745671385.492,-43.945,-34.180,-33.691,-45.898,0.000
1745671385.496,-8.301,-27.344,-3.906,-13.184,0.000
1745671385.500,-13.672,-28.809,-10.254,-29.297,0.000
1745671385.504,-47.852,-40.527,-44.922,-58.594,0.000
1745671385.508,-44.922,-40.039,-39.551,-50.781,0.000
1745671385.512,-15.625,-31.250,-10.742,-21.484,0.000
1745671385.516,-20.508,-25.391,-13.672,-19.531,0.000
1745671385.519,-57.617,-39.551,-40.527,-54.688,0.000
1745671385.523,-71.289,-55.176,-36.621,-53.223,0.000
1745671385.527,-37.109,-39.551,-16.602,-17.090,0.000
1745671385.531,-29.785,-34.668,-8.789,-6.348,0.000
1745671385.535,-63.477,-49.316,-48.340,-35.156,0.000
1745671385.539,-72.266,-51.270,-62.012,-53.223,0.000
1745671385.543,-41.992,-37.109,-19.531,-39.062,0.000
1745671385.547,-12.695,-24.414,-0.488,-5.859,0.000
1745671385.551,-27.344,-35.156,-16.602,-17.090,0.000
1745671385.555,-55.176,-44.922,-51.758,-54.688,0.000
1745671385.559,-50.781,-33.203,-32.715,-36.621,0.000
1745671385.562,-9.766,-10.254,10.254,4.395,0.000
1745671385.566,-8.789,-12.695,-10.254,-11.719,0.000
1745671385.570,-46.875,-32.715,-48.340,-46.387,0.000
1745671385.574,-40.527,-34.668,-36.133,-35.645,0.000
1745671385.578,-1.953,-18.555,-13.184,-1.953,0.000
1745671385.582,8.789,-11.719,-12.207,-6.348,0.000
1745671385.586,-23.926,-24.414,-50.781,-34.668,0.000
1745671385.590,-33.691,-30.762,-73.730,-39.551,0.000
1745671385.594,-1.465,-19.531,-28.809,-11.230,0.000
1745671385.598,9.277,-11.719,-22.949,6.836,0.000
1745671385.601,-29.785,-29.785,-54.688,-28.809,0.000
1745671385.605,-55.176,-38.086,-32.715,-69.824,0.000
1745671385.609,-21.484,-18.555,-4.395,-51.270,0.000
1745671385.613,5.859,-15.137,-12.207,-15.137,0.000
1745671385.617,-17.090,-38.086,-35.645,-32.227,0.000
1745671385.621,-48.340,-44.434,-56.152,-61.035,0.000
1745671385.625,-33.203,-27.344,-56.641,-41.504,0.000
1745671385.629,-2.930,-20.020,-33.691,-7.812,0.000
1745671385.633,-20.020,-25.391,-30.762,-20.996,0.000
1745671385.637,-52.246,-38.086,-33.691,-56.641,0.000
1745671385.641,-40.039,-37.598,-30.762,-49.805,0.000
1745671385.644,-5.859,-24.414,-23.438,-17.090,0.000
1745671385.648,-13.184,-22.461,-39.551,-13.672,0.000
1745671385.652,-52.246,-34.668,-53.223,-43.457,0.000
1745671385.656,-63.477,-37.598,-31.250,-61.523,0.000
1745671385.660,-34.668,-29.785,-18.066,-31.738,0.000
1745671385.664,-18.066,-27.344,-22.949,-11.230,0.000
1745671385.668,-43.457,-36.133,-41.992,-44.922,0.000
1745671385.672,-68.848,-51.270,-58.105,-74.219,0.000
1745671385.676,-51.758,-48.828,-41.504,-47.852,0.000
1745671385.680,-18.555,-36.621,-9.766,-14.648,0.000
1745671385.684,-27.832,-36.621,-24.902,-30.762,0.000
1745671385.687,-66.406,-44.434,-53.223,-61.035,0.000
1745671385.691,-54.688,-37.598,-34.668,-47.363,0.000
1745671385.695,-20.508,-24.902,-15.137,-9.766,0.000
1745671385.699,-31.738,-31.250,-16.113,-20.996,0.000
1745671385.703,-55.664,-40.527,-38.086,-58.105,0.000
1745671385.707,-54.688,-40.527,-53.711,-57.129,0.000
1745671385.711,-23.926,-30.762,-34.180,-21.484,0.000
1745671385.715,-4.395,-25.391,-13.672,-12.207,0.000
1745671385.719,-43.457,-40.527,-55.176,-46.387,0.000
1745671385.723,-62.500,-45.410,-44.434,-59.082,0.000
1745671385.726,-18.066,-27.832,7.324,-25.391,0.000
1745671385.730,1.465,-16.602,-6.348,-7.812,0.000
1745671385.734,-23.926,-26.855,-38.086,-32.227,0.000
1745671385.738,-49.316,-41.016,-47.852,-60.059,0.000
1745671385.742,-26.855,-27.832,-33.203,-38.086,0.000
1745671385.746,4.395,-9.277,-8.789,-0.977,0.000
1745671385.750,-12.207,-17.090,-26.367,-21.973,0.000
1745671385.754,-49.805,-34.668,-49.805,-61.035,0.000
1745671385.758,-44.922,-32.715,-45.410,-53.223,0.000
1745671385.762,-2.930,-12.207,-25.391,-13.672,0.000
1745671385.766,-10.742,-17.578,-29.297,-14.160,0.000
1745671385.769,-51.270,-35.156,-56.641,-49.805,0.000
1745671385.773,-49.805,-33.203,-46.387,-53.711,0.000
1745671385.777,-18.555,-23.438,-24.902,-30.762,0.000
1745671385.781,-16.602,-20.020,-17.578,-22.949,0.000
1745671385.785,-47.363,-24.414,-38.086,-43.457,0.000
1745671385.789,-64.941,-28.809,-52.246,-57.617,0.000
1745671385.793,-41.992,-30.273,-18.066,-32.715,0.000
1745671385.797,-15.625,-20.508,-4.395,-8.789,0.000
1745671385.801,-40.527,-20.996,-27.344,-35.645,0.000
1745671385.805,-67.383,-39.551,-47.363,-72.754,0.000
1745671385.809,-50.293,-43.945,-40.527,-58.105,0.000
1745671385.812,-26.367,-34.180,-13.672,-21.484,0.000
1745671385.816,-40.527,-29.785,-15.137,-21.973,0.000
1745671385.820,-71.289,-33.691,-44.434,-51.270,0.000
1745671385.824,-68.848,-38.086,-46.875,-48.340,0.000
1745671385.828,-39.551,-33.691,-28.320,-18.066,0.000
1745671385.832,-37.109,-26.855,-28.320,-19.531,0.000
1745671385.836,-59.570,-31.250,-48.828,-45.410,0.000
1745671385.840,-63.965,-36.621,-67.871,-58.105,0.000
1745671385.844,-29.297,-21.973,-20.508,-19.531,0.000
1745671385.848,-6.348,-9.766,1.465,2.930,0.000
1745671385.851,-36.621,-26.855,-27.344,-39.551,0.000
1745671385.855,-54.199,-41.504,-50.781,-60.059,0.000
1745671385.859,-13.672,-27.344,-45.410,-25.391,0.000
1745671385.863,13.672,-16.602,-13.672,7.812,0.000
1745671385.867,-20.020,-22.461,-12.207,-21.484,0.000
1745671385.871,-55.664,-32.227,-39.062,-60.059,0.000
1745671385.875,-41.992,-28.809,-42.969,-41.504,0.000
1745671385.879,-7.812,-13.184,-17.578,-8.301,0.000
1745671385.883,-15.625,-13.672,-23.926,-18.555,0.000
1745671385.887,-53.711,-31.738,-61.035,-60.059,0.000
1745671385.891,-50.293,-26.367,-62.500,-51.758,0.000
1745671385.894,-18.555,-10.254,-32.227,-16.113,0.000
1745671385.898,-15.625,-21.973,-19.043,-23.926,0.000
1745671385.902,-53.711,-29.785,-32.715,-52.246,0.000
1745671385.906,-67.871,-24.902,-42.480,-63.477,0.000
1745671385.910,-33.203,-22.461,-43.945,-39.062,0.000
1745671385.914,-10.742,-17.578,-37.598,-20.508,0.000
1745671385.918,-33.203,-21.484,-32.715,-43.457,0.000
1745671385.922,-66.895,-31.738,-48.828,-53.711,0.000
1745671385.926,-46.387,-27.832,-37.109,-28.809,0.000
1745671385.930,-5.371,-16.602,-18.066,-15.625,0.000
1745671385.934,-27.344,-22.949,-34.180,-41.992,0.000
1745671385.937,-65.430,-28.809,-51.270,-68.848,0.000
1745671385.941,-48.828,-27.832,-50.781,-50.293,0.000
1745671385.945,-20.508,-34.180,-27.344,-23.438,0.000
1745671385.949,-28.809,-31.738,-21.484,-30.762,0.000
1745671385.953,-64.453,-38.574,-46.387,-62.988,0.000
1745671385.957,-70.312,-41.992,-36.621,-67.871,0.000
1745671385.961,-27.832,-27.832,-22.461,-31.250,0.000
1745671385.965,-7.324,-16.602,-17.090,-13.672,0.000
1745671385.969,-42.480,-29.297,-38.574,-41.016,0.000
1745671385.973,-66.895,-46.875,-49.805,-60.547,0.000
1745671385.976,-22.949,-36.621,-34.668,-31.738,0.000
1745671385.980,2.930,-27.832,-30.762,-5.859,0.000
1745671385.984,-30.273,-27.832,-31.250,-31.738,0.000
1745671385.988,-55.664,-35.645,-64.941,-64.453,0.000
1745671385.992,-41.992,-38.086,-42.480,-42.969,0.000
1745671385.996,-7.812,-25.391,-24.414,-7.812,0.000
1745671386.000,-23.926,-31.738,-38.086,-24.414,0.000
1745671386.004,-52.246,-40.039,-33.203,-57.617,0.000
1745671386.008,-46.387,-36.621,-41.992,-48.340,0.000
1745671386.012,-13.184,-26.855,-21.484,-12.695,0.000
1745671386.016,-16.602,-24.414,-16.602,-18.555,0.000
1745671386.019,-58.105,-38.086,-36.133,-56.152,0.000
1745671386.023,-60.059,-29.785,-41.016,-64.941,0.000
1745671386.027,-27.344,-20.508,-30.762,-37.109,0.000
1745671386.031,-18.066,-23.438,-31.738,-20.996,0.000
1745671386.035,-41.016,-30.762,-51.270,-34.180,0.000
1745671386.039,-55.664,-39.551,-56.152,-49.805,0.000
1745671386.043,-33.691,-33.203,-43.945,-34.180,0.000
1745671386.047,-6.348,-29.297,-32.227,-5.371,0.000
1745671386.051,-32.227,-35.645,-43.457,-18.555,0.000
1745671386.055,-56.152,-39.551,-58.105,-46.387,0.000
1745671386.059,-40.527,-37.598,-36.133,-38.574,0.000
1745671386.062,-16.113,-25.879,-11.719,-11.719,0.000
1745671386.066,-23.438,-22.949,-35.156,-15.625,0.000
1745671386.070,-60.059,-39.062,-50.781,-55.664,0.000
1745671386.074,-51.758,-35.645,-30.273,-58.594,0.000
1745671386.078,-10.742,-13.184,-34.180,-12.207,0.000
1745671386.082,-5.859,-8.301,-40.527,8.301,0.000
1745671386.086,-33.691,-28.320,-34.668,-42.480,0.000
1745671386.090,-47.852,-45.898,-48.340,-64.453,0.000
1745671386.094,-25.391,-41.992,-28.320,-28.809,0.000
1745671386.098,-4.883,-30.762,-6.348,-12.207,0.000
1745671386.101,-24.902,-35.645,-38.086,-30.762,0.000
1745671386.105,-50.293,-49.805,-47.852,-53.223,0.000
1745671386.109,-33.691,-47.852,-16.602,-28.809,0.000
1745671386.113,-2.441,-32.715,-14.160,-0.977,0.000
1745671386.117,-18.066,-31.738,-31.250,-20.508,0.000
1745671386.121,-50.293,-43.945,-57.129,-48.828,0.000
1745671386.125,-32.715,-31.250,-40.039,-28.320,0.000
1745671386.129,4.395,-16.113,-5.371,8.301,0.000
1745671386.133,-5.371,-25.879,-22.461,-4.883,0.000
1745671386.137,-51.758,-44.922,-43.945,-45.410,0.000
1745671386.141,-50.781,-46.875,-35.645,-46.387,0.000
1745671386.144,-12.207,-30.762,-19.531,-9.277,0.000
1745671386.148,-11.230,-34.668,-34.180,-4.395,0.000
1745671386.152,-47.852,-45.410,-50.781,-41.016,0.000
1745671386.156,-64.453,-46.875,-54.199,-64.941,0.000
1745671386.160,-41.016,-30.762,-53.711,-36.621,0.000
1745671386.164,-10.742,-22.461,-40.527,-11.230,0.000
1745671386.168,-32.227,-36.133,-41.016,-44.434,0.000
1745671386.172,-59.570,-35.645,-41.504,-65.430,0.000
1745671386.176,-29.785,-28.320,-38.086,-29.785,0.000
1745671386.180,-0.977,-27.832,-22.461,0.000,0.000
1745671386.183,-24.902,-36.621,-32.715,-20.996,0.000
1745671386.187,-61.035,-49.805,-45.410,-59.570,0.000
