timestamps,TP9,AF7,AF8,TP10,Right AUX
1743046040.057,-24.414,-26.855,-21.973,-25.879,0.000
1743046040.061,-26.855,-25.879,-25.391,-32.227,0.000
1743046040.065,-30.762,-26.367,-20.996,-23.438,0.000
1743046040.069,-20.508,-29.297,-26.855,-28.809,0.000
1743046040.073,-24.414,-29.785,-26.367,-26.367,0.000
1743046040.077,-28.809,-29.785,-33.203,-26.367,0.000
1743046040.081,-25.391,-29.297,-49.805,-42.969,0.000
1743046040.085,-10.742,-28.320,-49.805,-38.086,0.000
1743046040.089,-16.113,-35.156,-41.016,-37.598,0.000
1743046040.093,-47.852,-38.086,-38.086,-54.688,0.000
1743046040.096,-52.246,-39.551,-33.691,-52.246,0.000
1743046040.100,-48.828,-41.504,-36.621,-37.109,0.000
1743046040.104,-44.922,-37.598,-37.109,-37.109,0.000
1743046040.108,-60.547,-30.762,-17.578,-42.480,0.000
1743046040.112,-86.426,-35.156,-11.230,-53.223,0.000
1743046040.116,-89.844,-48.340,-21.484,-52.734,0.000
1743046040.120,-81.543,-55.176,-26.367,-56.152,0.000
1743046040.124,-75.684,-51.758,-24.414,-71.289,0.000
1743046040.128,-75.195,-51.758,-25.391,-63.965,0.000
1743046040.132,-63.965,-50.293,-25.391,-41.992,0.000
1743046040.136,-43.945,-43.945,-18.066,-30.273,0.000
1743046040.139,-51.758,-34.668,-20.996,-30.762,0.000
1743046040.143,-57.129,-26.855,-30.273,-39.551,0.000
1743046040.147,-40.039,-30.762,-33.691,-42.480,0.000
1743046040.151,-33.203,-35.645,-38.574,-41.016,0.000
1743046040.155,-36.621,-33.203,-30.273,-30.762,0.000
1743046040.159,-45.410,-35.156,-25.879,-36.133,0.000
1743046040.163,-47.363,-39.062,-28.320,-46.387,0.000
1743046040.167,-40.527,-33.203,-15.625,-22.461,0.000
1743046040.171,-40.039,-32.715,-9.277,-16.602,0.000
1743046040.175,-42.969,-36.133,-14.160,-31.250,0.000
1743046040.179,-45.410,-37.598,-17.090,-34.668,0.000
1743046040.182,-33.203,-30.273,-17.578,-21.973,0.000
1743046040.186,-25.879,-25.391,-19.043,-9.277,0.000
1743046040.190,-37.598,-35.156,-25.879,-20.996,0.000
1743046040.194,0.000,-39.551,-29.297,-31.250,0.000
1743046040.198,0.000,-39.062,-22.949,-44.434,0.000
1743046040.202,0.000,-39.551,-29.297,-23.926,0.000
1743046040.206,0.000,-38.574,-43.945,-27.832,0.000
1743046040.210,0.000,-39.062,-41.992,-52.734,0.000
1743046040.214,0.000,-38.574,-34.668,-35.156,0.000
1743046040.218,0.000,-33.691,-29.297,-24.902,0.000
1743046040.221,0.000,-33.691,-25.391,-26.367,0.000
1743046040.225,0.000,-41.992,-20.996,-26.855,0.000
1743046040.229,0.000,-37.598,-28.320,-45.898,0.000
1743046040.233,0.000,-28.809,-32.227,-39.551,0.000
1743046040.237,0.000,-25.391,-16.602,-18.066,0.000
1743046040.241,-39.062,-30.273,-18.555,-18.555,0.000
1743046040.245,-30.762,-26.855,-28.809,-30.762,0.000
1743046040.249,-12.695,-22.949,-28.320,-24.414,0.000
1743046040.253,-22.461,-22.949,-30.273,-25.879,0.000
1743046040.257,-33.203,-28.320,-34.668,-34.180,0.000
1743046040.261,-22.461,-39.062,-22.461,-25.391,0.000
1743046040.264,-18.555,-39.062,-15.137,-38.574,0.000
1743046040.268,-30.762,-31.250,-19.531,-51.758,0.000
1743046040.272,-23.438,-25.879,-22.461,-38.086,0.000
1743046040.276,-15.137,-28.320,-24.414,-27.832,0.000
1743046040.280,-20.508,-32.227,-22.461,-29.297,0.000
1743046040.284,-27.344,-30.273,-18.555,-29.785,0.000
1743046040.288,-29.785,-27.832,-23.926,-24.902,0.000
1743046040.292,-27.832,-30.762,-28.809,-22.461,0.000
1743046040.296,-33.691,-35.156,-32.227,-24.902,0.000
1743046040.300,-40.039,-32.715,-31.738,-28.809,0.000
1743046040.304,-33.691,-30.762,-26.855,-25.879,0.000
1743046040.307,-23.926,-31.250,-20.996,-29.785,0.000
1743046040.311,-27.832,-41.016,-21.484,-22.949,0.000
1743046040.315,-34.180,-42.969,-26.367,-23.438,0.000
1743046040.319,-30.762,-33.203,-26.855,-34.668,0.000
1743046040.323,-31.738,-23.926,-25.879,-35.156,0.000
1743046040.327,-30.762,-21.973,-32.227,-20.508,0.000
1743046040.331,-33.203,-22.461,-28.809,-15.625,0.000
1743046040.335,-28.809,-24.414,0.000,-33.203,0.000
1743046040.339,-34.180,-25.391,0.000,-40.527,0.000
1743046040.343,-41.016,-31.250,0.000,-33.203,0.000
1743046040.346,-23.926,-36.621,0.000,-29.785,0.000
1743046040.350,-19.531,-32.227,0.000,-33.203,0.000
1743046040.354,-36.621,-30.762,0.000,-41.504,0.000
1743046040.358,-34.668,-30.273,0.000,-43.945,0.000
1743046040.362,-41.992,-35.645,0.000,-46.875,0.000
1743046040.366,-55.664,-38.086,0.000,-33.203,0.000
1743046040.370,-44.434,-34.180,0.000,-26.367,0.000
1743046040.374,-42.480,-28.809,0.000,-29.297,0.000
1743046040.378,-42.969,-31.738,0.000,-46.387,0.000
1743046040.382,-51.758,-41.992,-33.691,-69.336,0.000
1743046040.386,-53.223,-39.551,-32.715,-47.852,0.000
1743046040.389,-41.992,-31.250,-36.133,-39.062,0.000
1743046040.393,-41.504,-27.832,-45.410,-40.039,0.000
1743046040.397,-36.621,-24.902,-36.133,-41.016,0.000
1743046040.401,-37.598,-26.367,-32.715,-40.527,0.000
1743046040.405,-46.875,-37.598,-34.180,-29.297,0.000
1743046040.409,-41.992,-42.969,-32.227,-50.781,0.000
1743046040.413,-40.039,-35.645,-32.227,-62.012,0.000
1743046040.417,-54.199,-31.250,-30.273,-55.176,0.000
1743046040.421,-54.199,-21.973,-25.879,-65.918,0.000
1743046040.425,-49.805,-20.508,-24.902,-62.988,0.000
1743046040.429,-69.824,-26.367,-30.273,-62.012,0.000
1743046040.432,-105.957,-31.738,-41.992,-77.637,0.000
1743046040.436,-99.609,-39.551,-41.504,-87.891,0.000
1743046040.440,-90.332,-33.691,-30.273,-98.633,0.000
1743046040.444,-97.656,-32.715,-22.949,-102.051,0.000
1743046040.448,-100.098,-38.574,-23.926,-109.863,0.000
1743046040.452,-100.586,-27.832,-16.113,-105.957,0.000
1743046040.456,-106.445,-28.809,-12.695,-107.422,0.000
1743046040.460,-102.051,-33.203,-22.949,-116.211,0.000
1743046040.464,-108.398,-33.691,-23.438,-123.047,0.000
1743046040.468,-123.535,-30.273,-16.113,-134.766,0.000
1743046040.471,-125.488,-30.273,-20.508,-117.188,0.000
1743046040.475,-122.559,-31.250,-23.438,-117.676,0.000
1743046040.479,-119.141,-26.367,-15.137,-111.816,0.000
1743046040.483,-104.980,-21.484,-8.789,-89.355,0.000
1743046040.487,-97.656,-20.508,-11.719,-81.055,0.000
1743046040.491,-98.145,-27.344,-21.973,-80.566,0.000
1743046040.495,-75.195,-30.762,-24.902,-89.844,0.000
1743046040.499,-52.246,-24.414,-19.043,-79.590,0.000
1743046040.503,-53.223,-23.438,-19.531,-76.660,0.000
1743046040.507,-44.922,-30.273,-27.344,-67.383,0.000
1743046040.511,-29.297,-35.645,-28.809,-42.969,0.000
1743046040.514,-23.438,-26.855,-30.762,-23.926,0.000
1743046040.518,-24.414,-14.160,-30.273,-13.672,0.000
1743046040.522,-10.254,-11.230,-25.879,-23.926,0.000
1743046040.526,0.000,-14.160,-14.648,-1.465,0.000
1743046040.530,-7.812,-21.973,-17.578,18.555,0.000
1743046040.534,-2.930,-23.926,-15.625,8.301,0.000
1743046040.538,-2.441,-31.250,-21.973,4.883,0.000
1743046040.542,-2.441,-38.086,-43.457,3.418,0.000
1743046040.546,4.395,-40.039,-35.156,3.418,0.000
1743046040.550,7.324,-33.203,-22.461,16.113,0.000
1743046040.554,4.395,-23.438,-20.020,14.648,0.000
1743046040.557,2.441,-25.391,-26.367,7.812,0.000
1743046040.561,12.695,-20.020,-33.691,12.695,0.000
1743046040.565,17.578,-18.066,-36.133,9.277,0.000
1743046040.569,10.254,-29.297,-37.598,8.789,0.000
1743046040.573,12.207,-34.668,-40.527,17.090,0.000
1743046040.577,9.277,-24.414,-30.273,20.508,0.000
1743046040.581,5.859,-32.715,-24.902,17.090,0.000
1743046040.585,-3.906,-41.016,-35.156,0.488,0.000
1743046040.589,-12.695,-33.691,-45.410,-22.949,0.000
1743046040.593,-12.207,-34.668,-48.340,-15.137,0.000
1743046040.597,-7.324,-35.156,-47.852,-13.184,0.000
1743046040.600,2.441,-38.574,-41.016,-8.301,0.000
1743046040.604,-1.953,-43.457,-38.086,-2.441,0.000
1743046040.608,-7.324,-29.297,-41.016,-9.277,0.000
1743046040.612,-4.883,-22.461,-46.387,-13.184,0.000
1743046040.616,-0.977,-28.809,-48.340,-5.859,0.000
1743046040.620,3.418,-27.344,-43.457,-5.859,0.000
1743046040.624,1.465,-30.762,-30.762,-7.812,0.000
1743046040.628,4.395,-30.762,-32.227,-6.348,0.000
1743046040.632,7.324,-21.973,-39.551,9.766,0.000
1743046040.636,3.418,-20.020,-21.973,14.648,0.000
1743046040.639,7.324,-23.438,-22.461,-6.348,0.000
1743046040.643,0.488,-30.273,-36.133,11.719,0.000
1743046040.647,2.441,-33.203,-30.273,16.602,0.000
1743046040.651,7.812,-27.344,-26.855,1.953,0.000
1743046040.655,5.859,-24.414,-22.949,3.418,0.000
1743046040.659,4.883,-35.645,-23.926,0.977,0.000
1743046040.663,0.000,-36.133,-33.203,-2.441,0.000
1743046040.667,0.000,-30.273,-27.832,-14.648,0.000
1743046040.671,0.000,-33.691,-29.785,-7.812,0.000
1743046040.675,0.000,-31.250,-36.621,-6.348,0.000
1743046040.679,0.000,-24.414,-35.156,-4.883,0.000
1743046040.682,0.000,-20.508,-27.832,-1.953,0.000
1743046040.686,0.000,-24.902,-28.320,-10.254,0.000
1743046040.690,0.000,-30.762,-35.156,-13.672,0.000
1743046040.694,0.000,-29.785,-25.391,-16.602,0.000
1743046040.698,0.000,-30.273,-25.879,-18.066,0.000
1743046040.702,0.000,-39.551,-35.156,-27.832,0.000
1743046040.706,0.000,-41.992,-32.227,-25.391,0.000
1743046040.710,-33.203,-38.086,0.000,-20.508,0.000
1743046040.714,-33.691,-36.133,0.000,-34.668,0.000
1743046040.718,-28.320,-27.832,0.000,-20.996,0.000
1743046040.722,-30.762,-21.484,0.000,-10.742,0.000
1743046040.725,-24.414,-23.926,0.000,-16.602,0.000
1743046040.729,-30.762,-22.461,0.000,-28.809,0.000
1743046040.733,-32.715,-33.691,0.000,-26.367,0.000
1743046040.737,-38.086,-46.387,0.000,-15.137,0.000
1743046040.741,-35.645,-40.527,0.000,-22.461,0.000
1743046040.745,-18.066,-36.621,0.000,-24.902,0.000
1743046040.749,-12.207,-32.227,0.000,-16.602,0.000
1743046040.753,-16.113,-29.785,0.000,-4.883,0.000
1743046040.757,-14.648,-25.391,-26.367,0.000,0.000
1743046040.761,-13.184,-21.484,-34.180,0.000,0.000
1743046040.764,-16.113,-28.320,-34.668,0.000,0.000
1743046040.768,-8.789,-29.297,-20.508,0.000,0.000
1743046040.772,-7.324,-27.344,-9.766,0.000,0.000
1743046040.776,-19.531,-27.832,-12.207,0.000,0.000
1743046040.780,-24.414,-27.344,-18.066,0.000,0.000
1743046040.784,-18.066,-27.344,-31.250,0.000,0.000
1743046040.788,-14.648,-33.691,-35.645,0.000,0.000
1743046040.792,-11.719,-28.320,-42.480,0.000,0.000
1743046040.796,-13.184,-16.113,-41.504,0.000,0.000
1743046040.800,-29.785,-25.879,-26.855,0.000,0.000
1743046040.804,-26.367,-37.109,-27.832,-22.949,0.000
1743046040.807,-8.301,-37.109,-36.133,-20.508,0.000
1743046040.811,-17.578,-33.203,-32.227,-11.719,0.000
1743046040.815,-36.133,-32.715,-24.414,-15.625,0.000
1743046040.819,-25.879,-34.668,-27.832,-22.949,0.000
1743046040.823,-21.973,-34.668,-21.973,-22.461,0.000
1743046040.827,-34.180,-31.250,-16.113,-9.766,0.000
1743046040.831,-34.668,-24.414,-21.484,-22.949,0.000
1743046040.835,-31.738,-29.297,-26.855,-38.574,0.000
1743046040.839,-25.391,-19.043,-23.438,-16.113,0.000
1743046040.843,-33.691,-7.812,-24.414,-12.695,0.000
1743046040.847,-31.250,-16.113,-23.926,-29.297,0.000
1743046040.850,-21.973,-24.902,-21.973,-29.785,0.000
1743046040.854,-22.949,-30.762,-34.668,-27.832,0.000
1743046040.858,-23.926,-27.832,-31.250,-23.438,0.000
1743046040.862,-28.809,-32.227,-23.438,-19.043,0.000
1743046040.866,-33.203,-26.855,-28.809,-26.855,0.000
1743046040.870,-30.273,-19.531,-23.438,-27.832,0.000
1743046040.874,-23.438,-30.762,-22.461,-26.367,0.000
1743046040.878,-20.996,-32.715,-23.926,-40.527,0.000
1743046040.882,-7.812,-20.020,-20.508,-21.484,0.000
1743046040.886,-2.441,-18.066,-31.250,-8.301,0.000
1743046040.889,-13.184,-29.297,-33.203,-4.883,0.000
1743046040.893,-25.391,-33.691,-23.926,-9.766,0.000
1743046040.897,0.000,-37.109,0.000,-20.020,0.000
1743046040.901,0.000,-32.715,0.000,-10.742,0.000
1743046040.905,0.000,-30.273,0.000,-6.348,0.000
1743046040.909,0.000,-37.109,0.000,-2.441,0.000
1743046040.913,0.000,-39.551,0.000,-3.906,0.000
1743046040.917,0.000,-39.062,0.000,-4.883,0.000
1743046040.921,0.000,-41.992,0.000,-12.695,0.000
1743046040.925,0.000,-38.574,0.000,-25.879,0.000
1743046040.929,0.000,-30.273,0.000,-32.227,0.000
1743046040.932,0.000,-31.250,0.000,-38.086,0.000
1743046040.936,0.000,-34.668,0.000,-31.738,0.000
1743046040.940,0.000,-31.250,0.000,-40.527,0.000
1743046040.944,-27.832,-35.156,-27.832,-40.527,0.000
1743046040.948,-28.809,-36.133,-23.926,-16.602,0.000
1743046040.952,-27.832,-35.156,-16.113,-10.742,0.000
1743046040.956,-25.879,-32.715,-22.949,-28.809,0.000
1743046040.960,-29.785,-19.531,-21.484,-42.480,0.000
1743046040.964,-29.297,-18.555,-16.602,-46.387,0.000
1743046040.968,-24.902,-25.879,-24.902,-41.016,0.000
1743046040.972,-30.273,-39.551,-38.574,-38.574,0.000
1743046040.975,-35.156,-43.457,-34.668,-36.621,0.000
1743046040.979,-29.297,-33.691,-29.785,-26.367,0.000
1743046040.983,-27.344,-31.738,-40.527,-23.438,0.000
1743046040.987,-26.855,-33.203,-40.039,-17.090,0.000
1743046040.991,-35.645,-35.156,0.000,-24.414,0.000
1743046040.995,-39.551,-34.180,0.000,-40.039,0.000
1743046040.999,-37.598,-29.785,0.000,-45.898,0.000
1743046041.003,-32.227,-23.438,0.000,-43.945,0.000
1743046041.007,-26.367,-15.137,0.000,-14.648,0.000
1743046041.011,-20.508,-20.020,0.000,-11.719,0.000
1743046041.014,-19.043,-31.250,0.000,-19.043,0.000
1743046041.018,-13.184,-31.738,0.000,-8.789,0.000
1743046041.022,-16.602,-24.414,0.000,-8.301,0.000
1743046041.026,-19.043,-25.879,0.000,-8.789,0.000
1743046041.030,-17.578,-23.438,0.000,-7.812,0.000
1743046041.034,-20.020,-20.508,0.000,-17.090,0.000
1743046041.038,-23.926,-24.414,-19.043,-21.484,0.000
1743046041.042,-23.438,-32.715,-31.738,-27.344,0.000
1743046041.046,-11.719,-40.039,-34.180,-18.555,0.000
1743046041.050,-16.602,-40.527,-25.879,-18.066,0.000
1743046041.054,-26.367,-30.762,-28.320,-35.156,0.000
1743046041.058,-28.320,-27.832,-21.973,-38.086,0.000
1743046041.061,-33.691,-34.180,-18.066,-36.133,0.000
1743046041.065,-23.926,-37.109,-21.484,-30.273,0.000
1743046041.069,-23.926,-30.762,-19.043,-23.438,0.000
1743046041.073,-38.574,-29.785,-26.855,-32.227,0.000
1743046041.077,-33.691,-30.273,-30.762,-31.738,0.000
1743046041.081,-15.137,-26.855,-30.273,-18.555,0.000
1743046041.085,-16.113,-24.414,0.000,-14.648,0.000
1743046041.089,-25.391,-25.391,0.000,-13.184,0.000
1743046041.093,-26.855,-26.367,0.000,-17.578,0.000
1743046041.097,-28.809,-23.926,0.000,-37.598,0.000
1743046041.101,-26.367,-26.855,0.000,-39.551,0.000
1743046041.104,-21.484,-29.785,0.000,-28.809,0.000
1743046041.108,-18.555,-27.344,0.000,-30.762,0.000
1743046041.112,-20.996,-28.320,0.000,-28.320,0.000
1743046041.116,-16.602,-26.367,0.000,-34.180,0.000
1743046041.120,-16.602,-22.949,0.000,-41.016,0.000
1743046041.124,-21.973,-20.508,0.000,-29.785,0.000
1743046041.128,-13.184,-20.508,0.000,-12.207,0.000
1743046041.132,-20.508,-24.414,-32.715,0.000,0.000
1743046041.136,-31.738,-27.832,-32.715,0.000,0.000
1743046041.140,-25.391,-30.273,-23.926,0.000,0.000
1743046041.143,-20.020,-33.691,-36.621,0.000,0.000
1743046041.147,-28.809,-31.250,-40.527,0.000,0.000
1743046041.151,-35.156,-33.203,-33.203,0.000,0.000
1743046041.155,-41.504,-41.016,-30.273,0.000,0.000
1743046041.159,-43.945,-45.898,-20.996,0.000,0.000
1743046041.163,-48.340,-45.410,-16.602,0.000,0.000
1743046041.167,-49.805,-40.039,-19.043,0.000,0.000
1743046041.171,-45.898,-29.785,-15.137,0.000,0.000
1743046041.175,-44.434,-37.109,-14.160,0.000,0.000
1743046041.179,-50.293,-49.805,-15.137,-13.184,0.000
1743046041.183,-45.898,-49.805,-11.230,-17.578,0.000
1743046041.186,-40.039,-48.828,-12.695,-7.324,0.000
1743046041.190,-43.945,-48.340,-22.461,-14.648,0.000
1743046041.194,-38.086,-51.270,-28.809,-17.578,0.000
1743046041.198,-26.367,-46.875,-21.484,-12.695,0.000
1743046041.202,-26.367,-39.551,-12.695,-9.766,0.000
1743046041.206,-40.527,-41.504,-10.254,-4.395,0.000
1743046041.210,-40.039,-46.875,-15.137,-6.348,0.000
1743046041.214,-29.297,-37.598,-12.207,-3.418,0.000
1743046041.218,-34.668,-33.691,-13.672,-6.348,0.000
1743046041.222,-33.691,-41.504,-18.066,-15.137,0.000
1743046041.226,-35.156,-39.062,-13.184,-5.371,0.000
1743046041.229,-36.133,-32.227,-13.184,-6.836,0.000
1743046041.233,-31.738,-38.086,-23.926,-11.230,0.000
1743046041.237,-31.738,-39.062,-32.227,-11.719,0.000
1743046041.241,-35.156,-36.621,-40.527,-16.602,0.000
1743046041.245,-35.156,-41.504,-33.203,-27.344,0.000
1743046041.249,-38.086,-45.410,-19.043,-36.133,0.000
1743046041.253,-41.504,-37.109,-12.695,-17.090,0.000
1743046041.257,-38.086,-29.785,-11.230,-20.996,0.000
1743046041.261,-40.527,-33.203,-24.414,-45.410,0.000
1743046041.265,-32.715,-37.598,-27.832,-38.086,0.000
1743046041.268,-26.367,-41.504,-21.973,-24.414,0.000
1743046041.272,-19.531,-31.738,0.000,-15.625,0.000
1743046041.276,-17.090,-22.461,0.000,-10.254,0.000
1743046041.280,-43.945,-31.738,0.000,-24.414,0.000
1743046041.284,-35.645,-36.133,0.000,-37.598,0.000
1743046041.288,-20.020,-30.762,0.000,-27.832,0.000
1743046041.292,-29.785,-23.438,0.000,-25.391,0.000
1743046041.296,-25.391,-25.391,0.000,-28.320,0.000
1743046041.300,-23.926,-30.762,0.000,-15.625,0.000
1743046041.304,-32.227,-33.203,0.000,-24.414,0.000
1743046041.308,-29.785,-32.715,0.000,-22.949,0.000
1743046041.311,-17.578,-29.785,0.000,-10.742,0.000
1743046041.315,-13.184,-32.715,0.000,-14.160,0.000
1743046041.319,-17.578,-33.203,-19.043,-23.438,0.000
1743046041.323,-28.320,-36.621,-21.973,-21.484,0.000
1743046041.327,-31.738,-31.738,-34.668,-14.160,0.000
1743046041.331,-27.832,-29.297,-29.785,-15.625,0.000
1743046041.335,-43.457,-29.785,-20.020,-25.391,0.000
1743046041.339,-31.738,-21.973,-24.414,-31.738,0.000
1743046041.343,-25.879,-29.785,-34.180,-29.297,0.000
1743046041.347,-33.203,-26.855,-25.391,-27.832,0.000
1743046041.351,-25.879,-13.184,-12.207,-35.156,0.000
1743046041.354,-26.855,-24.414,-11.230,-56.152,0.000
1743046041.358,-27.832,-31.738,-18.555,-46.387,0.000
1743046041.362,-20.996,-25.879,-19.531,-31.738,0.000
1743046041.366,0.000,-21.973,-17.090,-41.016,0.000
1743046041.370,0.000,-21.484,-20.996,-29.297,0.000
1743046041.374,0.000,-21.973,-21.973,-10.254,0.000
1743046041.378,0.000,-25.391,-21.484,-25.391,0.000
1743046041.382,0.000,-24.902,-20.996,-35.156,0.000
1743046041.386,0.000,-14.160,-20.020,-20.020,0.000
1743046041.390,0.000,-21.484,-22.949,-24.414,0.000
1743046041.393,0.000,-31.738,-25.391,-37.598,0.000
1743046041.397,0.000,-29.297,-16.602,-32.227,0.000
1743046041.401,0.000,-28.809,-21.973,-37.109,0.000
1743046041.405,0.000,-23.438,-30.762,-43.457,0.000
1743046041.409,0.000,-28.320,-25.391,-43.945,0.000
1743046041.413,-41.992,-42.969,-28.809,-37.598,0.000
1743046041.417,-41.504,-40.039,-32.227,-42.480,0.000
1743046041.421,-32.715,-36.621,-35.156,-39.062,0.000
1743046041.425,-45.898,-38.086,-36.133,-38.574,0.000
1743046041.429,-55.664,-39.062,-24.414,-34.668,0.000
1743046041.433,-48.340,-36.621,-25.391,-34.180,0.000
1743046041.436,-34.668,-33.691,-25.391,-32.227,0.000
1743046041.440,-36.621,-30.273,-21.484,-39.551,0.000
1743046041.444,-46.387,-26.855,-16.602,-41.992,0.000
1743046041.448,-27.832,-27.344,-10.254,-46.875,0.000
1743046041.452,-34.668,-26.855,-10.254,-45.898,0.000
1743046041.456,-48.340,-36.133,-20.020,-37.109,0.000
1743046041.460,-35.156,-39.551,0.000,-23.438,0.000
1743046041.464,-42.480,-32.715,0.000,-22.461,0.000
1743046041.468,-42.480,-30.762,0.000,-30.273,0.000
1743046041.472,-28.320,-31.738,0.000,-32.715,0.000
1743046041.476,-29.297,-28.809,0.000,-31.250,0.000
1743046041.479,-30.273,-32.227,0.000,-33.203,0.000
1743046041.483,-26.367,-32.715,0.000,-26.855,0.000
1743046041.487,-22.461,-25.391,0.000,-27.832,0.000
1743046041.491,-30.762,-23.438,0.000,-12.207,0.000
1743046041.495,-39.551,-28.809,0.000,-8.301,0.000
1743046041.499,-36.133,-19.043,0.000,-30.273,0.000
1743046041.503,-32.227,-9.766,0.000,-53.711,0.000
1743046041.507,-25.391,-14.160,-20.996,0.000,0.000
1743046041.511,-23.438,-22.949,-22.461,0.000,0.000
1743046041.515,-28.320,-20.508,-26.855,0.000,0.000
1743046041.519,-32.227,-24.902,-31.250,0.000,0.000
1743046041.522,-31.250,-32.227,-29.785,0.000,0.000
1743046041.526,-30.273,-26.367,-26.367,0.000,0.000
1743046041.530,-26.367,-23.438,-29.297,0.000,0.000
1743046041.534,-26.855,-31.250,-26.855,0.000,0.000
1743046041.538,-30.273,-28.320,-18.066,0.000,0.000
1743046041.542,-27.832,-20.996,-18.555,0.000,0.000
1743046041.546,-27.832,-17.578,-23.926,0.000,0.000
1743046041.550,-39.551,-24.902,-33.203,0.000,0.000
1743046041.554,-40.527,-39.062,-38.086,-48.828,0.000
1743046041.558,-18.555,-29.297,-32.227,-34.668,0.000
1743046041.562,-18.555,-19.531,-21.484,-39.062,0.000
1743046041.565,-32.227,-25.879,-15.625,-31.738,0.000
1743046041.569,-39.551,-31.250,-21.484,-36.133,0.000
1743046041.573,-22.949,-26.367,-26.855,-37.598,0.000
1743046041.577,-6.348,-29.785,-29.785,-22.461,0.000
1743046041.581,-16.602,-37.598,-30.273,-33.691,0.000
1743046041.585,-17.578,-31.738,-25.391,-42.480,0.000
1743046041.589,-18.555,-31.738,-22.949,-30.273,0.000
