timestamps,TP9,AF7,AF8,TP10,Right AUX
1743046911.428,-25.879,-26.367,-8.789,-30.762,0.000
1743046911.432,-35.645,-27.832,-12.207,-29.297,0.000
1743046911.436,-38.574,-29.785,-18.066,-33.691,0.000
1743046911.440,-35.156,-39.062,-26.855,-35.156,0.000
1743046911.444,-34.668,-37.598,-22.949,-35.645,0.000
1743046911.448,-30.762,-29.297,-18.066,-34.668,0.000
1743046911.452,-29.297,-34.180,-14.648,-30.273,0.000
1743046911.456,-26.855,-33.691,-11.719,-32.227,0.000
1743046911.459,-28.320,-31.738,-15.137,-38.574,0.000
1743046911.463,-41.504,-35.156,-20.508,-45.410,0.000
1743046911.467,-38.086,-29.297,-14.648,-43.457,0.000
1743046911.471,-36.133,-21.973,-18.066,-45.410,0.000
1743046911.475,-45.410,-25.391,-31.250,-51.758,0.000
1743046911.479,-42.969,-28.320,-34.668,-52.734,0.000
1743046911.483,-37.598,-20.508,-31.250,-45.898,0.000
1743046911.487,-44.434,-21.484,-30.762,-41.504,0.000
1743046911.491,-45.898,-21.973,-28.320,-44.434,0.000
1743046911.495,-40.527,-20.996,-29.785,-41.016,0.000
1743046911.499,-43.457,-30.762,-42.480,-41.016,0.000
1743046911.502,-40.527,-32.227,-43.945,-43.457,0.000
1743046911.506,-30.273,-30.762,-37.598,-34.180,0.000
1743046911.510,-29.785,-27.344,-33.691,-22.949,0.000
1743046911.514,-30.273,-20.508,-33.203,-21.973,0.000
1743046911.518,-24.414,-20.996,-32.227,-21.973,0.000
1743046911.522,-24.902,-22.461,-32.715,-23.926,0.000
1743046911.526,-23.926,-24.902,-36.133,-30.273,0.000
1743046911.530,-25.391,-32.227,-36.133,-38.086,0.000
1743046911.534,-21.973,-28.320,-36.133,-34.180,0.000
1743046911.538,-21.484,-18.066,-36.133,-31.738,0.000
1743046911.541,-21.484,-23.926,-37.598,-29.297,0.000
1743046911.545,-15.625,-33.203,-38.086,-26.855,0.000
1743046911.549,-14.160,-24.414,-36.621,-23.926,0.000
1743046911.553,-12.695,-28.320,-40.527,-24.902,0.000
1743046911.557,-14.160,-34.668,-38.086,-25.391,0.000
1743046911.561,-22.461,-25.879,-37.598,-20.508,0.000
1743046911.565,-24.414,-29.785,-41.504,-24.414,0.000
1743046911.569,-18.555,-36.133,-35.156,-24.414,0.000
1743046911.573,-20.020,-32.227,-30.273,-21.973,0.000
1743046911.577,-23.438,-34.668,-32.227,-28.320,0.000
1743046911.581,-19.043,-35.645,-31.250,-30.273,0.000
1743046911.584,-12.695,-30.273,-25.391,-28.809,0.000
1743046911.588,-15.137,-36.621,-22.461,-27.344,0.000
1743046911.592,-23.438,-43.457,-22.461,-21.973,0.000
1743046911.596,-26.855,-37.598,-23.438,-14.648,0.000
1743046911.600,-23.926,-41.016,-32.227,-22.949,0.000
1743046911.604,-25.879,-44.922,-36.133,-35.645,0.000
1743046911.608,-33.203,-36.133,-31.738,-35.156,0.000
1743046911.612,-36.133,-32.227,-36.621,-36.133,0.000
1743046911.616,-27.832,-30.273,-34.668,-36.133,0.000
1743046911.620,-16.113,-24.902,-26.367,-31.250,0.000
1743046911.624,-14.648,-21.973,-24.902,-28.809,0.000
1743046911.627,-19.043,-25.391,-28.809,-30.762,0.000
1743046911.631,-20.508,-24.902,-31.250,-35.156,0.000
1743046911.635,-25.879,-24.902,-30.762,-36.133,0.000
1743046911.639,-22.461,-28.809,-29.297,-33.691,0.000
1743046911.643,-18.066,-32.715,-28.320,-34.180,0.000
1743046911.647,-22.461,-36.133,-36.133,-42.480,0.000
1743046911.651,-29.297,-34.668,-41.016,-44.434,0.000
1743046911.655,-33.691,-28.809,-41.504,-35.645,0.000
1743046911.659,-29.297,-26.367,-39.551,-31.738,0.000
1743046911.663,-23.438,-26.855,-33.691,-30.762,0.000
1743046911.666,-20.996,-30.762,-31.738,-29.297,0.000
1743046911.670,-19.043,-35.645,-30.762,-29.297,0.000
1743046911.674,-20.020,-38.086,-27.832,-31.738,0.000
1743046911.678,-20.508,-32.227,-29.297,-32.715,0.000
1743046911.682,-19.043,-26.855,-33.203,-22.461,0.000
1743046911.686,-21.484,-30.273,-29.785,-18.555,0.000
1743046911.690,-27.344,-30.762,-32.715,-25.879,0.000
1743046911.694,-30.273,-34.668,-37.109,-30.762,0.000
1743046911.698,-32.227,-40.039,-29.297,-26.367,0.000
1743046911.702,-33.691,-37.109,-27.832,-22.461,0.000
1743046911.706,-27.344,-34.180,-26.855,-21.484,0.000
1743046911.709,-23.438,-31.738,-25.391,-16.602,0.000
1743046911.713,-22.461,-30.273,-30.273,-18.066,0.000
1743046911.717,-23.438,-29.785,-30.273,-16.602,0.000
1743046911.721,-21.484,-20.020,-28.809,-11.719,0.000
1743046911.725,-14.648,-14.160,-26.855,-13.672,0.000
1743046911.729,-14.160,-20.508,-27.344,-19.531,0.000
1743046911.733,-14.160,-21.484,-29.297,-20.020,0.000
1743046911.737,-16.602,-18.066,-28.809,-16.602,0.000
1743046911.741,-18.555,-19.043,-26.855,-17.090,0.000
1743046911.745,-22.949,-22.461,-31.738,-27.832,0.000
1743046911.749,-27.344,-22.949,-32.227,-31.738,0.000
1743046911.752,-28.809,-27.832,-25.879,-25.879,0.000
1743046911.756,-27.832,-27.832,-25.391,-22.949,0.000
1743046911.760,-28.809,-20.996,-24.414,-25.879,0.000
1743046911.764,-31.738,-23.438,-23.438,-26.855,0.000
1743046911.768,-30.762,-30.762,-24.414,-23.438,0.000
1743046911.772,-30.762,-31.250,-21.484,-27.832,0.000
1743046911.776,-32.227,-25.391,-20.508,-31.250,0.000
1743046911.780,-29.297,-25.879,-18.555,-27.344,0.000
1743046911.784,-33.203,-34.180,-22.461,-28.320,0.000
1743046911.788,-36.621,-34.180,-23.438,-28.320,0.000
1743046911.791,-28.320,-31.250,-21.973,-25.391,0.000
1743046911.795,-21.484,-26.855,-26.367,-22.949,0.000
1743046911.799,-12.695,-18.066,-21.973,-13.184,0.000
1743046911.803,-13.672,-21.484,-19.531,-12.695,0.000
1743046911.807,-20.020,-28.809,-23.438,-23.438,0.000
1743046911.811,-23.438,-30.762,-32.715,-29.297,0.000
1743046911.815,-20.996,-26.855,-29.297,-27.344,0.000
1743046911.819,-16.113,-27.832,-25.391,-27.344,0.000
1743046911.823,-15.137,-29.785,-29.785,-28.809,0.000
1743046911.827,-14.648,-31.738,-28.809,-24.902,0.000
1743046911.831,-13.184,-31.738,-32.715,-21.484,0.000
1743046911.834,-13.672,-27.344,-36.621,-21.973,0.000
1743046911.838,-20.508,-27.832,-32.227,-21.973,0.000
1743046911.842,-20.020,-28.809,-32.715,-22.949,0.000
1743046911.846,-18.555,-24.414,-34.180,-16.113,0.000
1743046911.850,-24.414,-26.855,-34.668,-27.832,0.000
1743046911.854,-26.367,-27.832,-33.203,-38.086,0.000
1743046911.858,-27.832,-28.320,-33.203,-38.086,0.000
1743046911.862,-30.273,-34.668,-32.715,-43.945,0.000
1743046911.866,-30.273,-27.344,-35.645,-41.992,0.000
1743046911.870,-34.668,-32.715,-40.527,-38.086,0.000
1743046911.874,-31.738,-43.457,-35.156,-36.621,0.000
1743046911.877,-21.484,-35.156,-27.832,-32.715,0.000
1743046911.881,-18.066,-27.344,-26.855,-32.227,0.000
1743046911.885,-24.902,-26.855,-26.855,-33.691,0.000
1743046911.889,-31.250,-28.320,-30.273,-35.645,0.000
1743046911.893,-19.043,-26.855,-31.250,-30.762,0.000
1743046911.897,-7.812,-26.367,-28.320,-25.879,0.000
1743046911.901,-2.441,-26.855,-25.391,-23.926,0.000
1743046911.905,-9.277,-32.715,-24.414,-26.367,0.000
1743046911.909,-20.508,-33.691,-22.949,-19.531,0.000
1743046911.913,-18.555,-23.438,-20.508,-14.160,0.000
1743046911.916,-20.996,-23.926,-28.809,-21.973,0.000
1743046911.920,-29.297,-37.109,-36.133,-21.973,0.000
1743046911.924,-28.320,-35.156,-31.250,-24.414,0.000
1743046911.928,-27.832,-36.621,-29.785,-33.691,0.000
1743046911.932,-27.832,-39.062,-32.715,-35.645,0.000
1743046911.936,-29.297,-26.367,-28.320,-33.691,0.000
1743046911.940,-26.855,-26.855,-28.320,-33.203,0.000
1743046911.944,-30.762,-36.133,-38.574,-37.109,0.000
1743046911.948,-38.574,-31.738,-35.645,-35.156,0.000
1743046911.952,-40.527,-35.156,-31.738,-33.203,0.000
1743046911.956,-40.527,-37.598,-32.227,-38.574,0.000
1743046911.959,-39.062,-28.809,-37.109,-39.062,0.000
1743046911.963,-38.086,-29.785,-41.016,-32.227,0.000
1743046911.967,-40.039,-39.062,-35.156,-25.879,0.000
1743046911.971,-38.086,-37.109,-31.250,-26.855,0.000
1743046911.975,-36.133,-29.785,-36.133,-32.715,0.000
1743046911.979,-41.992,-33.691,-43.457,-41.992,0.000
1743046911.983,-41.992,-32.227,-41.016,-43.945,0.000
1743046911.987,0.000,-27.344,-34.180,-32.715,0.000
1743046911.991,0.000,-30.273,-30.762,-27.832,0.000
1743046911.995,0.000,-30.273,-30.273,-35.156,0.000
1743046911.999,0.000,-31.250,-34.180,-36.621,0.000
1743046912.002,0.000,-30.762,-30.762,-28.809,0.000
1743046912.006,0.000,-29.297,-30.273,-23.438,0.000
1743046912.010,0.000,-34.180,-37.109,-24.902,0.000
1743046912.014,0.000,-42.969,-35.156,-22.461,0.000
1743046912.018,0.000,-40.039,-29.785,-23.438,0.000
1743046912.022,0.000,-32.227,-25.391,-21.973,0.000
1743046912.026,0.000,-30.273,-22.461,-14.160,0.000
1743046912.030,0.000,-35.645,-25.391,-16.602,0.000
1743046912.034,-27.344,-35.156,-26.367,-21.973,0.000
1743046912.038,-23.438,-24.902,-18.555,-18.555,0.000
1743046912.041,-22.461,-25.391,-15.137,-13.672,0.000
1743046912.045,-23.438,-29.785,-16.602,-12.207,0.000
1743046912.049,-17.578,-28.320,-16.602,-19.531,0.000
1743046912.053,-19.043,-23.926,-12.207,-16.602,0.000
1743046912.057,-26.855,-25.391,-13.184,-25.391,0.000
1743046912.061,-29.297,-30.762,-20.020,-33.203,0.000
1743046912.065,-32.715,-29.785,-20.996,-29.297,0.000
1743046912.069,-35.156,-33.203,-19.531,-36.621,0.000
1743046912.073,-39.062,-37.109,-28.320,-43.945,0.000
1743046912.077,-48.340,-36.621,-27.344,-42.969,0.000
1743046912.081,-44.434,-33.691,-22.949,-41.992,0.000
1743046912.084,-46.875,-34.668,-33.691,-41.992,0.000
1743046912.088,-45.898,-34.180,-37.109,-41.016,0.000
1743046912.092,-43.945,-41.504,-39.551,-48.340,0.000
1743046912.096,-47.363,-43.457,-41.016,-44.922,0.000
1743046912.100,-43.945,-35.156,-38.574,-38.574,0.000
1743046912.104,-36.621,-36.621,-38.086,-31.250,0.000
1743046912.108,-29.785,-41.504,-36.133,-24.414,0.000
1743046912.112,-26.367,-45.898,-40.039,-31.250,0.000
1743046912.116,-29.297,-45.410,-43.945,-30.762,0.000
1743046912.120,-31.738,-40.527,-50.293,-32.227,0.000
1743046912.124,-27.832,-44.434,-56.641,-31.250,0.000
1743046912.127,-20.020,-39.551,-47.852,-23.926,0.000
1743046912.131,-19.043,-34.668,-39.062,-16.602,0.000
1743046912.135,-28.809,-32.227,-42.969,-15.137,0.000
1743046912.139,-35.156,-40.527,-49.316,-15.137,0.000
1743046912.143,-31.738,-41.016,-47.363,-15.625,0.000
1743046912.147,-35.645,-30.273,-43.945,-20.020,0.000
1743046912.151,-39.551,-36.621,-47.852,-16.113,0.000
1743046912.155,-39.062,-42.969,-50.293,-16.602,0.000
1743046912.159,-37.109,-40.527,-52.246,-24.902,0.000
1743046912.163,-34.180,-33.203,-51.270,-23.926,0.000
1743046912.166,-35.156,-37.109,-50.781,-22.461,0.000
1743046912.170,-27.832,-41.992,-53.223,-22.461,0.000
1743046912.174,-23.926,-40.039,-46.875,-19.531,0.000
1743046912.178,-35.645,-38.574,-40.527,-26.855,0.000
1743046912.182,-38.086,-36.133,-39.551,-26.367,0.000
1743046912.186,-31.738,-29.297,-38.574,-21.484,0.000
1743046912.190,-29.785,-28.809,-40.527,-30.762,0.000
1743046912.194,-26.367,-20.508,-33.691,-25.879,0.000
1743046912.198,-23.926,-20.020,-33.203,-27.832,0.000
1743046912.202,-26.367,-30.762,-38.086,-33.203,0.000
1743046912.206,-28.809,-24.902,-30.762,-22.949,0.000
1743046912.209,-23.438,-23.926,-30.762,-20.020,0.000
1743046912.213,-22.461,-30.273,-39.062,-21.973,0.000
1743046912.217,-27.344,-33.203,-40.527,-19.531,0.000
1743046912.221,-24.414,-33.691,-40.527,-24.902,0.000
1743046912.225,-23.926,-32.715,-40.527,-29.297,0.000
1743046912.229,-25.391,-30.273,-37.109,-20.020,0.000
1743046912.233,-25.391,-33.203,-39.551,-19.531,0.000
1743046912.237,-23.926,-41.504,-39.062,-26.367,0.000
1743046912.241,-23.926,-36.133,-32.227,-24.902,0.000
1743046912.245,-25.879,-25.391,-28.809,-25.879,0.000
1743046912.249,-34.180,-33.691,-29.785,-26.855,0.000
1743046912.252,-38.574,-35.156,-27.832,-26.367,0.000
1743046912.256,-38.086,-31.250,-30.273,-31.250,0.000
1743046912.260,-38.574,-33.691,-32.227,-33.691,0.000
1743046912.264,-40.039,-33.203,-32.715,-31.250,0.000
1743046912.268,-38.574,-33.691,-37.109,-38.086,0.000
1743046912.272,-38.574,-37.109,-34.668,-41.992,0.000
1743046912.276,-41.992,-39.551,-34.180,-43.457,0.000
1743046912.280,-39.551,-38.574,-35.156,-41.504,0.000
1743046912.284,-34.180,-36.621,-34.180,-39.062,0.000
1743046912.288,-33.691,-28.320,-29.785,-33.203,0.000
1743046912.291,-36.621,-25.391,-30.762,-31.250,0.000
1743046912.295,-30.762,-30.762,-36.621,-35.156,0.000
1743046912.299,-31.250,-37.598,-43.945,-36.133,0.000
1743046912.303,-33.691,-39.551,-44.434,-29.297,0.000
1743046912.307,-32.715,-35.645,-38.574,-28.809,0.000
1743046912.311,-33.691,-36.621,-37.598,-31.738,0.000
1743046912.315,-30.273,-36.621,-38.086,-30.762,0.000
1743046912.319,-31.250,-30.762,-39.062,-21.973,0.000
1743046912.323,-35.156,-28.809,-32.715,-24.902,0.000
1743046912.327,-37.598,-28.809,-26.855,-28.320,0.000
1743046912.331,-34.668,-33.203,-27.832,-29.785,0.000
1743046912.334,-34.668,-32.227,-26.855,-25.879,0.000
1743046912.338,-33.691,-36.621,-33.691,-27.344,0.000
1743046912.342,-34.180,-44.922,-38.086,-39.551,0.000
1743046912.346,-31.738,-36.133,-31.250,-37.109,0.000
1743046912.350,-31.738,-30.762,-22.949,-27.344,0.000
1743046912.354,-33.203,-37.598,-15.625,-37.109,0.000
1743046912.358,-37.109,-38.574,-18.066,-47.852,0.000
1743046912.362,0.000,-38.574,-23.926,-48.340,0.000
1743046912.366,0.000,-36.621,-22.461,-44.922,0.000
1743046912.370,0.000,-38.574,-19.043,-42.480,0.000
1743046912.374,0.000,-44.922,-19.531,-37.598,0.000
1743046912.377,0.000,-41.992,-20.996,-31.738,0.000
1743046912.381,0.000,-32.227,-17.090,-29.785,0.000
1743046912.385,0.000,-30.762,-20.020,-27.832,0.000
1743046912.389,0.000,-38.574,-22.461,-25.391,0.000
1743046912.393,0.000,-38.086,-20.996,-33.691,0.000
1743046912.397,0.000,-38.086,-20.020,-31.250,0.000
1743046912.401,0.000,-38.574,-24.902,-25.391,0.000
1743046912.405,0.000,-29.297,-28.320,-28.320,0.000
1743046912.409,-17.090,-24.902,-22.461,-17.578,0.000
1743046912.413,-19.043,-31.738,-26.855,-20.020,0.000
1743046912.416,-23.926,-35.156,-34.668,-30.762,0.000
1743046912.420,-24.902,-35.156,-35.645,-28.320,0.000
1743046912.424,-24.902,-36.621,-30.762,-33.203,0.000
1743046912.428,-21.973,-30.273,-28.809,-47.363,0.000
1743046912.432,-19.531,-22.949,-28.320,-44.434,0.000
1743046912.436,-24.902,-37.109,-29.785,-41.992,0.000
1743046912.440,-31.250,-38.086,-31.250,-41.016,0.000
1743046912.444,-28.320,-33.691,-28.809,-34.668,0.000
1743046912.448,-22.949,-38.086,-32.715,-36.621,0.000
1743046912.452,-24.414,-35.156,-36.133,-42.480,0.000
1743046912.456,0.000,-29.785,-33.691,-44.922,0.000
1743046912.459,0.000,-29.785,-34.180,-43.945,0.000
1743046912.463,0.000,-34.180,-34.668,-41.016,0.000
1743046912.467,0.000,-35.156,-36.133,-36.133,0.000
1743046912.471,0.000,-32.715,-34.668,-37.598,0.000
1743046912.475,0.000,-25.879,-30.762,-35.645,0.000
1743046912.479,0.000,-26.855,-29.785,-31.738,0.000
1743046912.483,0.000,-29.785,-27.832,-23.926,0.000
1743046912.487,0.000,-28.320,-24.902,-14.160,0.000
1743046912.491,0.000,-30.273,-24.414,-19.531,0.000
1743046912.495,0.000,-31.738,-35.645,-27.832,0.000
1743046912.499,0.000,-30.762,-40.039,-26.855,0.000
1743046912.502,-28.320,-31.250,0.000,-20.020,0.000
1743046912.506,-19.531,-28.809,0.000,-9.277,0.000
1743046912.510,-7.812,-30.762,0.000,-14.160,0.000
1743046912.514,-6.836,-31.250,0.000,-18.555,0.000
1743046912.518,-5.371,-29.785,0.000,-13.184,0.000
1743046912.522,-6.836,-30.762,0.000,-21.484,0.000
1743046912.526,-19.043,-35.645,0.000,-24.414,0.000
1743046912.530,-16.602,-35.156,0.000,-16.602,0.000
1743046912.534,-10.254,-32.715,0.000,-14.160,0.000
1743046912.538,-16.113,-33.691,0.000,-22.461,0.000
1743046912.541,-22.949,-36.133,0.000,-35.645,0.000
1743046912.545,-27.344,-33.691,0.000,-41.992,0.000
1743046912.549,-26.367,-33.203,-30.273,-39.551,0.000
1743046912.553,-35.156,-35.645,-31.738,-40.039,0.000
1743046912.557,-38.574,-37.598,-36.621,-36.133,0.000
1743046912.561,-37.598,-42.480,-37.598,-32.715,0.000
1743046912.565,-40.039,-37.598,-32.715,-34.668,0.000
1743046912.569,-37.598,-25.879,-26.855,-38.574,0.000
1743046912.573,-35.645,-20.508,-25.391,-35.156,0.000
1743046912.577,-35.156,-26.367,-23.926,-29.297,0.000
1743046912.581,-36.621,-33.691,-23.438,-25.879,0.000
1743046912.584,-44.434,-35.645,-31.738,-28.809,0.000
1743046912.588,-39.062,-35.156,-26.367,-26.367,0.000
1743046912.592,-27.832,-31.250,-14.160,-15.137,0.000
1743046912.596,-22.461,-30.273,-18.555,-8.789,0.000
1743046912.600,-21.973,-28.809,-27.344,-12.207,0.000
1743046912.604,-29.297,-24.902,-31.250,-19.531,0.000
1743046912.608,-29.785,-32.227,-29.785,-18.066,0.000
1743046912.612,-19.043,-36.133,-26.367,-14.648,0.000
1743046912.616,-24.902,-35.156,-25.879,-24.414,0.000
1743046912.620,-25.879,-36.621,-25.879,-22.461,0.000
1743046912.624,-16.113,-43.945,-26.367,-17.578,0.000
1743046912.627,-23.438,-47.852,-26.855,-24.414,0.000
1743046912.631,-33.691,-40.039,-26.367,-26.855,0.000
1743046912.635,-30.273,-41.016,-24.414,-27.832,0.000
1743046912.639,-27.832,-43.457,-25.879,-32.227,0.000
1743046912.643,-33.691,-38.574,-29.297,-30.762,0.000
1743046912.647,-36.621,-34.180,-28.320,-36.133,0.000
1743046912.651,-34.180,-32.715,-29.785,-36.133,0.000
1743046912.655,-41.504,-37.109,-30.273,-35.645,0.000
1743046912.659,-41.016,-38.574,-31.738,-35.645,0.000
1743046912.663,-38.574,-29.785,-35.645,-35.156,0.000
1743046912.666,-44.922,-33.691,-41.992,-33.203,0.000
1743046912.670,-38.574,-40.527,-39.062,-30.273,0.000
1743046912.674,-34.180,-42.969,-28.320,-24.414,0.000
1743046912.678,-27.344,-37.109,-29.297,-20.508,0.000
1743046912.682,-25.391,-32.715,-35.645,-21.973,0.000
1743046912.686,-23.926,-33.691,-39.062,-20.020,0.000
1743046912.690,-21.973,-34.668,-43.457,-18.066,0.000
1743046912.694,-25.879,-39.062,-47.852,-23.438,0.000
1743046912.698,-30.273,-38.086,-48.828,-28.320,0.000
1743046912.702,-33.203,-33.691,-45.898,-30.273,0.000
1743046912.706,-32.715,-37.598,-42.480,-33.203,0.000
1743046912.709,-31.250,-31.738,-39.062,-27.344,0.000
1743046912.713,-27.344,-30.762,-47.852,-21.484,0.000
1743046912.717,-21.973,-40.039,-55.176,-26.855,0.000
1743046912.721,-20.508,-32.227,-52.734,-28.320,0.000
1743046912.725,-21.484,-26.367,-53.223,-31.250,0.000
1743046912.729,-25.391,-29.297,-50.293,-33.691,0.000
1743046912.733,-34.180,-31.738,-42.969,-29.785,0.000
1743046912.737,-29.785,-33.203,-37.598,-28.809,0.000
1743046912.741,-19.531,-33.691,-38.574,-28.320,0.000
1743046912.745,-27.832,-33.691,-44.922,-20.508,0.000
1743046912.749,-36.621,-35.156,-49.316,-25.879,0.000
1743046912.752,-26.855,-27.832,-46.387,-39.062,0.000
1743046912.756,-26.367,-16.113,-43.945,-32.227,0.000
1743046912.760,-25.879,-21.484,-47.852,-32.715,0.000
1743046912.764,-26.367,-28.809,-45.410,-28.809,0.000
1743046912.768,-31.738,-22.461,-33.203,-20.508,0.000
1743046912.772,-35.156,-30.273,-30.762,-20.508,0.000
1743046912.776,-35.645,-35.645,-34.668,-26.855,0.000
1743046912.780,-24.414,-28.320,-30.762,-19.531,0.000
1743046912.784,-17.578,-27.344,-27.344,-14.160,0.000
1743046912.788,-24.414,-26.855,-32.227,-30.762,0.000
1743046912.791,-35.645,-26.367,-37.598,-30.273,0.000
1743046912.795,-33.691,-32.715,-38.574,-29.297,0.000
1743046912.799,-26.855,-27.832,-32.227,-27.344,0.000
1743046912.803,-26.367,-24.902,-31.738,-23.926,0.000
1743046912.807,-24.902,-36.133,-38.086,-20.996,0.000
1743046912.811,-28.320,-41.504,-41.992,-21.484,0.000
1743046912.815,-26.367,-39.062,-41.992,-26.367,0.000
1743046912.819,-16.602,-34.180,-40.527,-24.414,0.000
1743046912.823,-19.531,-26.367,-39.551,-25.879,0.000
1743046912.827,-26.855,-24.902,-39.062,-28.320,0.000
1743046912.831,0.000,-28.320,-35.645,-30.273,0.000
1743046912.834,0.000,-29.785,-35.156,-23.438,0.000
1743046912.838,0.000,-27.832,-42.480,-24.414,0.000
1743046912.842,0.000,-21.973,-40.527,-26.367,0.000
1743046912.846,0.000,-25.391,-37.109,-24.902,0.000
1743046912.850,0.000,-25.879,-42.480,-25.879,0.000
1743046912.854,0.000,-23.926,-49.316,-27.832,0.000
1743046912.858,0.000,-25.391,-56.641,-33.691,0.000
1743046912.862,0.000,-30.273,-56.152,-32.227,0.000
1743046912.866,0.000,-35.645,-47.852,-32.715,0.000
1743046912.870,0.000,-36.621,-38.086,-30.762,0.000
1743046912.874,0.000,-32.715,-32.715,-26.367,0.000
1743046912.877,-37.598,-32.227,-30.273,-26.367,0.000
1743046912.881,-43.457,-34.180,-32.227,-28.809,0.000
1743046912.885,-42.969,-36.621,-35.156,-28.320,0.000
1743046912.889,-33.691,-34.668,-31.250,-26.855,0.000
1743046912.893,-30.273,-25.391,-29.297,-24.902,0.000
1743046912.897,-28.809,-22.949,-34.668,-22.949,0.000
1743046912.901,-31.250,-35.156,-41.992,-28.809,0.000
1743046912.905,-34.668,-42.969,-43.457,-29.297,0.000
1743046912.909,-26.855,-37.109,-37.109,-22.461,0.000
1743046912.913,-19.531,-29.785,-32.715,-26.367,0.000
1743046912.916,-22.461,-28.809,-37.109,-31.250,0.000
1743046912.920,-21.973,-31.250,-37.109,-16.602,0.000
1743046912.924,-16.113,-31.738,-32.715,-12.695,0.000
1743046912.928,-15.137,-29.297,-28.809,-26.367,0.000
1743046912.932,-20.508,-28.809,-35.156,-31.738,0.000
1743046912.936,-23.438,-32.227,-45.410,-43.457,0.000
