timestamps,TP9,AF7,AF8,TP10,Right AUX
1745672716.830,-84.961,-60.059,-103.516,-84.473,0.000
1745672716.834,-31.250,-28.320,-19.531,-18.555,0.000
1745672716.838,11.719,-1.953,45.410,37.598,0.000
1745672716.842,-35.645,-31.250,-31.738,-21.484,0.000
1745672716.846,-85.449,-54.199,-108.398,-84.961,0.000
1745672716.850,-50.293,-31.250,-49.316,-41.992,0.000
1745672716.853,0.488,-12.695,34.668,24.902,0.000
1745672716.857,-28.809,-33.203,-8.301,-9.766,0.000
1745672716.861,-83.984,-63.965,-105.957,-83.008,0.000
1745672716.865,-64.453,-50.781,-78.125,-60.059,0.000
1745672716.869,-7.812,-15.625,26.367,21.484,0.000
1745672716.873,-10.254,-14.648,19.531,13.672,0.000
1745672716.877,-66.895,-46.875,-76.172,-72.754,0.000
1745672716.881,-81.055,-59.082,-90.820,-87.402,0.000
1745672716.885,-17.578,-19.531,2.441,-0.488,0.000
1745672716.889,11.719,3.906,41.016,39.062,0.000
1745672716.893,-44.434,-32.715,-46.875,-32.227,0.000
1745672716.896,-79.590,-61.035,-105.957,-80.566,0.000
1745672716.900,-29.785,-32.715,-32.227,-23.438,0.000
1745672716.904,16.113,-3.418,41.992,34.180,0.000
1745672716.908,-25.391,-28.809,-24.414,-14.160,0.000
1745672716.912,-76.172,-54.688,-112.793,-77.637,0.000
1745672716.916,-42.969,-35.645,-63.477,-39.551,0.000
1745672716.920,12.695,-0.977,33.691,33.203,0.000
1745672716.924,-7.324,-10.254,-0.488,5.371,0.000
1745672716.928,-67.871,-44.922,-104.004,-82.031,0.000
1745672716.932,-62.012,-38.574,-91.797,-71.777,0.000
1745672716.936,-0.488,-3.906,10.742,8.301,0.000
1745672716.939,8.789,0.488,24.902,15.625,0.000
1745672716.943,-50.293,-35.156,-73.242,-65.918,0.000
1745672716.947,-77.148,-55.664,-106.445,-93.262,0.000
1745672716.951,-20.020,-25.879,-17.578,-22.949,0.000
1745672716.955,13.184,-4.395,29.297,8.789,0.000
1745672716.959,-40.039,-33.691,-55.176,-46.387,0.000
1745672716.963,-81.543,-57.129,-117.188,-99.609,0.000
1745672716.967,-37.109,-33.691,-39.062,-49.805,0.000
1745672716.971,15.137,-0.488,48.828,23.926,0.000
1745672716.975,-18.555,-17.090,-4.883,-10.254,0.000
1745672716.978,-76.660,-50.293,-97.656,-82.031,0.000
1745672716.982,-53.711,-39.062,-62.500,-56.641,0.000
1745672716.986,13.184,-1.953,36.621,21.973,0.000
1745672716.990,-12.207,-9.766,12.695,7.324,0.000
1745672716.994,-83.008,-52.734,-96.191,-69.824,0.000
1745672716.998,-70.801,-56.152,-91.309,-74.219,0.000
1745672717.002,-2.441,-13.672,13.184,0.977,0.000
1745672717.006,4.395,2.441,34.180,20.996,0.000
1745672717.010,-59.082,-43.945,-68.848,-53.711,0.000
1745672717.014,-83.984,-63.477,-110.352,-88.867,0.000
1745672717.018,-30.762,-22.461,-20.508,-12.695,0.000
1745672717.021,10.254,-1.465,37.598,22.461,0.000
1745672717.025,-42.480,-28.320,-42.480,-54.688,0.000
1745672717.029,-84.961,-54.199,-116.211,-107.910,0.000
1745672717.033,-35.156,-28.809,-43.457,-50.781,0.000
1745672717.037,17.090,5.371,41.504,20.996,0.000
1745672717.041,-14.160,-20.508,-13.184,-24.902,0.000
1745672717.045,-70.801,-55.176,-111.328,-99.609,0.000
1745672717.049,-56.641,-42.480,-76.660,-70.312,0.000
1745672717.053,9.277,-7.324,24.414,12.695,0.000
1745672717.057,2.441,-10.254,10.254,2.441,0.000
1745672717.061,-65.430,-51.270,-86.426,-76.172,0.000
1745672717.064,-75.684,-55.176,-94.727,-84.473,0.000
1745672717.068,-8.789,-13.672,-4.395,-9.766,0.000
1745672717.072,14.160,-6.348,22.949,9.766,0.000
1745672717.076,-48.340,-47.363,-62.012,-57.129,0.000
1745672717.080,-76.660,-55.664,-100.586,-85.938,0.000
1745672717.084,-19.531,-23.438,-23.926,-27.832,0.000
1745672717.088,21.484,-6.348,29.297,15.625,0.000
1745672717.092,-25.391,-29.785,-40.039,-50.781,0.000
1745672717.096,-75.195,-63.965,-120.605,-122.559,0.000
1745672717.100,-34.180,-43.457,-63.477,-75.195,0.000
1745672717.103,23.926,-2.930,34.668,3.906,0.000
1745672717.107,-15.625,-16.602,-8.789,-24.414,0.000
1745672717.111,-83.008,-61.035,-112.793,-100.098,0.000
1745672717.115,-67.383,-49.805,-87.402,-74.219,0.000
1745672717.119,-5.371,-5.859,18.066,2.441,0.000
1745672717.123,-20.020,-2.930,18.555,-11.719,0.000
1745672717.127,-85.449,-35.645,-77.148,-90.332,0.000
1745672717.131,-97.656,-55.664,-102.051,-104.492,0.000
1745672717.135,-41.504,-29.297,-12.695,-39.062,0.000
1745672717.139,-17.090,-9.766,27.344,-7.324,0.000
1745672717.143,-72.754,-41.016,-62.012,-75.195,0.000
1745672717.146,-102.539,-58.105,-112.305,-123.535,0.000
1745672717.150,-47.852,-33.691,-30.273,-60.547,0.000
1745672717.154,1.465,-3.906,44.922,-0.977,0.000
1745672717.158,-41.016,-20.996,-18.555,-50.781,0.000
1745672717.162,-95.703,-52.734,-103.516,-107.910,0.000
1745672717.166,-60.059,-34.180,-55.664,-61.523,0.000
1745672717.170,-1.953,-1.465,36.621,15.137,0.000
1745672717.174,-25.391,-8.789,7.324,-13.184,0.000
1745672717.178,-87.402,-50.781,-94.727,-105.957,0.000
1745672717.182,-75.195,-48.828,-85.449,-98.633,0.000
1745672717.186,-5.371,-8.301,12.695,-15.625,0.000
1745672717.189,-6.836,-13.184,22.949,-7.812,0.000
1745672717.193,-70.801,-46.875,-71.289,-79.102,0.000
1745672717.197,-78.613,-49.805,-103.516,-95.215,0.000
1745672717.201,-14.160,-16.602,-15.625,-19.043,0.000
1745672717.205,11.719,1.953,41.016,28.320,0.000
1745672717.209,-41.504,-26.855,-43.945,-44.922,0.000
1745672717.213,-80.566,-52.246,-116.699,-106.934,0.000
1745672717.217,-33.203,-27.344,-42.480,-45.410,0.000
1745672717.221,18.066,6.348,42.969,23.438,0.000
1745672717.225,-27.344,-19.531,-15.625,-20.508,0.000
1745672717.228,-90.820,-63.477,-114.258,-103.516,0.000
1745672717.232,-63.965,-46.387,-75.195,-77.637,0.000
1745672717.236,3.418,-0.488,28.809,5.859,0.000
1745672717.240,-9.277,-13.184,4.883,-18.555,0.000
1745672717.244,-78.613,-53.711,-104.492,-113.770,0.000
1745672717.248,-74.707,-49.805,-103.027,-106.934,0.000
1745672717.252,-9.766,-12.695,-1.953,-19.043,0.000
1745672717.256,-1.953,0.000,23.926,-2.441,0.000
1745672717.260,-63.965,-36.133,-69.336,-83.984,0.000
1745672717.264,-88.867,-51.270,-111.328,-124.512,0.000
1745672717.268,-31.738,-12.695,-19.043,-59.082,0.000
1745672717.271,5.371,5.371,38.086,-18.555,0.000
1745672717.275,-47.363,-33.203,-44.922,-89.355,0.000
1745672717.279,-102.539,-62.012,-126.953,-152.344,0.000
1745672717.283,-55.176,-37.598,-69.336,-90.332,0.000
1745672717.287,13.672,-0.977,22.461,-15.625,0.000
1745672717.291,-22.949,-19.043,-22.461,-58.594,0.000
1745672717.295,-97.656,-58.594,-117.676,-125.488,0.000
1745672717.299,-74.219,-49.316,-83.008,-87.891,0.000
1745672717.303,-4.395,-11.719,25.391,-0.977,0.000
1745672717.307,-13.672,-9.277,14.648,-11.230,0.000
1745672717.310,-77.148,-47.363,-99.609,-115.723,0.000
1745672717.314,-72.754,-48.340,-104.492,-114.746,0.000
1745672717.318,-6.348,-8.301,5.859,-9.766,0.000
1745672717.322,0.488,-12.207,24.902,6.836,0.000
1745672717.326,-66.406,-48.340,-77.148,-71.777,0.000
1745672717.330,-86.426,-57.129,-119.629,-104.980,0.000
1745672717.334,-28.809,-31.738,-32.227,-37.109,0.000
1745672717.338,10.742,-8.301,34.668,17.090,0.000
1745672717.342,-35.156,-28.320,-37.109,-43.457,0.000
1745672717.346,-87.402,-59.570,-119.629,-111.816,0.000
1745672717.350,-53.711,-39.062,-68.359,-64.941,0.000
1745672717.353,7.324,2.930,32.227,19.531,0.000
1745672717.357,-15.137,-7.812,3.906,-11.719,0.000
1745672717.361,-84.473,-50.781,-106.445,-95.215,0.000
1745672717.365,-62.500,-38.574,-84.961,-78.613,0.000
1745672717.369,13.184,-2.930,19.043,11.230,0.000
1745672717.373,7.812,-8.301,13.672,5.859,0.000
1745672717.377,-69.824,-42.969,-89.355,-92.773,0.000
1745672717.381,-89.355,-53.711,-112.793,-101.562,0.000
1745672717.385,-15.625,-14.648,-13.672,-9.766,0.000
1745672717.389,24.414,1.953,32.715,24.414,0.000
1745672717.393,-44.434,-37.598,-57.617,-51.270,0.000
1745672717.396,-90.332,-57.617,-123.047,-101.562,0.000
1745672717.400,-27.344,-27.832,-41.504,-25.879,0.000
1745672717.404,27.344,7.324,43.457,43.945,0.000
1745672717.408,-20.996,-12.695,-24.902,-15.625,0.000
1745672717.412,-83.008,-58.594,-128.906,-92.773,0.000
1745672717.416,-40.039,-44.922,-75.195,-50.781,0.000
1745672717.420,25.879,4.395,36.133,40.527,0.000
1745672717.424,-5.859,-6.836,3.418,6.836,0.000
1745672717.428,-69.336,-53.223,-104.980,-84.961,0.000
1745672717.432,-59.082,-50.781,-95.703,-69.336,0.000
1745672717.435,7.812,-12.695,13.672,15.625,0.000
1745672717.439,26.367,-9.766,30.273,19.531,0.000
1745672717.443,-50.293,-38.574,-78.613,-62.988,0.000
1745672717.447,-77.148,-45.898,-108.887,-84.473,0.000
1745672717.451,-2.441,-14.648,-2.441,-8.301,0.000
1745672717.455,27.832,13.672,56.641,41.016,0.000
1745672717.459,-38.574,-22.949,-35.645,-34.668,0.000
1745672717.463,-83.008,-60.547,-114.746,-107.422,0.000
1745672717.467,-34.180,-31.738,-30.762,-32.227,0.000
1745672717.471,15.137,-2.441,62.988,37.598,0.000
1745672717.475,-24.414,-23.926,-2.930,-22.461,0.000
1745672717.478,-89.844,-60.547,-109.375,-94.727,0.000
1745672717.482,-62.012,-46.387,-64.453,-51.270,0.000
1745672717.486,5.371,-8.789,43.457,35.645,0.000
1745672717.490,-13.672,-21.484,18.555,12.695,0.000
1745672717.494,-80.566,-64.941,-89.355,-79.590,0.000
1745672717.498,-77.148,-62.012,-91.309,-82.031,0.000
1745672717.502,-11.719,-19.043,19.531,14.648,0.000
1745672717.506,8.789,-10.742,44.922,34.668,0.000
1745672717.510,-54.688,-50.293,-66.406,-60.547,0.000
1745672717.514,-88.379,-72.266,-118.652,-101.074,0.000
1745672717.518,-21.973,-33.691,-22.949,-13.672,0.000
1745672717.521,22.949,-6.836,46.387,41.504,0.000
1745672717.525,-44.434,-42.969,-41.992,-34.668,0.000
1745672717.529,-95.215,-69.824,-125.488,-102.051,0.000
1745672717.533,-39.062,-36.621,-51.758,-44.434,0.000
1745672717.537,21.484,-4.883,44.922,31.250,0.000
1745672717.541,-20.508,-25.391,-7.324,-14.648,0.000
1745672717.545,-87.402,-63.965,-109.863,-100.098,0.000
1745672717.549,-62.988,-51.270,-76.172,-72.266,0.000
1745672717.553,9.277,-7.812,27.832,19.531,0.000
1745672717.557,8.789,-15.625,10.254,20.020,0.000
1745672717.560,-67.383,-56.641,-89.844,-71.289,0.000
1745672717.564,-85.449,-61.523,-101.562,-88.867,0.000
1745672717.568,-10.254,-22.461,-0.488,6.348,0.000
1745672717.572,14.160,-11.719,38.574,33.203,0.000
1745672717.576,-58.105,-49.316,-61.523,-49.316,0.000
1745672717.580,-92.285,-61.523,-117.676,-88.379,0.000
1745672717.584,-33.691,-24.902,-20.996,-20.996,0.000
1745672717.588,20.020,3.906,59.082,39.062,0.000
1745672717.592,-32.715,-27.832,-17.578,-23.926,0.000
1745672717.596,-94.238,-63.477,-109.375,-95.703,0.000
1745672717.600,-52.246,-41.504,-46.875,-41.992,0.000
1745672717.603,16.113,-4.395,52.246,35.645,0.000
1745672717.607,-9.277,-25.879,4.395,-5.859,0.000
1745672717.611,-80.566,-66.406,-99.121,-89.355,0.000
1745672717.615,-66.406,-51.270,-73.730,-67.871,0.000
1745672717.619,5.859,-14.648,32.715,27.344,0.000
1745672717.623,10.254,-14.160,35.645,22.949,0.000
1745672717.627,-65.918,-52.246,-72.266,-74.707,0.000
1745672717.631,-87.891,-61.035,-102.539,-97.656,0.000
1745672717.635,-13.672,-15.625,1.465,-12.207,0.000
1745672717.639,18.066,3.418,51.758,30.762,0.000
1745672717.643,-50.781,-31.738,-55.176,-49.805,0.000
1745672717.646,-94.727,-58.594,-110.352,-102.539,0.000
1745672717.650,-41.016,-31.738,-17.578,-39.062,0.000
1745672717.654,15.137,-2.930,51.758,19.531,0.000
1745672717.658,-24.902,-29.297,-15.625,-28.809,0.000
1745672717.662,-93.750,-62.012,-107.422,-109.375,0.000
1745672717.666,-56.152,-44.922,-59.570,-65.430,0.000
1745672717.670,16.602,-4.883,46.875,31.738,0.000
1745672717.674,0.000,-10.254,18.555,2.441,0.000
1745672717.678,-69.824,-49.805,-92.285,-94.238,0.000
1745672717.682,-64.941,-46.875,-82.031,-78.613,0.000
1745672717.685,8.789,-4.395,31.738,9.277,0.000
1745672717.689,8.789,8.789,50.781,10.742,0.000
1745672717.693,-57.617,-35.156,-67.871,-72.266,0.000
1745672717.697,-79.590,-62.012,-111.816,-111.328,0.000
1745672717.701,-22.461,-27.832,-7.324,-32.715,0.000
1745672717.705,24.414,-1.953,52.734,27.344,0.000
1745672717.709,-25.391,-32.715,-36.133,-41.504,0.000
1745672717.713,-78.125,-61.035,-109.863,-110.352,0.000
1745672717.717,-26.855,-29.785,-41.992,-46.387,0.000
1745672717.721,30.273,5.859,45.410,27.344,0.000
1745672717.725,-15.625,-17.090,-6.836,-22.949,0.000
1745672717.728,-84.961,-54.688,-110.840,-102.539,0.000
1745672717.732,-51.758,-36.133,-69.824,-69.824,0.000
1745672717.736,22.461,3.418,44.434,22.461,0.000
1745672717.740,1.465,-9.766,27.832,5.371,0.000
1745672717.744,-74.707,-57.129,-85.938,-92.773,0.000
1745672717.748,-72.754,-55.176,-85.449,-92.285,0.000
1745672717.752,-3.906,-16.113,22.461,-6.836,0.000
1745672717.756,8.789,-8.789,48.828,16.602,0.000
1745672717.760,-66.895,-47.852,-53.223,-65.430,0.000
1745672717.764,-101.074,-66.406,-105.957,-118.652,0.000
1745672717.767,-28.809,-30.273,-12.695,-36.621,0.000
1745672717.771,21.484,-4.883,58.594,25.391,0.000
1745672717.775,-42.480,-41.016,-28.320,-51.758,0.000
1745672717.779,-99.609,-69.336,-116.699,-118.652,0.000
1745672717.783,-49.316,-35.156,-48.340,-55.664,0.000
1745672717.787,10.254,-2.930,48.340,26.367,0.000
1745672717.791,-30.762,-31.250,-6.348,-16.602,0.000
1745672717.795,-99.609,-66.895,-109.863,-105.957,0.000
1745672717.799,-78.125,-53.711,-71.289,-76.660,0.000
1745672717.803,-7.812,-12.207,43.457,21.973,0.000
1745672717.807,-14.648,-12.207,29.785,8.789,0.000
1745672717.810,-86.914,-57.129,-84.961,-93.262,0.000
1745672717.814,-94.727,-65.918,-99.609,-107.910,0.000
1745672717.818,-25.391,-28.809,2.441,-9.277,0.000
1745672717.822,6.348,-7.812,50.781,29.785,0.000
1745672717.826,-56.152,-38.574,-37.109,-58.594,0.000
1745672717.830,-106.445,-61.523,-105.957,-123.047,0.000
1745672717.834,-56.152,-31.738,-20.020,-55.176,0.000
1745672717.838,0.488,-0.488,63.477,19.531,0.000
1745672717.842,-50.781,-30.273,-16.602,-49.805,0.000
1745672717.846,-124.023,-70.312,-110.352,-141.602,0.000
1745672717.850,-89.355,-44.922,-46.387,-100.586,0.000
1745672717.853,-33.691,-3.906,46.875,-28.809,0.000
1745672717.857,-65.918,-20.508,8.301,-66.895,0.000
1745672717.861,-127.441,-59.082,-94.238,-157.227,0.000
1745672717.865,-115.234,-43.945,-74.707,-138.184,0.000
1745672717.869,-53.223,-5.371,38.086,-50.293,0.000
1745672717.873,-68.848,-7.324,41.016,-61.523,0.000
1745672717.877,-144.043,-40.527,-64.453,-156.250,0.000
1745672717.881,-161.621,-50.781,-91.309,-179.199,0.000
1745672717.885,-100.098,-18.066,6.836,-97.656,0.000
1745672717.889,-67.871,-0.977,56.641,-59.082,0.000
1745672717.892,-132.324,-37.598,-36.621,-145.996,0.000
1745672717.896,-177.734,-61.523,-103.516,-198.730,0.000
1745672717.900,-124.512,-23.926,-23.438,-125.977,0.000
1745672717.904,-75.684,7.812,62.988,-51.270,0.000
1745672717.908,-115.234,-20.020,-2.930,-94.238,0.000
1745672717.912,-166.016,-50.781,-103.516,-170.898,0.000
1745672717.916,-122.559,-38.086,-59.082,-126.953,0.000
1745672717.920,-51.758,-9.277,40.039,-32.227,0.000
1745672717.924,-62.500,-12.207,15.137,-43.945,0.000
1745672717.928,-121.094,-54.199,-99.609,-128.906,0.000
1745672717.932,-108.398,-56.641,-100.586,-123.535,0.000
1745672717.935,-31.250,-11.719,11.230,-30.762,0.000
1745672717.939,-15.137,-3.906,28.320,-10.742,0.000
1745672717.943,-74.219,-41.992,-71.777,-91.797,0.000
1745672717.947,-92.773,-58.105,-114.258,-124.023,0.000
1745672717.951,-21.484,-18.066,-16.602,-33.691,0.000
1745672717.955,23.926,5.371,44.922,32.227,0.000
1745672717.959,-30.762,-25.879,-41.504,-36.621,0.000
1745672717.963,-77.148,-56.152,-116.211,-97.656,0.000
1745672717.967,-20.996,-30.273,-47.363,-39.062,0.000
1745672717.971,47.363,10.742,46.387,43.945,0.000
1745672717.975,10.742,-16.602,-12.695,14.648,0.000
1745672717.978,-60.059,-64.453,-122.559,-68.359,0.000
1745672717.982,-29.297,-50.293,-81.055,-32.227,0.000
1745672717.986,45.410,-2.930,33.203,64.453,0.000
1745672717.990,33.203,-3.906,14.648,49.805,0.000
1745672717.994,-41.992,-50.293,-99.121,-45.898,0.000
1745672717.998,-46.387,-59.570,-102.539,-47.852,0.000
1745672718.002,29.785,-21.973,0.977,41.504,0.000
1745672718.006,54.199,-1.953,31.738,68.359,0.000
1745672718.010,-17.578,-37.109,-60.547,-12.695,0.000
1745672718.014,-59.082,-64.453,-117.188,-59.082,0.000
1745672718.017,9.766,-30.273,-25.879,11.719,0.000
1745672718.021,66.895,1.953,46.875,71.289,0.000
1745672718.025,8.789,-28.809,-38.574,5.859,0.000
1745672718.029,-47.852,-65.430,-130.371,-69.336,0.000
1745672718.033,0.488,-39.551,-62.988,-18.066,0.000
1745672718.037,56.641,-5.859,37.598,56.641,0.000
1745672718.041,20.020,-25.391,-14.648,18.555,0.000
1745672718.045,-49.316,-65.430,-122.070,-63.477,0.000
1745672718.049,-30.273,-52.246,-88.867,-36.133,0.000
1745672718.053,41.504,-12.207,21.973,54.199,0.000
1745672718.057,39.551,-17.578,19.531,48.340,0.000
1745672718.060,-39.551,-49.316,-91.309,-45.898,0.000
1745672718.064,-54.199,-47.363,-110.352,-61.523,0.000
1745672718.068,19.043,-13.672,-2.930,32.715,0.000
1745672718.072,40.039,-6.348,38.574,62.500,0.000
1745672718.076,-27.832,-36.133,-55.664,-25.391,0.000
1745672718.080,-60.547,-52.734,-114.746,-74.219,0.000
1745672718.084,-2.441,-26.367,-30.762,-0.977,0.000
1745672718.088,41.504,-1.953,47.852,61.523,0.000
1745672718.092,-6.348,-30.273,-20.508,-0.977,0.000
1745672718.096,-67.383,-62.988,-113.770,-82.031,0.000
1745672718.100,-38.574,-41.504,-73.730,-41.016,0.000
1745672718.103,35.645,-2.441,30.762,45.898,0.000
1745672718.107,10.742,-11.230,7.324,19.043,0.000
1745672718.111,-63.477,-45.898,-101.562,-78.125,0.000
1745672718.115,-43.457,-40.039,-86.426,-64.453,0.000
1745672718.119,28.320,-10.742,20.020,33.203,0.000
1745672718.123,32.715,-6.348,26.855,34.180,0.000
1745672718.127,-44.922,-44.434,-81.055,-54.199,0.000
1745672718.131,-61.523,-57.129,-112.305,-76.660,0.000
1745672718.135,15.625,-13.672,-6.348,4.883,0.000
1745672718.139,42.969,5.371,47.363,41.992,0.000
1745672718.142,-26.367,-35.156,-53.223,-36.621,0.000
1745672718.146,-72.754,-65.430,-128.906,-95.703,0.000
1745672718.150,-15.625,-35.645,-51.270,-33.691,0.000
1745672718.154,41.992,-3.418,44.434,37.109,0.000
1745672718.158,-2.441,-20.020,-6.348,-8.789,0.000
1745672718.162,-67.871,-55.176,-109.863,-91.309,0.000
1745672718.166,-41.504,-45.898,-69.824,-57.129,0.000
1745672718.170,29.785,-6.348,37.598,36.133,0.000
1745672718.174,20.020,-15.137,14.648,18.555,0.000
1745672718.178,-61.035,-62.500,-95.703,-81.543,0.000
1745672718.182,-59.082,-57.129,-95.703,-85.449,0.000
1745672718.185,25.879,-5.371,17.578,12.207,0.000
1745672718.189,36.133,2.930,36.621,29.785,0.000
1745672718.193,-34.668,-40.527,-72.266,-59.570,0.000
1745672718.197,-66.895,-57.129,-106.445,-91.797,0.000
1745672718.201,-11.230,-24.902,-9.277,-8.301,0.000
1745672718.205,36.133,4.395,54.199,48.828,0.000
1745672718.209,-21.484,-23.926,-26.855,-28.809,0.000
1745672718.213,-82.520,-68.848,-116.699,-108.398,0.000
1745672718.217,-29.297,-47.852,-48.340,-49.805,0.000
1745672718.221,31.738,-10.254,49.316,34.668,0.000
1745672718.225,-5.859,-27.832,-3.418,-7.324,0.000
1745672718.228,-70.801,-61.523,-108.398,-99.609,0.000
1745672718.232,-47.363,-48.828,-75.195,-65.918,0.000
1745672718.236,24.414,-6.836,35.156,28.320,0.000
1745672718.240,11.230,-5.859,19.531,15.137,0.000
1745672718.244,-61.523,-48.340,-91.309,-71.777,0.000
1745672718.248,-66.406,-52.734,-105.469,-87.402,0.000
1745672718.252,-3.418,-3.418,2.930,-1.465,0.000
1745672718.256,16.113,9.766,42.480,32.227,0.000
1745672718.260,-52.246,-40.527,-61.035,-62.012,0.000
1745672718.264,-89.844,-64.453,-120.117,-116.699,0.000
1745672718.267,-24.902,-27.344,-34.180,-41.992,0.000
1745672718.271,23.926,2.930,41.992,20.508,0.000
1745672718.275,-30.273,-25.879,-30.762,-42.480,0.000
1745672718.279,-89.355,-55.664,-117.676,-120.117,0.000
1745672718.283,-45.410,-33.203,-56.641,-62.988,0.000
1745672718.287,19.043,1.465,43.945,24.414,0.000
1745672718.291,-13.184,-20.508,3.418,-17.090,0.000
1745672718.295,-90.332,-65.918,-111.816,-104.980,0.000
1745672718.299,-73.242,-46.875,-92.285,-79.590,0.000
1745672718.303,5.371,-3.906,27.344,11.230,0.000
1745672718.307,-0.977,-12.695,27.344,8.789,0.000
1745672718.310,-69.824,-52.246,-83.984,-77.148,0.000
1745672718.314,-82.520,-60.059,-106.934,-100.098,0.000
1745672718.318,-10.254,-19.531,1.953,-12.695,0.000
1745672718.322,19.043,-2.441,46.387,28.320,0.000
1745672718.326,-45.410,-42.480,-55.176,-50.781,0.000
1745672718.330,-85.449,-67.383,-125.977,-103.027,0.000
1745672718.334,-32.715,-32.227,-42.480,-34.668,0.000
1745672718.338,18.555,0.488,42.480,30.273,0.000
1745672718.342,-29.297,-26.855,-28.809,-28.809,0.000
1745672718.346,-88.867,-55.664,-124.512,-104.980,0.000
1745672718.349,-48.340,-38.574,-70.312,-57.129,0.000
1745672718.353,20.508,-5.859,36.133,35.156,0.000
1745672718.357,-7.812,-15.625,6.348,2.441,0.000
1745672718.361,-69.824,-55.664,-101.074,-91.309,0.000
1745672718.365,-51.270,-51.270,-86.914,-72.754,0.000
1745672718.369,7.812,-7.324,29.297,13.184,0.000
1745672718.373,4.395,-1.953,41.992,15.625,0.000
1745672718.377,-65.430,-41.992,-69.336,-75.684,0.000
1745672718.381,-86.426,-54.688,-107.422,-109.375,0.000
1745672718.385,-20.020,-16.113,-9.766,-21.484,0.000
1745672718.389,22.949,2.930,40.039,29.297,0.000
1745672718.392,-39.551,-25.879,-42.480,-49.805,0.000
1745672718.396,-92.773,-49.805,-113.770,-110.840,0.000
1745672718.400,-39.062,-36.133,-44.922,-42.480,0.000
1745672718.404,25.391,-9.277,48.828,32.227,0.000
1745672718.408,-16.113,-20.508,-4.395,-20.508,0.000
