timestamps,TP9,AF7,AF8,TP10,Right AUX
1742958030.105,-18.066,-30.762,-33.691,-23.926,0.000
1742958030.109,-20.996,-31.250,-36.133,-30.273,0.000
1742958030.112,-22.949,-27.832,-30.273,-35.645,0.000
1742958030.116,-27.832,-33.691,-26.367,-38.086,0.000
1742958030.120,-26.855,-35.156,-21.973,-37.109,0.000
1742958030.124,-19.043,-38.086,-20.508,-32.227,0.000
1742958030.128,0.000,-39.062,-23.438,-24.414,0.000
1742958030.132,0.000,-43.457,-28.809,-23.438,0.000
1742958030.136,0.000,-47.852,-23.926,-23.926,0.000
1742958030.140,0.000,-38.086,-20.020,-18.066,0.000
1742958030.144,0.000,-33.691,-25.391,-19.043,0.000
1742958030.148,0.000,-36.621,-24.902,-24.414,0.000
1742958030.151,0.000,-34.180,-24.414,-18.066,0.000
1742958030.155,0.000,-25.391,-29.297,-12.695,0.000
1742958030.159,0.000,-23.926,-28.320,-14.160,0.000
1742958030.163,0.000,-32.715,-27.344,-15.137,0.000
1742958030.167,0.000,-32.715,-33.203,-16.113,0.000
1742958030.171,0.000,-32.715,-38.086,-18.066,0.000
1742958030.175,-19.043,-33.203,-34.180,-13.184,0.000
1742958030.179,-22.461,-33.691,-27.344,-10.742,0.000
1742958030.183,-26.855,-33.691,-26.855,-13.184,0.000
1742958030.187,-25.391,-38.574,-27.344,-16.113,0.000
1742958030.191,-22.461,-41.992,-29.785,-12.207,0.000
1742958030.194,-21.484,-38.086,-27.344,-7.812,0.000
1742958030.198,-19.043,-35.645,-20.996,-10.254,0.000
1742958030.202,-16.602,-34.180,-17.578,-11.719,0.000
1742958030.206,-19.531,-27.832,-22.949,-16.602,0.000
1742958030.210,-18.555,-29.785,-31.738,-16.113,0.000
1742958030.214,-20.508,-27.832,-33.691,-16.602,0.000
1742958030.218,-21.484,-23.438,-35.645,-13.672,0.000
1742958030.222,-21.973,-29.297,-28.320,-10.742,0.000
1742958030.226,-30.762,-34.180,-25.391,-14.648,0.000
1742958030.230,-29.297,-34.668,-29.785,-19.043,0.000
1742958030.234,-27.344,-40.039,-30.762,-29.297,0.000
1742958030.237,-30.762,-40.527,-28.320,-31.250,0.000
1742958030.241,-29.297,-24.902,-20.508,-26.367,0.000
1742958030.245,-25.879,-21.973,-21.484,-26.367,0.000
1742958030.249,-22.461,-31.250,-28.320,-30.273,0.000
1742958030.253,-23.926,-28.320,-24.902,-27.832,0.000
1742958030.257,-24.414,-27.832,-16.113,-25.879,0.000
1742958030.261,-25.879,-28.809,-9.277,-29.785,0.000
1742958030.265,-30.273,-32.715,-9.277,-25.391,0.000
1742958030.269,-39.062,-42.969,-17.578,-26.855,0.000
1742958030.273,-35.645,-44.922,-17.578,-30.273,0.000
1742958030.277,-27.832,-42.480,-15.137,-27.344,0.000
1742958030.280,-29.297,-40.039,-22.461,-23.438,0.000
1742958030.284,-30.273,-33.203,-25.879,-21.973,0.000
1742958030.288,-35.156,-33.203,-20.020,-25.879,0.000
1742958030.292,-40.527,-36.133,-17.090,-28.809,0.000
1742958030.296,-41.504,-37.598,-20.508,-26.855,0.000
1742958030.300,-39.062,-37.109,-19.531,-22.949,0.000
1742958030.304,-35.156,-40.039,-20.020,-30.762,0.000
1742958030.308,-28.809,-33.691,-16.602,-32.715,0.000
1742958030.312,-31.250,-29.785,-15.137,-30.762,0.000
1742958030.316,-35.156,-35.645,0.000,-36.133,0.000
1742958030.319,-34.668,-28.809,0.000,-34.668,0.000
1742958030.323,-33.203,-27.344,0.000,-33.691,0.000
1742958030.327,-35.156,-34.180,0.000,-36.133,0.000
1742958030.331,-35.645,-31.738,0.000,-35.156,0.000
1742958030.335,-32.227,-27.344,0.000,-37.598,0.000
1742958030.339,-34.180,-29.297,0.000,-35.645,0.000
1742958030.343,-32.715,-32.227,0.000,-29.785,0.000
1742958030.347,-34.180,-38.086,0.000,-38.086,0.000
1742958030.351,-29.785,-37.109,0.000,-39.551,0.000
1742958030.355,-25.879,-39.551,0.000,-34.180,0.000
1742958030.359,-27.832,-41.992,0.000,-40.527,0.000
1742958030.362,-24.902,-37.109,-24.902,-42.480,0.000
1742958030.366,-23.926,-35.156,-31.738,-43.457,0.000
1742958030.370,-28.320,-33.203,-32.715,-42.480,0.000
1742958030.374,-27.832,-27.832,-27.344,-35.156,0.000
1742958030.378,-23.438,-22.461,-29.785,-35.645,0.000
1742958030.382,-23.438,-23.438,-37.598,-38.086,0.000
1742958030.386,-27.344,-28.320,-31.250,-35.156,0.000
1742958030.390,-31.738,-35.645,-29.785,-31.738,0.000
1742958030.394,-36.133,-36.621,-30.762,-27.344,0.000
1742958030.398,-32.715,-35.645,-20.996,-28.809,0.000
1742958030.402,-31.738,-33.203,-25.879,-27.344,0.000
1742958030.405,-32.227,-29.785,-32.227,-22.949,0.000
1742958030.409,-25.391,-32.227,-34.180,-20.020,0.000
1742958030.413,-20.996,-33.691,-27.344,-21.973,0.000
1742958030.417,-28.320,-41.016,-33.691,-20.508,0.000
1742958030.421,-33.203,-35.156,-36.621,-15.625,0.000
1742958030.425,-34.668,-26.855,-31.738,-26.367,0.000
1742958030.429,-32.227,-28.320,-33.203,-28.320,0.000
1742958030.433,-29.297,-34.668,-36.133,-26.855,0.000
1742958030.437,-25.391,-35.156,-31.250,-24.902,0.000
1742958030.441,-24.414,-22.461,-31.738,-18.555,0.000
1742958030.444,-28.809,-28.809,-38.086,-28.320,0.000
1742958030.448,-27.344,-30.273,-34.180,-28.320,0.000
1742958030.452,-26.367,-27.832,-30.273,-27.832,0.000
1742958030.456,0.000,-34.180,0.000,-24.414,0.000
1742958030.460,0.000,-33.203,0.000,-22.461,0.000
1742958030.464,0.000,-32.715,0.000,-27.832,0.000
1742958030.468,0.000,-27.832,0.000,-28.320,0.000
1742958030.472,0.000,-28.320,0.000,-31.738,0.000
1742958030.476,0.000,-32.227,0.000,-31.250,0.000
1742958030.480,0.000,-30.762,0.000,-27.344,0.000
1742958030.484,0.000,-34.668,0.000,-25.879,0.000
1742958030.487,0.000,-29.785,0.000,-20.508,0.000
1742958030.491,0.000,-16.113,0.000,-19.531,0.000
1742958030.495,0.000,-18.066,0.000,-26.855,0.000
1742958030.499,0.000,-27.832,0.000,-29.297,0.000
1742958030.503,-27.344,-33.691,-27.832,-30.273,0.000
1742958030.507,-30.762,-38.574,-28.320,-28.809,0.000
1742958030.511,-28.320,-43.457,-26.367,-30.273,0.000
1742958030.515,-25.391,-37.109,-34.668,-30.762,0.000
1742958030.519,-21.973,-31.738,-32.715,-26.855,0.000
1742958030.523,-28.809,-29.297,-28.809,-26.367,0.000
1742958030.527,-29.297,-28.809,-37.109,-22.949,0.000
1742958030.530,-29.785,-37.598,-38.574,-18.555,0.000
1742958030.534,-36.133,-40.039,-38.574,-20.996,0.000
1742958030.538,-38.574,-35.645,-38.574,-20.020,0.000
1742958030.542,-38.574,-32.715,-26.367,-16.602,0.000
1742958030.546,-33.691,-33.203,-18.066,-24.414,0.000
1742958030.550,0.000,-39.062,-18.066,-27.832,0.000
1742958030.554,0.000,-42.969,-17.090,-20.996,0.000
1742958030.558,0.000,-36.621,-22.461,-21.484,0.000
1742958030.562,0.000,-36.621,-25.391,-23.926,0.000
1742958030.566,0.000,-41.016,-29.785,-27.832,0.000
1742958030.569,0.000,-37.109,-33.691,-32.227,0.000
1742958030.573,0.000,-40.039,-21.973,-38.086,0.000
1742958030.577,0.000,-41.016,-18.066,-37.109,0.000
1742958030.581,0.000,-32.715,-23.926,-34.668,0.000
1742958030.585,0.000,-30.762,-23.438,-35.156,0.000
1742958030.589,0.000,-27.832,-27.344,-33.203,0.000
1742958030.593,0.000,-29.785,-33.203,-37.598,0.000
1742958030.597,-23.926,-35.156,-31.738,-40.527,0.000
1742958030.601,-34.180,-37.109,-40.039,-41.016,0.000
1742958030.605,-35.156,-30.273,-39.062,-38.574,0.000
1742958030.609,-35.645,-27.832,-33.691,-38.574,0.000
1742958030.612,-38.574,-33.691,-32.227,-38.086,0.000
1742958030.616,-33.691,-32.715,-25.391,-31.738,0.000
1742958030.620,-27.344,-27.832,-27.344,-27.344,0.000
1742958030.624,-29.297,-32.227,-35.645,-29.785,0.000
1742958030.628,-32.227,-38.086,-37.598,-36.133,0.000
1742958030.632,-30.762,-29.297,-32.227,-31.250,0.000
1742958030.636,-30.273,-21.973,-30.762,-22.461,0.000
1742958030.640,-33.691,-28.320,-34.668,-21.484,0.000
1742958030.644,-33.203,-28.320,-31.250,-24.414,0.000
1742958030.648,-28.320,-26.367,-31.738,-23.438,0.000
1742958030.652,-28.320,-30.273,-31.250,-25.879,0.000
1742958030.655,-32.715,-36.133,-28.809,-30.762,0.000
1742958030.659,-32.715,-37.109,-27.832,-29.785,0.000
1742958030.663,-37.598,-41.016,-35.156,-36.133,0.000
1742958030.667,-39.062,-51.758,-43.945,-39.551,0.000
1742958030.671,-32.227,-47.852,-42.480,-29.297,0.000
1742958030.675,-26.855,-40.039,-42.969,-25.391,0.000
1742958030.679,-27.344,-44.434,-44.434,-40.527,0.000
1742958030.683,-24.414,-36.621,-43.945,-35.645,0.000
1742958030.687,-18.066,-20.508,-37.109,-21.484,0.000
1742958030.691,-17.578,-28.809,-33.691,-24.902,0.000
1742958030.695,-20.996,-35.156,-36.133,-29.297,0.000
1742958030.698,-26.367,-28.809,-40.039,-29.297,0.000
1742958030.702,-35.645,-32.715,-42.480,-25.879,0.000
1742958030.706,-38.574,-37.109,-34.180,-26.855,0.000
1742958030.710,-38.086,-30.762,-24.902,-29.785,0.000
1742958030.714,-36.133,-32.715,-29.297,-36.621,0.000
1742958030.718,-36.621,-38.574,-38.574,-39.551,0.000
1742958030.722,-33.691,-38.086,-39.062,-40.527,0.000
1742958030.726,-28.320,-30.273,-36.621,-40.527,0.000
1742958030.730,-26.367,-23.926,-31.738,-37.598,0.000
1742958030.734,-25.879,-25.391,-28.320,-38.086,0.000
1742958030.737,-26.367,-16.113,-31.738,-37.109,0.000
1742958030.741,-27.832,-21.484,-36.621,-36.133,0.000
1742958030.745,-26.855,-37.109,-38.086,-34.668,0.000
1742958030.749,-33.691,-40.527,-40.039,-30.762,0.000
1742958030.753,-35.156,-37.109,-36.621,-28.809,0.000
1742958030.757,-31.250,-26.855,-33.203,-32.227,0.000
1742958030.761,-33.203,-31.250,-36.621,-32.227,0.000
1742958030.765,-32.227,-40.039,-38.574,-24.414,0.000
1742958030.769,-30.762,-28.809,-38.574,-26.855,0.000
1742958030.773,-28.809,-22.461,-41.016,-34.668,0.000
1742958030.777,-22.461,-20.996,-39.551,-28.809,0.000
1742958030.780,-18.066,-14.160,-35.645,-30.273,0.000
1742958030.784,0.000,-19.531,-31.738,-36.621,0.000
1742958030.788,0.000,-26.367,-29.297,-32.715,0.000
1742958030.792,0.000,-26.855,-29.297,-34.180,0.000
1742958030.796,0.000,-32.227,-30.762,-34.668,0.000
1742958030.800,0.000,-41.504,-34.180,-31.250,0.000
1742958030.804,0.000,-36.133,-32.227,-29.785,0.000
1742958030.808,0.000,-29.297,-28.809,-24.414,0.000
1742958030.812,0.000,-40.039,-30.762,-22.461,0.000
1742958030.816,0.000,-35.156,-28.320,-21.973,0.000
1742958030.820,0.000,-19.531,-35.156,-23.926,0.000
1742958030.823,0.000,-20.996,-37.109,-25.879,0.000
1742958030.827,0.000,-26.367,-32.227,-30.762,0.000
1742958030.831,-35.156,-20.508,-36.621,-37.109,0.000
1742958030.835,-30.762,-20.996,-34.668,-35.645,0.000
1742958030.839,-32.227,-27.344,-28.320,-37.598,0.000
1742958030.843,-33.691,-25.879,-28.809,-41.016,0.000
1742958030.847,-41.504,-40.527,-35.156,-45.410,0.000
1742958030.851,-44.922,-45.898,-33.203,-43.457,0.000
1742958030.855,-44.434,-35.645,-39.062,-39.062,0.000
1742958030.859,-43.457,-41.992,-47.363,-44.434,0.000
1742958030.862,-37.598,-41.016,-37.109,-43.945,0.000
1742958030.866,-40.039,-40.527,-25.879,-38.574,0.000
1742958030.870,-41.992,-36.621,-27.344,-40.527,0.000
1742958030.874,-31.738,-32.715,-36.133,-38.574,0.000
1742958030.878,-27.832,-50.781,-47.852,-37.598,0.000
1742958030.882,-26.855,-45.410,-44.922,-35.156,0.000
1742958030.886,-21.973,-31.250,-36.621,-32.227,0.000
1742958030.890,-24.902,-35.156,-39.062,-33.203,0.000
1742958030.894,-29.297,-38.574,-39.551,-33.691,0.000
1742958030.898,-27.832,-34.668,-33.691,-35.156,0.000
1742958030.902,-22.949,-41.992,-33.203,-33.203,0.000
1742958030.905,-27.344,-44.434,-36.133,-30.273,0.000
1742958030.909,-30.762,-34.668,-33.203,-30.273,0.000
1742958030.913,-26.367,-27.832,-28.320,-27.344,0.000
1742958030.917,-25.879,-30.273,-28.320,-27.832,0.000
1742958030.921,-25.391,-39.062,-34.180,-31.250,0.000
1742958030.925,0.000,-41.504,-35.645,-29.297,0.000
1742958030.929,0.000,-38.574,-35.156,-28.320,0.000
1742958030.933,0.000,-36.621,-32.715,-30.273,0.000
1742958030.937,0.000,-41.016,-34.180,-29.297,0.000
1742958030.941,0.000,-41.992,-38.086,-25.879,0.000
1742958030.945,0.000,-35.156,-36.133,-29.785,0.000
1742958030.948,0.000,-29.297,-28.809,-37.598,0.000
1742958030.952,0.000,-30.762,-28.809,-40.527,0.000
1742958030.956,0.000,-47.852,-28.809,-41.504,0.000
1742958030.960,0.000,-48.828,-28.809,-41.504,0.000
1742958030.964,0.000,-32.227,-30.762,-34.668,0.000
1742958030.968,0.000,-29.785,-31.738,-31.738,0.000
1742958030.972,-45.410,-41.504,-30.762,-30.762,0.000
1742958030.976,-43.457,-44.434,-33.203,-26.367,0.000
1742958030.980,-45.898,-36.621,-31.738,-26.367,0.000
1742958030.984,-43.945,-31.738,-22.461,-23.438,0.000
1742958030.987,-33.691,-28.809,-18.555,-21.484,0.000
1742958030.991,-29.297,-29.785,-14.648,-23.438,0.000
1742958030.995,-31.250,-31.250,-21.973,-26.855,0.000
1742958030.999,-32.227,-35.645,-28.809,-30.273,0.000
1742958031.003,-30.762,-42.969,-22.461,-33.203,0.000
1742958031.007,-34.668,-38.086,-23.438,-36.133,0.000
1742958031.011,-43.457,-34.668,-35.156,-41.992,0.000
1742958031.015,-33.691,-36.621,-31.738,-34.668,0.000
1742958031.019,-20.020,-34.180,-32.227,-26.367,0.000
1742958031.023,-19.043,-26.855,-31.738,-22.949,0.000
1742958031.027,-19.043,-23.926,-20.508,-11.719,0.000
1742958031.030,-18.555,-26.855,-25.879,-14.160,0.000
1742958031.034,-23.438,-36.133,-33.203,-23.438,0.000
1742958031.038,-27.344,-33.203,-22.949,-19.531,0.000
1742958031.042,-28.320,-25.879,-20.020,-20.508,0.000
1742958031.046,-26.367,-28.320,-26.367,-22.949,0.000
1742958031.050,-26.367,-22.949,-26.855,-20.020,0.000
1742958031.054,-28.809,-27.344,-32.227,-22.949,0.000
1742958031.058,-26.367,-30.762,-36.621,-22.461,0.000
1742958031.062,-22.949,-24.902,-24.414,-23.438,0.000
1742958031.066,-24.414,-20.996,-19.531,-27.832,0.000
1742958031.070,-23.926,-20.020,-24.902,-26.855,0.000
1742958031.073,-25.879,-30.762,-26.367,-30.762,0.000
1742958031.077,-39.062,-41.504,-24.902,-39.551,0.000
1742958031.081,-34.180,-31.738,-27.832,-37.109,0.000
1742958031.085,-28.320,-22.461,-31.250,-38.086,0.000
1742958031.089,-31.738,-23.926,-27.344,-41.992,0.000
1742958031.093,-29.785,-23.438,-22.461,-35.156,0.000
1742958031.097,-28.809,-20.020,-24.902,-29.785,0.000
1742958031.101,-33.691,-25.391,-29.785,-27.832,0.000
1742958031.105,-33.691,-32.227,-25.391,-30.273,0.000
1742958031.109,-32.227,-39.551,-24.414,-37.598,0.000
1742958031.113,-34.180,-36.621,-26.855,-39.062,0.000
1742958031.116,-35.156,-24.414,-28.320,-40.039,0.000
1742958031.120,-34.668,-27.832,-33.691,-40.527,0.000
1742958031.124,-32.227,-33.691,-30.762,-35.156,0.000
1742958031.128,-29.785,-27.344,-25.879,-36.621,0.000
1742958031.132,-27.344,-24.414,-29.297,-33.691,0.000
1742958031.136,-29.785,-23.438,-41.992,-25.879,0.000
1742958031.140,-35.645,-22.949,-41.992,-19.043,0.000
1742958031.144,-34.180,-33.203,-30.762,-6.836,0.000
1742958031.148,-27.344,-46.387,-28.320,-6.836,0.000
1742958031.152,-28.320,-39.062,-26.855,-19.043,0.000
1742958031.155,-31.738,-25.879,-27.832,-20.508,0.000
1742958031.159,-35.156,-28.809,-27.832,-21.484,0.000
1742958031.163,-31.738,-31.738,-30.273,-24.902,0.000
1742958031.167,-30.273,-31.250,-34.180,-23.438,0.000
1742958031.171,-36.133,-31.738,-30.273,-25.391,0.000
1742958031.175,-34.180,-36.621,-26.367,-26.367,0.000
1742958031.179,-35.645,-30.273,-31.738,-27.832,0.000
1742958031.183,-37.109,-23.926,-40.527,-27.344,0.000
1742958031.187,-33.203,-32.227,-35.645,-31.250,0.000
1742958031.191,-37.109,-41.016,-27.344,-36.621,0.000
1742958031.195,-34.668,-34.180,-31.738,-38.086,0.000
1742958031.198,-26.367,-18.555,-32.227,-39.551,0.000
1742958031.202,-25.879,-18.066,-22.949,-38.086,0.000
1742958031.206,0.000,-24.902,0.000,-38.086,0.000
1742958031.210,0.000,-31.250,0.000,-29.297,0.000
1742958031.214,0.000,-40.527,0.000,-25.879,0.000
1742958031.218,0.000,-38.574,0.000,-30.273,0.000
1742958031.222,0.000,-20.996,0.000,-30.762,0.000
1742958031.226,0.000,-16.113,0.000,-28.809,0.000
1742958031.230,0.000,-27.832,0.000,-29.785,0.000
1742958031.234,0.000,-40.527,0.000,-32.227,0.000
1742958031.238,0.000,-35.645,0.000,-26.855,0.000
1742958031.241,0.000,-29.297,0.000,-21.973,0.000
1742958031.245,0.000,-37.598,0.000,-29.297,0.000
1742958031.249,0.000,-34.180,0.000,-30.762,0.000
1742958031.253,-21.484,-29.785,-28.809,-25.879,0.000
1742958031.257,-23.438,-35.156,-31.250,-17.090,0.000
1742958031.261,-26.855,-31.250,-37.598,-21.973,0.000
1742958031.265,-27.832,-25.391,-35.645,-29.297,0.000
1742958031.269,-23.926,-17.090,-24.902,-23.438,0.000
1742958031.273,-25.879,-16.113,-27.832,-16.602,0.000
1742958031.277,-28.320,-26.367,-31.738,-13.672,0.000
1742958031.280,-25.879,-35.156,-32.227,-18.555,0.000
1742958031.284,-27.832,-34.180,-30.762,-21.973,0.000
1742958031.288,-32.715,-29.297,-36.621,-23.926,0.000
1742958031.292,-35.645,-33.691,-39.551,-32.227,0.000
1742958031.296,-41.016,-36.621,-33.203,-36.621,0.000
1742958031.300,-40.039,-35.156,-32.227,-37.109,0.000
1742958031.304,-36.621,-31.738,-35.645,-41.504,0.000
1742958031.308,-39.551,-36.133,-38.574,-40.039,0.000
1742958031.312,-31.738,-31.738,-40.039,-32.715,0.000
1742958031.316,-27.344,-24.414,-38.086,-30.762,0.000
1742958031.320,-28.809,-25.391,-29.297,-34.180,0.000
1742958031.323,-28.320,-33.203,-25.391,-37.109,0.000
1742958031.327,-26.855,-38.086,-28.809,-38.574,0.000
1742958031.331,-19.043,-33.203,-30.762,-36.621,0.000
1742958031.335,-21.484,-38.574,-31.738,-38.574,0.000
1742958031.339,-26.855,-40.039,-29.297,-35.156,0.000
1742958031.343,-25.391,-34.180,-23.438,-29.297,0.000
1742958031.347,-27.832,-37.598,-21.973,-29.785,0.000
1742958031.351,-38.086,-41.992,-25.391,-34.668,0.000
1742958031.355,-43.457,-38.086,-29.785,-34.668,0.000
1742958031.359,-41.504,-41.504,-36.133,-31.738,0.000
1742958031.363,-35.645,-43.457,-36.621,-31.738,0.000
1742958031.366,-30.273,-32.715,-30.273,-28.809,0.000
1742958031.370,-34.180,-31.738,-30.273,-29.297,0.000
1742958031.374,-33.691,-35.645,-30.273,-24.414,0.000
1742958031.378,-32.227,-31.738,-28.320,-23.926,0.000
1742958031.382,-31.250,-26.367,-31.250,-26.367,0.000
1742958031.386,-31.250,-30.273,-38.574,-26.855,0.000
1742958031.390,-33.691,-33.691,-35.156,-23.926,0.000
1742958031.394,-29.785,-30.762,-27.344,-18.555,0.000
1742958031.398,-25.879,-39.062,-23.438,-24.414,0.000
1742958031.402,-30.273,-45.410,-26.855,-22.949,0.000
1742958031.405,-36.133,-43.945,-23.926,-23.438,0.000
1742958031.409,-30.762,-34.180,-23.926,-22.949,0.000
1742958031.413,-24.414,-21.484,-29.297,-22.461,0.000
1742958031.417,-28.320,-22.461,-26.367,-32.227,0.000
1742958031.421,-31.738,-28.809,-29.297,-33.691,0.000
1742958031.425,-30.762,-27.344,-34.668,-32.227,0.000
1742958031.429,-28.320,-20.020,-31.250,-35.645,0.000
1742958031.433,-21.973,-22.949,-24.902,-32.227,0.000
1742958031.437,-24.414,-36.621,-27.344,-35.156,0.000
1742958031.441,-21.484,-39.551,-27.832,-35.645,0.000
1742958031.445,-11.719,-29.785,-19.531,-26.367,0.000
1742958031.448,-13.184,-25.879,-17.578,-19.043,0.000
1742958031.452,-18.066,-23.926,-17.090,-20.508,0.000
1742958031.456,-20.508,-22.461,-13.184,-20.996,0.000
1742958031.460,-20.996,-28.809,-15.625,-17.090,0.000
1742958031.464,-28.809,-33.691,-23.926,-21.973,0.000
1742958031.468,-34.180,-35.156,-35.156,-23.438,0.000
1742958031.472,-32.715,-36.133,-28.809,-27.832,0.000
1742958031.476,-36.621,-33.203,-20.508,-27.344,0.000
1742958031.480,-42.480,-31.738,-20.508,-27.344,0.000
1742958031.484,-41.504,-36.621,-23.438,-41.992,0.000
1742958031.488,-37.598,-39.062,-28.809,-39.062,0.000
1742958031.491,-41.504,-44.922,-33.203,-38.574,0.000
1742958031.495,-44.434,-41.504,-48.340,-46.387,0.000
1742958031.499,-43.457,-36.133,-45.898,-43.945,0.000
1742958031.503,-46.875,-35.645,-34.668,-41.016,0.000
1742958031.507,-41.016,-31.738,-36.133,-36.621,0.000
1742958031.511,-29.785,-27.344,-41.016,-34.180,0.000
1742958031.515,-32.715,-25.879,-45.898,-36.133,0.000
1742958031.519,-32.227,-29.297,-39.062,-35.645,0.000
1742958031.523,-27.344,-35.156,-34.668,-32.715,0.000
1742958031.527,-30.273,-39.062,-36.133,-32.715,0.000
1742958031.531,-30.762,-34.180,-34.180,-36.621,0.000
1742958031.534,-23.438,-24.902,-28.320,-34.668,0.000
1742958031.538,-19.043,-26.855,-27.832,-35.156,0.000
1742958031.542,-20.996,-29.297,-27.832,-36.133,0.000
1742958031.546,-21.484,-25.879,-35.645,-38.086,0.000
1742958031.550,-23.438,-24.902,-41.016,-34.668,0.000
1742958031.554,-28.809,-22.461,-30.762,-30.762,0.000
1742958031.558,-34.668,-27.832,-33.691,-37.598,0.000
1742958031.562,-30.762,-37.109,-32.227,-38.086,0.000
1742958031.566,-25.391,-42.480,-23.926,-31.738,0.000
1742958031.570,-20.996,-36.621,-28.320,-28.320,0.000
1742958031.573,-15.625,-23.926,-30.762,-28.320,0.000
1742958031.577,-18.555,-22.949,-33.691,-31.738,0.000
1742958031.581,-22.949,-27.832,-33.203,-32.715,0.000
1742958031.585,-24.902,-30.762,-26.367,-28.320,0.000
1742958031.589,-25.879,-23.926,-33.691,-26.855,0.000
1742958031.593,-30.273,-21.973,-36.133,-22.461,0.000
1742958031.597,-36.133,-25.879,-29.785,-25.879,0.000
1742958031.601,-39.551,-28.320,-33.691,-29.785,0.000
1742958031.605,-41.016,-35.156,-41.992,-29.297,0.000
1742958031.609,-42.969,-36.133,-35.156,-34.668,0.000
1742958031.613,-39.551,-33.203,-31.250,-38.574,0.000
